Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120633.3125 | Val Cost: 1267.76 | Val Max P-Miss: 0.4148 | Val Max Q-Miss: 0.7094 | Val Max Gen Viol: 1.1873 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7930 | Val Loss: 142.0784 | Val Cost:   18.62 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 1.2045 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 139.6321 | Val Cost:   17.96 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 1.6772 | Val Max Thermal: 0.9181
Epoch 7950 | Val Loss: 138.5706 | Val Cost:   17.86 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.6715 | Val Max Thermal: 0.7842
Epoch 7960 | Val Loss: 138.9048 | Val Cost:   17.75 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.6093 | Val Max Thermal: 0.7217
Epoch 7970 | Val Loss: 133.7355 | Val Cost:   15.51 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 1.6366 | Val Max Thermal: 0.7408
Epoch 7980 | Val Loss: 159.9060 | Val Cost:  -34.39 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4644 | Val Max Gen Viol: 0.7203 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 136.4424 | Val Cost:  -14.51 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.3894 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 132.9352 | Val Cost:  -14.31 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.4865 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 131.0036 | Val Cost:  -13.99 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.6112 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 129.3680 | Val Cost:  -13.76 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.8256 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 127.8871 | Val Cost:  -13.53 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 1.0367 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8040 | Val Loss: 126.6935 | Val Cost:  -13.32 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 1.2211 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8050 | Val Loss: 125.6017 | Val Cost:  -13.08 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.3713 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8060 | Val Loss: 124.6090 | Val Cost:  -12.83 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.4828 | Val Max Thermal: 0.2102 [*SAVED BEST*]
Epoch 8070 | Val Loss: 136.4118 | Val Cost:  -16.28 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.4959 | Val Max Thermal: 0.2639
Epoch 8080 | Val Loss: 131.3957 | Val Cost:  -15.13 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.5444 | Val Max Thermal: 0.4335
Epoch 8090 | Val Loss: 130.4764 | Val Cost:  -14.92 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.5738 | Val Max Thermal: 0.5239
Epoch 8100 | Val Loss: 129.5536 | Val Cost:  -14.68 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.5869 | Val Max Thermal: 0.5750
Epoch 8110 | Val Loss: 128.6947 | Val Cost:  -14.44 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.5944 | Val Max Thermal: 0.6129
Epoch 8120 | Val Loss: 128.0254 | Val Cost:  -14.27 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.5998 | Val Max Thermal: 0.6290
Epoch 8130 | Val Loss: 1356.5852 | Val Cost:  -11.16 | Val Max P-Miss: 1.1211 | Val Max Q-Miss: 0.4840 | Val Max Gen Viol: 1.5965 | Val Max Thermal: 0.5244
Epoch 8140 | Val Loss: 140.3375 | Val Cost:  -17.20 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4521 | Val Max Gen Viol: 0.1859 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 134.4107 | Val Cost:  -14.35 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.3350 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 131.8251 | Val Cost:  -14.28 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.4998 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 130.0089 | Val Cost:  -14.13 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4357 | Val Max Gen Viol: 0.8938 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 128.8141 | Val Cost:  -13.98 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 1.1985 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 127.9506 | Val Cost:  -13.84 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.4155 | Val Max Thermal: 0.0056
Epoch 8200 | Val Loss: 127.2591 | Val Cost:  -13.69 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.5289 | Val Max Thermal: 0.4275
Epoch 8210 | Val Loss: 129.9178 | Val Cost:  -14.61 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.4998 | Val Max Thermal: 0.3272
Epoch 8220 | Val Loss: 129.2854 | Val Cost:  -14.46 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.5790 | Val Max Thermal: 0.5641
Epoch 8230 | Val Loss: 131.0820 | Val Cost:  -14.27 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 1.5808 | Val Max Thermal: 0.0019
Epoch 8240 | Val Loss: 133.1158 | Val Cost:  -15.70 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.5474 | Val Max Thermal: 0.4594
Epoch 8250 | Val Loss: 132.4381 | Val Cost:  -15.53 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.6004 | Val Max Thermal: 0.6481
Epoch 8260 | Val Loss: 131.7512 | Val Cost:  -15.38 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.6076 | Val Max Thermal: 0.6707
Epoch 8270 | Val Loss: 131.0341 | Val Cost:  -15.20 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.6107 | Val Max Thermal: 0.6936
Epoch 8280 | Val Loss: 138.4262 | Val Cost:  -14.83 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4315 | Val Max Gen Viol: 1.6145 | Val Max Thermal: 0.2603
Epoch 8290 | Val Loss: 245.0985 | Val Cost:   -8.98 | Val Max P-Miss: 1.0799 | Val Max Q-Miss: 0.5062 | Val Max Gen Viol: 0.1790 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 135.1233 | Val Cost:  -14.92 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.3812 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 131.2951 | Val Cost:  -14.80 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.9185 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 129.8415 | Val Cost:  -14.61 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.3299 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 130.2327 | Val Cost:  -14.43 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.5083 | Val Max Thermal: 0.2901
Epoch 8340 | Val Loss: 130.7902 | Val Cost:  -15.01 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.4213 | Val Max Thermal: 0.1847
Epoch 8350 | Val Loss: 130.1937 | Val Cost:  -14.76 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.5522 | Val Max Thermal: 0.4829
Epoch 8360 | Val Loss: 129.5414 | Val Cost:  -14.43 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.5782 | Val Max Thermal: 0.5506
Epoch 8370 | Val Loss: 129.0004 | Val Cost:  -14.38 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5877 | Val Max Thermal: 0.5874
Epoch 8380 | Val Loss: 129.3492 | Val Cost:  -14.24 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.5945 | Val Max Thermal: 0.2407
Epoch 8390 | Val Loss: 128.4220 | Val Cost:  -13.94 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5870 | Val Max Thermal: 0.1797
Epoch 8400 | Val Loss: 126.0018 | Val Cost:  -13.53 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5627 | Val Max Thermal: 0.4642
Epoch 8410 | Val Loss: 124.3308 | Val Cost:  -12.98 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.5715 | Val Max Thermal: 0.4331 [*SAVED BEST*]
Epoch 8420 | Val Loss: 128.9587 | Val Cost:  -14.43 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.5127 | Val Max Thermal: 0.1171
Epoch 8430 | Val Loss: 127.6741 | Val Cost:  -14.00 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.5091 | Val Max Thermal: 0.0537
Epoch 8440 | Val Loss: 146.9561 | Val Cost:  -16.96 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.5950 | Val Max Thermal: 0.5259
Epoch 8450 | Val Loss: 195.6336 | Val Cost:  -20.96 | Val Max P-Miss: 1.0587 | Val Max Q-Miss: 0.4517 | Val Max Gen Viol: 0.1892 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 293.9635 | Val Cost:   41.73 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4502 | Val Max Gen Viol: 0.4628 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 194.0222 | Val Cost:  -27.71 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.4690 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 175.5534 | Val Cost:  -20.52 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4505 | Val Max Gen Viol: 0.8058 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 285.5293 | Val Cost:   41.10 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.5655 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 198.6459 | Val Cost:  -27.22 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.6492 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 164.4542 | Val Cost:  -20.28 | Val Max P-Miss: 1.1290 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.5473 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 286.3232 | Val Cost:   40.35 | Val Max P-Miss: 1.0988 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.4583 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 189.5164 | Val Cost:  -27.27 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.6201 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 181.3423 | Val Cost:  -17.62 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4545 | Val Max Gen Viol: 0.5435 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 315.8500 | Val Cost:   33.77 | Val Max P-Miss: 1.1237 | Val Max Q-Miss: 0.4549 | Val Max Gen Viol: 0.6702 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 188.6458 | Val Cost:  -28.07 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.5628 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 158.0880 | Val Cost:  -20.27 | Val Max P-Miss: 1.0851 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.5298 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 284.9256 | Val Cost:   40.90 | Val Max P-Miss: 1.1162 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 0.5515 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 198.5003 | Val Cost:  -29.71 | Val Max P-Miss: 1.1133 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.5191 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 181.1809 | Val Cost:  -20.40 | Val Max P-Miss: 1.1124 | Val Max Q-Miss: 0.4830 | Val Max Gen Viol: 0.3634 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 323.9320 | Val Cost:   34.95 | Val Max P-Miss: 1.0906 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.5803 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 188.0539 | Val Cost:  -27.52 | Val Max P-Miss: 1.0970 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.4070 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 303.5505 | Val Cost:  -15.30 | Val Max P-Miss: 1.1168 | Val Max Q-Miss: 1.0570 | Val Max Gen Viol: 0.3562 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 171.2968 | Val Cost:   37.69 | Val Max P-Miss: 1.0968 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.7877 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 135.8456 | Val Cost:   15.60 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 0.4089 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 133.8334 | Val Cost:   16.33 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 0.8318 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 133.0635 | Val Cost:   16.37 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.2060 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 132.6988 | Val Cost:   16.38 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.4193 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 132.4976 | Val Cost:   16.40 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.5152 | Val Max Thermal: 0.3322
Epoch 8700 | Val Loss: 132.3339 | Val Cost:   16.41 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.5450 | Val Max Thermal: 0.4341
Epoch 8710 | Val Loss: 132.2415 | Val Cost:   16.43 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 1.5594 | Val Max Thermal: 0.4839
Epoch 8720 | Val Loss: 132.2165 | Val Cost:   16.47 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 1.5689 | Val Max Thermal: 0.5200
Epoch 8730 | Val Loss: 132.1897 | Val Cost:   16.49 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.5765 | Val Max Thermal: 0.5478
Epoch 8740 | Val Loss: 132.1820 | Val Cost:   16.51 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5815 | Val Max Thermal: 0.5674
Epoch 8750 | Val Loss: 132.1872 | Val Cost:   16.54 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5852 | Val Max Thermal: 0.5788
Epoch 8760 | Val Loss: 132.0821 | Val Cost:   16.53 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.5882 | Val Max Thermal: 0.5846
Epoch 8770 | Val Loss: 131.8876 | Val Cost:   16.50 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.5904 | Val Max Thermal: 0.5910
Epoch 8780 | Val Loss: 131.7328 | Val Cost:   16.48 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.5920 | Val Max Thermal: 0.5998
Epoch 8790 | Val Loss: 123.6966 | Val Cost:   13.55 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.5723 | Val Max Thermal: 0.6178 [*SAVED BEST*]
Epoch 8800 | Val Loss: 170.5922 | Val Cost:  -23.65 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.1478 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 125.7976 | Val Cost:  -11.48 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.2642 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 124.3069 | Val Cost:  -11.48 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 0.4946 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 125.5761 | Val Cost:  -12.02 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.7040 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 125.7412 | Val Cost:  -12.74 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.8215 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 124.7623 | Val Cost:  -12.63 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.0659 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 124.1456 | Val Cost:  -12.59 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.2391 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 123.6730 | Val Cost:  -12.54 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.3710 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8880 | Val Loss: 123.2991 | Val Cost:  -12.50 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.4712 | Val Max Thermal: 0.1785 [*SAVED BEST*]
Epoch 8890 | Val Loss: 123.0103 | Val Cost:  -12.45 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5196 | Val Max Thermal: 0.3472 [*SAVED BEST*]
Epoch 8900 | Val Loss: 122.8017 | Val Cost:  -12.43 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5444 | Val Max Thermal: 0.4355 [*SAVED BEST*]
Epoch 8910 | Val Loss: 122.6706 | Val Cost:  -12.44 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.5598 | Val Max Thermal: 0.4856 [*SAVED BEST*]
Epoch 8920 | Val Loss: 125.0637 | Val Cost:  -13.27 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.4863 | Val Max Thermal: 0.3519
Epoch 8930 | Val Loss: 125.3929 | Val Cost:  -13.46 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5662 | Val Max Thermal: 0.5079
Epoch 8940 | Val Loss: 125.2153 | Val Cost:  -13.40 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.5814 | Val Max Thermal: 0.5699
Epoch 8950 | Val Loss: 125.1509 | Val Cost:  -13.34 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5804 | Val Max Thermal: 0.7318
Epoch 8960 | Val Loss: 128.3439 | Val Cost:  -14.47 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.4027 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 128.0654 | Val Cost:  -14.41 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5787 | Val Max Thermal: 0.5562
Epoch 8980 | Val Loss: 127.9180 | Val Cost:  -14.36 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5949 | Val Max Thermal: 0.6104
Epoch 8990 | Val Loss: 127.7937 | Val Cost:  -14.35 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.6003 | Val Max Thermal: 0.6326
Epoch 9000 | Val Loss: 127.6605 | Val Cost:  -14.33 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.6036 | Val Max Thermal: 0.6414
Epoch 9010 | Val Loss: 127.5247 | Val Cost:  -14.30 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.6062 | Val Max Thermal: 0.6504
Epoch 9020 | Val Loss: 127.3659 | Val Cost:  -14.26 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.5721 | Val Max Thermal: 0.5369
Epoch 9030 | Val Loss: 127.1393 | Val Cost:  -14.21 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.5612 | Val Max Thermal: 0.5076
Epoch 9040 | Val Loss: 126.8522 | Val Cost:  -14.11 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.5579 | Val Max Thermal: 0.5118
Epoch 9050 | Val Loss: 445.0029 | Val Cost:   -9.64 | Val Max P-Miss: 1.1232 | Val Max Q-Miss: 0.8108 | Val Max Gen Viol: 0.5249 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 527.0618 | Val Cost:    4.28 | Val Max P-Miss: 1.0936 | Val Max Q-Miss: 0.9761 | Val Max Gen Viol: 0.4323 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 139.1032 | Val Cost:  -21.24 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 0.3677 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 136.8109 | Val Cost:  -20.36 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.4369 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 134.2536 | Val Cost:  -18.38 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.5780 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 132.8432 | Val Cost:  -15.45 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 0.9489 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 132.1683 | Val Cost:  -15.25 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.2486 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 131.7530 | Val Cost:  -15.21 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.4341 | Val Max Thermal: 0.0474
Epoch 9130 | Val Loss: 131.4545 | Val Cost:  -15.19 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5214 | Val Max Thermal: 0.3501
Epoch 9140 | Val Loss: 131.2473 | Val Cost:  -15.19 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.5521 | Val Max Thermal: 0.4596
Epoch 9150 | Val Loss: 131.0371 | Val Cost:  -15.15 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5669 | Val Max Thermal: 0.5108
Epoch 9160 | Val Loss: 130.7170 | Val Cost:  -15.09 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5755 | Val Max Thermal: 0.5394
Epoch 9170 | Val Loss: 130.5590 | Val Cost:  -15.07 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.5814 | Val Max Thermal: 0.5644
Epoch 9180 | Val Loss: 130.4092 | Val Cost:  -15.07 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5855 | Val Max Thermal: 0.5792
Epoch 9190 | Val Loss: 129.8822 | Val Cost:  -14.81 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.5888 | Val Max Thermal: 0.5912
Epoch 9200 | Val Loss: 128.8333 | Val Cost:  -14.58 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5912 | Val Max Thermal: 0.5981
Epoch 9210 | Val Loss: 128.0212 | Val Cost:  -14.36 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.5900 | Val Max Thermal: 0.7108
Epoch 9220 | Val Loss: 133.5504 | Val Cost:  -16.33 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5437 | Val Max Thermal: 0.4257
Epoch 9230 | Val Loss: 134.1345 | Val Cost:  -16.31 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.5888 | Val Max Thermal: 0.5929
Epoch 9240 | Val Loss: 134.0892 | Val Cost:  -16.28 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5940 | Val Max Thermal: 0.6125
