Job: acopf_run
Executing: ACOPF_pinn_rahul.py
Node: gpu0003
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 7940 | Val Loss: 36.3695 | Val Cost:   11.11 | Val Max P-Miss: 0.3279 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 2.2304 | Val Max Thermal: 2.5170
Epoch 7950 | Val Loss: 37.3005 | Val Cost:   11.58 | Val Max P-Miss: 0.3248 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 2.2865 | Val Max Thermal: 2.4252
Epoch 7960 | Val Loss: 36.8675 | Val Cost:   11.52 | Val Max P-Miss: 0.3177 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 2.3737 | Val Max Thermal: 2.5760
Epoch 7970 | Val Loss: 37.2867 | Val Cost:   11.78 | Val Max P-Miss: 0.3154 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 2.4478 | Val Max Thermal: 2.6200
Epoch 7980 | Val Loss: 37.8727 | Val Cost:   11.51 | Val Max P-Miss: 0.3146 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 2.5060 | Val Max Thermal: 2.5825
Epoch 7990 | Val Loss: 73.8904 | Val Cost:   25.42 | Val Max P-Miss: 0.5352 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 2.2240 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 41.8572 | Val Cost:   12.07 | Val Max P-Miss: 0.3691 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 1.9494 | Val Max Thermal: 0.8476
Epoch 8010 | Val Loss: 41.5714 | Val Cost:   12.70 | Val Max P-Miss: 0.3538 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 2.0301 | Val Max Thermal: 2.5874
Epoch 8020 | Val Loss: 42.0251 | Val Cost:   13.00 | Val Max P-Miss: 0.3543 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 2.0905 | Val Max Thermal: 2.8731
Epoch 8030 | Val Loss: 42.6094 | Val Cost:   13.32 | Val Max P-Miss: 0.3557 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 2.1043 | Val Max Thermal: 2.9357
Epoch 8040 | Val Loss: 42.9693 | Val Cost:   13.53 | Val Max P-Miss: 0.3550 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 2.1106 | Val Max Thermal: 2.9486
Epoch 8050 | Val Loss: 40.3553 | Val Cost:   12.03 | Val Max P-Miss: 0.3583 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 2.0968 | Val Max Thermal: 2.9855
Epoch 8060 | Val Loss: 41.2947 | Val Cost:   12.66 | Val Max P-Miss: 0.3556 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 2.1125 | Val Max Thermal: 2.9760
Epoch 8070 | Val Loss: 41.5803 | Val Cost:   12.81 | Val Max P-Miss: 0.3555 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 2.1180 | Val Max Thermal: 3.0014
Epoch 8080 | Val Loss: 41.8245 | Val Cost:   13.15 | Val Max P-Miss: 0.3538 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 2.1195 | Val Max Thermal: 3.0115
Epoch 8090 | Val Loss: 138.0249 | Val Cost:    3.72 | Val Max P-Miss: 0.4359 | Val Max Q-Miss: 0.4970 | Val Max Gen Viol: 1.8241 | Val Max Thermal: 3.8971
Epoch 8100 | Val Loss: 43.2194 | Val Cost:    9.14 | Val Max P-Miss: 0.4305 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.9797 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 35.5151 | Val Cost:   12.03 | Val Max P-Miss: 0.3225 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.6170 | Val Max Thermal: 0.8676
Epoch 8120 | Val Loss: 37.9648 | Val Cost:   11.42 | Val Max P-Miss: 0.3647 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 1.7646 | Val Max Thermal: 1.3800
Epoch 8130 | Val Loss: 34.5477 | Val Cost:   11.79 | Val Max P-Miss: 0.3078 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.8975 | Val Max Thermal: 1.9712
Epoch 8140 | Val Loss: 73.8285 | Val Cost:   -8.95 | Val Max P-Miss: 0.5492 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.9201 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 39.9974 | Val Cost:  -10.41 | Val Max P-Miss: 0.3921 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 0.9911 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 36.1825 | Val Cost:  -10.20 | Val Max P-Miss: 0.3315 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.5716 | Val Max Thermal: 0.7000
Epoch 8170 | Val Loss: 34.8711 | Val Cost:   -9.96 | Val Max P-Miss: 0.3003 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.7999 | Val Max Thermal: 1.6067
Epoch 8180 | Val Loss: 34.1693 | Val Cost:   -9.93 | Val Max P-Miss: 0.2869 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.8667 | Val Max Thermal: 1.8650
Epoch 8190 | Val Loss: 345.8891 | Val Cost:    7.85 | Val Max P-Miss: 0.5028 | Val Max Q-Miss: 0.9065 | Val Max Gen Viol: 1.4714 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 52.8154 | Val Cost:  -32.95 | Val Max P-Miss: 0.5099 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.9562 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 43.5049 | Val Cost:  -10.96 | Val Max P-Miss: 0.4264 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.9786 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 39.2257 | Val Cost:  -10.43 | Val Max P-Miss: 0.3698 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.0352 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 37.1439 | Val Cost:  -10.23 | Val Max P-Miss: 0.3342 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.3592 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 35.8861 | Val Cost:  -10.07 | Val Max P-Miss: 0.3089 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.5760 | Val Max Thermal: 0.4929
Epoch 8250 | Val Loss: 35.2285 | Val Cost:   -9.91 | Val Max P-Miss: 0.2954 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.6994 | Val Max Thermal: 1.0428
Epoch 8260 | Val Loss: 34.6546 | Val Cost:   -9.72 | Val Max P-Miss: 0.2851 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.7996 | Val Max Thermal: 1.4053
Epoch 8270 | Val Loss: 34.1303 | Val Cost:   -9.48 | Val Max P-Miss: 0.2775 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.8902 | Val Max Thermal: 1.5910
Epoch 8280 | Val Loss: 77.7377 | Val Cost:    7.35 | Val Max P-Miss: 0.4031 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.8231 | Val Max Thermal: 2.5859
Epoch 8290 | Val Loss: 36.5159 | Val Cost:   -8.42 | Val Max P-Miss: 0.3781 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.7453 | Val Max Thermal: 1.3154
Epoch 8300 | Val Loss: 33.6800 | Val Cost:   -8.44 | Val Max P-Miss: 0.3248 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.8518 | Val Max Thermal: 1.7936
Epoch 8310 | Val Loss: 32.4690 | Val Cost:   -8.20 | Val Max P-Miss: 0.3035 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.8929 | Val Max Thermal: 1.9762 [*SAVED BEST*]
Epoch 8320 | Val Loss: 31.6963 | Val Cost:   -7.95 | Val Max P-Miss: 0.2891 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.9018 | Val Max Thermal: 1.9967 [*SAVED BEST*]
Epoch 8330 | Val Loss: 32.8273 | Val Cost:   -8.60 | Val Max P-Miss: 0.3028 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.8191 | Val Max Thermal: 1.6616
Epoch 8340 | Val Loss: 32.4907 | Val Cost:   -8.69 | Val Max P-Miss: 0.2805 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.8482 | Val Max Thermal: 1.7623
Epoch 8350 | Val Loss: 32.0316 | Val Cost:   -8.46 | Val Max P-Miss: 0.2723 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.8672 | Val Max Thermal: 1.8672
Epoch 8360 | Val Loss: 31.5663 | Val Cost:   -8.26 | Val Max P-Miss: 0.2665 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.9523 | Val Max Thermal: 1.8715 [*SAVED BEST*]
Epoch 8370 | Val Loss: 131.0892 | Val Cost:    8.77 | Val Max P-Miss: 0.5536 | Val Max Q-Miss: 0.4220 | Val Max Gen Viol: 1.1397 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 41.3067 | Val Cost:   -8.68 | Val Max P-Miss: 0.4260 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 1.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 36.4895 | Val Cost:   -9.60 | Val Max P-Miss: 0.3479 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.5893 | Val Max Thermal: 0.7667
Epoch 8400 | Val Loss: 34.6995 | Val Cost:   -9.31 | Val Max P-Miss: 0.3153 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.8357 | Val Max Thermal: 1.7599
Epoch 8410 | Val Loss: 33.7647 | Val Cost:   -9.07 | Val Max P-Miss: 0.2972 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.9098 | Val Max Thermal: 2.0487
Epoch 8420 | Val Loss: 33.4905 | Val Cost:   -8.94 | Val Max P-Miss: 0.2993 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.9103 | Val Max Thermal: 1.9948
Epoch 8430 | Val Loss: 34.7099 | Val Cost:   -9.85 | Val Max P-Miss: 0.2877 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.7990 | Val Max Thermal: 1.5638
Epoch 8440 | Val Loss: 34.2599 | Val Cost:   -9.72 | Val Max P-Miss: 0.2793 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.8786 | Val Max Thermal: 1.9009
Epoch 8450 | Val Loss: 33.7119 | Val Cost:   -9.47 | Val Max P-Miss: 0.2718 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.8917 | Val Max Thermal: 1.9311
Epoch 8460 | Val Loss: 33.2412 | Val Cost:   -9.30 | Val Max P-Miss: 0.2669 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.9328 | Val Max Thermal: 1.9577
Epoch 8470 | Val Loss: 52.2163 | Val Cost:   13.10 | Val Max P-Miss: 0.4852 | Val Max Q-Miss: 0.4522 | Val Max Gen Viol: 0.9333 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 36.1079 | Val Cost:   10.53 | Val Max P-Miss: 0.3748 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.2251 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 33.7899 | Val Cost:   10.97 | Val Max P-Miss: 0.3252 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.6731 | Val Max Thermal: 1.0854
Epoch 8500 | Val Loss: 33.2425 | Val Cost:   11.29 | Val Max P-Miss: 0.2992 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.8341 | Val Max Thermal: 1.7483
Epoch 8510 | Val Loss: 33.1550 | Val Cost:   11.57 | Val Max P-Miss: 0.2842 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.8891 | Val Max Thermal: 1.9777
Epoch 8520 | Val Loss: 33.1620 | Val Cost:   11.73 | Val Max P-Miss: 0.2751 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.9011 | Val Max Thermal: 2.0223
Epoch 8530 | Val Loss: 33.1929 | Val Cost:   11.89 | Val Max P-Miss: 0.2659 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.8972 | Val Max Thermal: 1.9949
Epoch 8540 | Val Loss: 56.1900 | Val Cost:   12.44 | Val Max P-Miss: 0.3434 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 1.9508 | Val Max Thermal: 2.0110
Epoch 8550 | Val Loss: 54.4196 | Val Cost:   12.94 | Val Max P-Miss: 0.4971 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.9607 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 40.9606 | Val Cost:   11.89 | Val Max P-Miss: 0.4036 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.9925 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 36.7269 | Val Cost:   12.25 | Val Max P-Miss: 0.3407 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.4934 | Val Max Thermal: 0.4184
Epoch 8580 | Val Loss: 35.4555 | Val Cost:   12.41 | Val Max P-Miss: 0.3072 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.7393 | Val Max Thermal: 1.3626
Epoch 8590 | Val Loss: 34.9575 | Val Cost:   11.19 | Val Max P-Miss: 0.3163 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.8425 | Val Max Thermal: 1.8422
Epoch 8600 | Val Loss: 33.0621 | Val Cost:   11.56 | Val Max P-Miss: 0.2798 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.8360 | Val Max Thermal: 1.7397
Epoch 8610 | Val Loss: 45.6335 | Val Cost:   10.63 | Val Max P-Miss: 0.3867 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 1.8426 | Val Max Thermal: 1.6617
Epoch 8620 | Val Loss: 32.2128 | Val Cost:   10.94 | Val Max P-Miss: 0.2849 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.7657 | Val Max Thermal: 1.4312
Epoch 8630 | Val Loss: 32.2590 | Val Cost:   11.25 | Val Max P-Miss: 0.2738 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.8498 | Val Max Thermal: 1.7850
Epoch 8640 | Val Loss: 32.4366 | Val Cost:   10.96 | Val Max P-Miss: 0.2678 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.8731 | Val Max Thermal: 1.8617
Epoch 8650 | Val Loss: 32.9367 | Val Cost:   11.28 | Val Max P-Miss: 0.2611 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.9806 | Val Max Thermal: 1.8909
Epoch 8660 | Val Loss: 82.8637 | Val Cost:   -5.42 | Val Max P-Miss: 0.5004 | Val Max Q-Miss: 0.5173 | Val Max Gen Viol: 1.4194 | Val Max Thermal: 0.1149
Epoch 8670 | Val Loss: 64.8368 | Val Cost:   -0.18 | Val Max P-Miss: 0.4904 | Val Max Q-Miss: 0.4598 | Val Max Gen Viol: 0.9664 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 40.1249 | Val Cost:  -10.68 | Val Max P-Miss: 0.3756 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.3586 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 37.2259 | Val Cost:  -10.68 | Val Max P-Miss: 0.3165 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.7214 | Val Max Thermal: 1.2783
Epoch 8700 | Val Loss: 35.6250 | Val Cost:  -10.18 | Val Max P-Miss: 0.2923 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.8435 | Val Max Thermal: 1.7666
Epoch 8710 | Val Loss: 32.8899 | Val Cost:   -8.75 | Val Max P-Miss: 0.2863 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.8711 | Val Max Thermal: 1.8509
Epoch 8720 | Val Loss: 32.6362 | Val Cost:   -8.77 | Val Max P-Miss: 0.2757 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.8832 | Val Max Thermal: 1.9140
Epoch 8730 | Val Loss: 32.1190 | Val Cost:   -8.56 | Val Max P-Miss: 0.2704 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.8942 | Val Max Thermal: 1.9473
Epoch 8740 | Val Loss: 29.6718 | Val Cost:   -6.82 | Val Max P-Miss: 0.2754 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.9646 | Val Max Thermal: 1.8833 [*SAVED BEST*]
Epoch 8750 | Val Loss: 101.0624 | Val Cost:   28.61 | Val Max P-Miss: 0.5777 | Val Max Q-Miss: 0.5126 | Val Max Gen Viol: 0.8884 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 49.6371 | Val Cost:   14.50 | Val Max P-Miss: 0.4376 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.9731 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 77.3541 | Val Cost:  -23.60 | Val Max P-Miss: 0.3847 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.2800 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 55.0874 | Val Cost:   19.70 | Val Max P-Miss: 0.3458 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.5908 | Val Max Thermal: 0.7703
Epoch 8790 | Val Loss: 71.1495 | Val Cost:   -8.18 | Val Max P-Miss: 0.4556 | Val Max Q-Miss: 0.4627 | Val Max Gen Viol: 1.6582 | Val Max Thermal: 1.2143
Epoch 8800 | Val Loss: 41.7235 | Val Cost:   -9.80 | Val Max P-Miss: 0.4190 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.9805 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 35.7682 | Val Cost:   -9.37 | Val Max P-Miss: 0.3455 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.5507 | Val Max Thermal: 0.6174
Epoch 8820 | Val Loss: 34.1276 | Val Cost:   -9.14 | Val Max P-Miss: 0.3107 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.7813 | Val Max Thermal: 1.5137
Epoch 8830 | Val Loss: 33.2595 | Val Cost:   -8.98 | Val Max P-Miss: 0.2923 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.8474 | Val Max Thermal: 1.7881
Epoch 8840 | Val Loss: 32.7342 | Val Cost:   -8.84 | Val Max P-Miss: 0.2830 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.8709 | Val Max Thermal: 1.8622
Epoch 8850 | Val Loss: 32.4943 | Val Cost:   -8.67 | Val Max P-Miss: 0.2766 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.8755 | Val Max Thermal: 1.8539
Epoch 8860 | Val Loss: 55.2892 | Val Cost:   -4.43 | Val Max P-Miss: 0.4727 | Val Max Q-Miss: 0.4553 | Val Max Gen Viol: 1.2867 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 36.7065 | Val Cost:   -9.27 | Val Max P-Miss: 0.3688 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 1.7281 | Val Max Thermal: 1.2929
Epoch 8880 | Val Loss: 34.1954 | Val Cost:   -9.07 | Val Max P-Miss: 0.3204 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.9403 | Val Max Thermal: 2.2116
Epoch 8890 | Val Loss: 33.0853 | Val Cost:   -8.85 | Val Max P-Miss: 0.2993 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.9426 | Val Max Thermal: 2.1986
Epoch 8900 | Val Loss: 32.4018 | Val Cost:   -8.64 | Val Max P-Miss: 0.2853 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.9284 | Val Max Thermal: 2.1049
Epoch 8910 | Val Loss: 31.9698 | Val Cost:   -8.48 | Val Max P-Miss: 0.2779 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.9136 | Val Max Thermal: 2.1105
Epoch 8920 | Val Loss: 69.1238 | Val Cost:   -5.22 | Val Max P-Miss: 0.3780 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 1.8131 | Val Max Thermal: 0.3599
Epoch 8930 | Val Loss: 37.6003 | Val Cost:   11.06 | Val Max P-Miss: 0.3982 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 1.4779 | Val Max Thermal: 0.3006
Epoch 8940 | Val Loss: 33.8749 | Val Cost:   10.76 | Val Max P-Miss: 0.3270 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.8470 | Val Max Thermal: 1.7913
Epoch 8950 | Val Loss: 33.1621 | Val Cost:   11.10 | Val Max P-Miss: 0.3009 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.9136 | Val Max Thermal: 2.0792
Epoch 8960 | Val Loss: 32.9091 | Val Cost:   11.29 | Val Max P-Miss: 0.2864 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.9171 | Val Max Thermal: 2.1024
Epoch 8970 | Val Loss: 32.8895 | Val Cost:   11.51 | Val Max P-Miss: 0.2777 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.9092 | Val Max Thermal: 2.0562
Epoch 8980 | Val Loss: 34.3492 | Val Cost:   12.05 | Val Max P-Miss: 0.3425 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.7865 | Val Max Thermal: 1.4211
Epoch 8990 | Val Loss: 31.8134 | Val Cost:   11.57 | Val Max P-Miss: 0.2783 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.8087 | Val Max Thermal: 1.6123
Epoch 9000 | Val Loss: 31.6848 | Val Cost:   10.71 | Val Max P-Miss: 0.2665 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.8740 | Val Max Thermal: 1.8330
Epoch 9010 | Val Loss: 31.7543 | Val Cost:   10.55 | Val Max P-Miss: 0.2616 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.9879 | Val Max Thermal: 1.8503
Epoch 9020 | Val Loss: 32.7816 | Val Cost:   11.07 | Val Max P-Miss: 0.2575 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 2.0492 | Val Max Thermal: 1.7555
Epoch 9030 | Val Loss: 39.6286 | Val Cost:    9.12 | Val Max P-Miss: 0.4077 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 1.3440 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 38.4017 | Val Cost:   10.11 | Val Max P-Miss: 0.3762 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 2.0328 | Val Max Thermal: 2.5693
Epoch 9050 | Val Loss: 38.4244 | Val Cost:   10.36 | Val Max P-Miss: 0.3667 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 2.1345 | Val Max Thermal: 2.9952
Epoch 9060 | Val Loss: 38.5699 | Val Cost:   10.57 | Val Max P-Miss: 0.3627 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 2.1422 | Val Max Thermal: 3.0398
Epoch 9070 | Val Loss: 38.7221 | Val Cost:   10.78 | Val Max P-Miss: 0.3596 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 2.1420 | Val Max Thermal: 3.0557
Epoch 9080 | Val Loss: 38.7229 | Val Cost:   10.84 | Val Max P-Miss: 0.3562 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 2.1410 | Val Max Thermal: 3.0581
Epoch 9090 | Val Loss: 38.8875 | Val Cost:   10.98 | Val Max P-Miss: 0.3542 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 2.1709 | Val Max Thermal: 3.0497
Epoch 9100 | Val Loss: 38.8361 | Val Cost:   10.75 | Val Max P-Miss: 0.3526 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 2.2525 | Val Max Thermal: 3.0400
Epoch 9110 | Val Loss: 37.8293 | Val Cost:    9.76 | Val Max P-Miss: 0.3505 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 2.3142 | Val Max Thermal: 3.0359
Epoch 9120 | Val Loss: 37.3988 | Val Cost:   10.16 | Val Max P-Miss: 0.3504 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 2.3562 | Val Max Thermal: 3.0254
Epoch 9130 | Val Loss: 37.6554 | Val Cost:   10.43 | Val Max P-Miss: 0.3499 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 2.3845 | Val Max Thermal: 3.0201
Epoch 9140 | Val Loss: 37.7709 | Val Cost:   10.47 | Val Max P-Miss: 0.3492 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 2.4064 | Val Max Thermal: 3.0133
Epoch 9150 | Val Loss: 37.8501 | Val Cost:   10.48 | Val Max P-Miss: 0.3484 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 2.4254 | Val Max Thermal: 3.0100
Epoch 9160 | Val Loss: 37.8780 | Val Cost:   10.63 | Val Max P-Miss: 0.3479 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 2.4422 | Val Max Thermal: 3.0201
Epoch 9170 | Val Loss: 140.9759 | Val Cost:   -6.62 | Val Max P-Miss: 0.5592 | Val Max Q-Miss: 0.4709 | Val Max Gen Viol: 1.9102 | Val Max Thermal: 1.7939
Epoch 9180 | Val Loss: 34.6879 | Val Cost:    9.85 | Val Max P-Miss: 0.3586 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.7126 | Val Max Thermal: 1.1972
Epoch 9190 | Val Loss: 32.0407 | Val Cost:   10.07 | Val Max P-Miss: 0.2960 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.8925 | Val Max Thermal: 2.0067
Epoch 9200 | Val Loss: 85.0640 | Val Cost:   45.04 | Val Max P-Miss: 0.5582 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 0.9556 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 38.7083 | Val Cost:   -9.04 | Val Max P-Miss: 0.4051 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.9838 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 34.2377 | Val Cost:   -8.73 | Val Max P-Miss: 0.3393 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.3003 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 32.5089 | Val Cost:   -8.50 | Val Max P-Miss: 0.3028 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.6067 | Val Max Thermal: 0.8418
Epoch 9240 | Val Loss: 40.2450 | Val Cost:  -10.39 | Val Max P-Miss: 0.2935 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.7533 | Val Max Thermal: 1.3907
Epoch 9250 | Val Loss: 32.6740 | Val Cost:   -9.01 | Val Max P-Miss: 0.2768 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.7816 | Val Max Thermal: 1.5221
Epoch 9260 | Val Loss: 32.2097 | Val Cost:   -8.87 | Val Max P-Miss: 0.2675 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.8742 | Val Max Thermal: 1.7203
Epoch 9270 | Val Loss: 149.4532 | Val Cost:  -14.14 | Val Max P-Miss: 0.4614 | Val Max Q-Miss: 0.5113 | Val Max Gen Viol: 1.8002 | Val Max Thermal: 2.1151
