Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 9300 | Val Loss: 1.0853 | Val Cost: 2140.94 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 1.0863 | Val Cost: 2138.67 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 1.1104 | Val Cost: 2138.88 | Val Max P-Miss: 0.0202 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 1.0961 | Val Cost: 2141.10 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 1.0901 | Val Cost: 2140.65 | Val Max P-Miss: 0.0181 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 1.0881 | Val Cost: 2141.40 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 1.0869 | Val Cost: 2142.61 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 1.0925 | Val Cost: 2130.07 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 1.0862 | Val Cost: 2142.70 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 1.0857 | Val Cost: 2143.17 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 1.0852 | Val Cost: 2143.21 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 1.0850 | Val Cost: 2142.88 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 1.0852 | Val Cost: 2142.92 | Val Max P-Miss: 0.0128 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 1.0854 | Val Cost: 2143.76 | Val Max P-Miss: 0.0121 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 1.0864 | Val Cost: 2143.12 | Val Max P-Miss: 0.0132 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 1.0866 | Val Cost: 2142.91 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 1.0855 | Val Cost: 2143.04 | Val Max P-Miss: 0.0120 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 1.0864 | Val Cost: 2143.09 | Val Max P-Miss: 0.0117 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 1.0866 | Val Cost: 2142.66 | Val Max P-Miss: 0.0119 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 1.0890 | Val Cost: 2139.88 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 1.0999 | Val Cost: 2143.38 | Val Max P-Miss: 0.0181 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 1.0927 | Val Cost: 2140.77 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 1.0891 | Val Cost: 2141.22 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 1.1346 | Val Cost: 2126.69 | Val Max P-Miss: 0.0268 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 1.0913 | Val Cost: 2144.33 | Val Max P-Miss: 0.0187 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 1.0889 | Val Cost: 2141.49 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 1.0892 | Val Cost: 2142.84 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 1.1017 | Val Cost: 2144.47 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 1.0903 | Val Cost: 2141.72 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 1.0853 | Val Cost: 2143.40 | Val Max P-Miss: 0.0124 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 1.0865 | Val Cost: 2143.80 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 1.0849 | Val Cost: 2142.54 | Val Max P-Miss: 0.0126 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 1.0866 | Val Cost: 2142.90 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 1.0866 | Val Cost: 2142.39 | Val Max P-Miss: 0.0128 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 1.0857 | Val Cost: 2142.73 | Val Max P-Miss: 0.0119 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 1.0851 | Val Cost: 2143.46 | Val Max P-Miss: 0.0122 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 1.0865 | Val Cost: 2147.43 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 1.0887 | Val Cost: 2139.77 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 1.1022 | Val Cost: 2144.97 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 1.0871 | Val Cost: 2141.16 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 1.0955 | Val Cost: 2145.32 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 1.0893 | Val Cost: 2142.63 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 1.0900 | Val Cost: 2142.70 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 1.0876 | Val Cost: 2142.27 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 1.0876 | Val Cost: 2142.40 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 1.0873 | Val Cost: 2142.22 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 1.0871 | Val Cost: 2141.91 | Val Max P-Miss: 0.0125 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 1.0875 | Val Cost: 2142.38 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 1.0871 | Val Cost: 2141.47 | Val Max P-Miss: 0.0126 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 1.0873 | Val Cost: 2142.02 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 1.0873 | Val Cost: 2141.98 | Val Max P-Miss: 0.0125 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 1.0866 | Val Cost: 2141.89 | Val Max P-Miss: 0.0128 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 1.0866 | Val Cost: 2142.04 | Val Max P-Miss: 0.0126 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 1.0874 | Val Cost: 2141.63 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 1.1297 | Val Cost: 2141.22 | Val Max P-Miss: 0.0227 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 1.0873 | Val Cost: 2146.44 | Val Max P-Miss: 0.0120 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 1.0854 | Val Cost: 2142.79 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 1.0853 | Val Cost: 2142.06 | Val Max P-Miss: 0.0122 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 1.0853 | Val Cost: 2141.68 | Val Max P-Miss: 0.0120 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 1.0861 | Val Cost: 2141.86 | Val Max P-Miss: 0.0119 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 1.0869 | Val Cost: 2141.27 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 1.0865 | Val Cost: 2140.76 | Val Max P-Miss: 0.0125 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 1.0881 | Val Cost: 2139.41 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 1.1041 | Val Cost: 2143.17 | Val Max P-Miss: 0.0247 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 1.0898 | Val Cost: 2142.35 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 1.0884 | Val Cost: 2142.20 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 1.0844 | Val Cost: 2140.95 | Val Max P-Miss: 0.0117 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 1.0903 | Val Cost: 2142.66 | Val Max P-Miss: 0.0124 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 1.0901 | Val Cost: 2139.95 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 1.0876 | Val Cost: 2140.66 | Val Max P-Miss: 0.0132 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 33m 51.42s
Best model weights saved to: ./model/best_fsnet_model_pglib_opf_case14_ieee_10000epochs_20260719_120948.pth
==================================================

