Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 154.8056 | Val Cost: 1673.31 | Val Max P-Miss: 0.8419 | Max Q-Miss: 0.7966 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8090 | Val Loss: 1.2820 | Val Cost: 2191.73 | Val Max P-Miss: 0.0407 | Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 1.2215 | Val Cost: 2189.65 | Val Max P-Miss: 0.0336 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 1.7138 | Val Cost: 2194.89 | Val Max P-Miss: 0.0477 | Max Q-Miss: 0.0512 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 1.4305 | Val Cost: 2198.10 | Val Max P-Miss: 0.0421 | Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 1.2150 | Val Cost: 2192.53 | Val Max P-Miss: 0.0260 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 1.1877 | Val Cost: 2192.54 | Val Max P-Miss: 0.0253 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 1.1767 | Val Cost: 2192.57 | Val Max P-Miss: 0.0240 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 1.1837 | Val Cost: 2192.35 | Val Max P-Miss: 0.0244 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 1.1862 | Val Cost: 2191.94 | Val Max P-Miss: 0.0248 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 1.1880 | Val Cost: 2192.24 | Val Max P-Miss: 0.0254 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 1.1896 | Val Cost: 2192.51 | Val Max P-Miss: 0.0252 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 1.1879 | Val Cost: 2191.96 | Val Max P-Miss: 0.0240 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 1.1864 | Val Cost: 2192.08 | Val Max P-Miss: 0.0246 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 1.1791 | Val Cost: 2191.94 | Val Max P-Miss: 0.0220 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 1.4529 | Val Cost: 2183.55 | Val Max P-Miss: 0.0320 | Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 1.7905 | Val Cost: 2200.60 | Val Max P-Miss: 0.0422 | Max Q-Miss: 0.0738 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 1.1503 | Val Cost: 2191.75 | Val Max P-Miss: 0.0227 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8260 | Val Loss: 1.1824 | Val Cost: 2190.41 | Val Max P-Miss: 0.0262 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 1.1910 | Val Cost: 2190.44 | Val Max P-Miss: 0.0282 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 1.1978 | Val Cost: 2190.20 | Val Max P-Miss: 0.0280 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 1.1983 | Val Cost: 2190.28 | Val Max P-Miss: 0.0274 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 1.1930 | Val Cost: 2189.81 | Val Max P-Miss: 0.0263 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 1.1885 | Val Cost: 2189.71 | Val Max P-Miss: 0.0257 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 1.1881 | Val Cost: 2189.67 | Val Max P-Miss: 0.0265 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 1.1902 | Val Cost: 2189.78 | Val Max P-Miss: 0.0283 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 1.1988 | Val Cost: 2189.53 | Val Max P-Miss: 0.0314 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 1.1889 | Val Cost: 2189.21 | Val Max P-Miss: 0.0276 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 1.1842 | Val Cost: 2189.53 | Val Max P-Miss: 0.0243 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 1.1763 | Val Cost: 2189.62 | Val Max P-Miss: 0.0244 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 2.2584 | Val Cost: 2158.54 | Val Max P-Miss: 0.0863 | Max Q-Miss: 0.0543 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 1.2336 | Val Cost: 2186.18 | Val Max P-Miss: 0.0446 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 1.1733 | Val Cost: 2191.10 | Val Max P-Miss: 0.0367 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 1.3647 | Val Cost: 2203.13 | Val Max P-Miss: 0.0571 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 1.2785 | Val Cost: 2192.87 | Val Max P-Miss: 0.0309 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 1.1896 | Val Cost: 2190.79 | Val Max P-Miss: 0.0267 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 1.1828 | Val Cost: 2191.10 | Val Max P-Miss: 0.0242 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 1.1756 | Val Cost: 2191.34 | Val Max P-Miss: 0.0242 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 1.1691 | Val Cost: 2191.10 | Val Max P-Miss: 0.0228 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 1.1659 | Val Cost: 2191.10 | Val Max P-Miss: 0.0225 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 1.1704 | Val Cost: 2190.88 | Val Max P-Miss: 0.0237 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 1.1814 | Val Cost: 2190.45 | Val Max P-Miss: 0.0228 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 1.1822 | Val Cost: 2190.90 | Val Max P-Miss: 0.0240 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 1.1850 | Val Cost: 2190.67 | Val Max P-Miss: 0.0253 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 1.1830 | Val Cost: 2190.47 | Val Max P-Miss: 0.0245 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 1.1873 | Val Cost: 2190.44 | Val Max P-Miss: 0.0248 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 1.1879 | Val Cost: 2190.10 | Val Max P-Miss: 0.0250 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 1.1904 | Val Cost: 2190.67 | Val Max P-Miss: 0.0227 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 1.2090 | Val Cost: 2191.47 | Val Max P-Miss: 0.0271 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 1.1729 | Val Cost: 2190.62 | Val Max P-Miss: 0.0211 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 1.4219 | Val Cost: 2179.02 | Val Max P-Miss: 0.0488 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 1.2968 | Val Cost: 2185.95 | Val Max P-Miss: 0.0334 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 1.2854 | Val Cost: 2183.03 | Val Max P-Miss: 0.0336 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 1.2629 | Val Cost: 2184.55 | Val Max P-Miss: 0.0333 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 1.2213 | Val Cost: 2187.96 | Val Max P-Miss: 0.0284 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 1.2077 | Val Cost: 2188.93 | Val Max P-Miss: 0.0248 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 1.2331 | Val Cost: 2190.43 | Val Max P-Miss: 0.0246 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 1.2094 | Val Cost: 2187.97 | Val Max P-Miss: 0.0263 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 1.2060 | Val Cost: 2187.63 | Val Max P-Miss: 0.0228 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 1.2106 | Val Cost: 2188.82 | Val Max P-Miss: 0.0313 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 1.2125 | Val Cost: 2189.14 | Val Max P-Miss: 0.0322 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 1.2171 | Val Cost: 2189.38 | Val Max P-Miss: 0.0323 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 1.2095 | Val Cost: 2189.14 | Val Max P-Miss: 0.0294 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 1.1964 | Val Cost: 2189.31 | Val Max P-Miss: 0.0281 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 1.1891 | Val Cost: 2188.75 | Val Max P-Miss: 0.0267 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 1.1877 | Val Cost: 2188.95 | Val Max P-Miss: 0.0262 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 1.1889 | Val Cost: 2188.53 | Val Max P-Miss: 0.0251 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 1.1890 | Val Cost: 2188.59 | Val Max P-Miss: 0.0259 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 1.1918 | Val Cost: 2188.25 | Val Max P-Miss: 0.0258 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 1.1939 | Val Cost: 2188.50 | Val Max P-Miss: 0.0275 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 1.1920 | Val Cost: 2188.50 | Val Max P-Miss: 0.0284 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 1.1879 | Val Cost: 2188.83 | Val Max P-Miss: 0.0261 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 1.1881 | Val Cost: 2188.86 | Val Max P-Miss: 0.0262 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 1.1873 | Val Cost: 2188.74 | Val Max P-Miss: 0.0265 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 1.1876 | Val Cost: 2188.94 | Val Max P-Miss: 0.0281 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 1.2255 | Val Cost: 2189.68 | Val Max P-Miss: 0.0408 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 1.1864 | Val Cost: 2189.12 | Val Max P-Miss: 0.0254 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 1.1881 | Val Cost: 2188.37 | Val Max P-Miss: 0.0264 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 1.1934 | Val Cost: 2188.23 | Val Max P-Miss: 0.0295 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 3.3207 | Val Cost: 2205.24 | Val Max P-Miss: 0.0947 | Max Q-Miss: 0.0938 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 1.1901 | Val Cost: 2187.25 | Val Max P-Miss: 0.0249 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 1.1786 | Val Cost: 2189.84 | Val Max P-Miss: 0.0223 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 1.1805 | Val Cost: 2189.61 | Val Max P-Miss: 0.0228 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 1.1763 | Val Cost: 2190.00 | Val Max P-Miss: 0.0233 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 1.1828 | Val Cost: 2189.34 | Val Max P-Miss: 0.0227 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 1.1843 | Val Cost: 2189.31 | Val Max P-Miss: 0.0233 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 1.1877 | Val Cost: 2189.48 | Val Max P-Miss: 0.0241 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 1.1861 | Val Cost: 2189.38 | Val Max P-Miss: 0.0242 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 1.2977 | Val Cost: 2180.85 | Val Max P-Miss: 0.0396 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 1.2164 | Val Cost: 2186.09 | Val Max P-Miss: 0.0430 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 1.3480 | Val Cost: 2169.90 | Val Max P-Miss: 0.0295 | Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 1.2941 | Val Cost: 2184.13 | Val Max P-Miss: 0.0359 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 1.2649 | Val Cost: 2185.50 | Val Max P-Miss: 0.0321 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 1.2366 | Val Cost: 2187.30 | Val Max P-Miss: 0.0268 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 1.2158 | Val Cost: 2188.38 | Val Max P-Miss: 0.0226 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 1.3217 | Val Cost: 2193.88 | Val Max P-Miss: 0.0361 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 1.1957 | Val Cost: 2189.58 | Val Max P-Miss: 0.0290 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 1.1832 | Val Cost: 2189.48 | Val Max P-Miss: 0.0264 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 1.1812 | Val Cost: 2189.47 | Val Max P-Miss: 0.0256 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 1.1799 | Val Cost: 2189.43 | Val Max P-Miss: 0.0252 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 1.1915 | Val Cost: 2189.32 | Val Max P-Miss: 0.0283 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 1.2014 | Val Cost: 2189.15 | Val Max P-Miss: 0.0289 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 1.1978 | Val Cost: 2189.01 | Val Max P-Miss: 0.0278 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 1.1972 | Val Cost: 2189.92 | Val Max P-Miss: 0.0266 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 1.1944 | Val Cost: 2190.59 | Val Max P-Miss: 0.0231 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 1.1956 | Val Cost: 2189.79 | Val Max P-Miss: 0.0235 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 1.1937 | Val Cost: 2189.60 | Val Max P-Miss: 0.0243 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 1.1919 | Val Cost: 2189.34 | Val Max P-Miss: 0.0245 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 1.1925 | Val Cost: 2188.98 | Val Max P-Miss: 0.0249 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 1.1938 | Val Cost: 2189.43 | Val Max P-Miss: 0.0248 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 1.1920 | Val Cost: 2189.97 | Val Max P-Miss: 0.0244 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 1.2114 | Val Cost: 2188.03 | Val Max P-Miss: 0.0278 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 1.1989 | Val Cost: 2188.81 | Val Max P-Miss: 0.0248 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 1.1792 | Val Cost: 2189.33 | Val Max P-Miss: 0.0141 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 1.2535 | Val Cost: 2182.28 | Val Max P-Miss: 0.0376 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 1.5148 | Val Cost: 2180.88 | Val Max P-Miss: 0.0340 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 1.1698 | Val Cost: 2187.56 | Val Max P-Miss: 0.0269 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 1.2728 | Val Cost: 2179.74 | Val Max P-Miss: 0.0349 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 1.2297 | Val Cost: 2183.32 | Val Max P-Miss: 0.0266 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 1.2001 | Val Cost: 2185.85 | Val Max P-Miss: 0.0226 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 1.2026 | Val Cost: 2187.18 | Val Max P-Miss: 0.0220 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 1.1631 | Val Cost: 2189.79 | Val Max P-Miss: 0.0186 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 1.1994 | Val Cost: 2186.26 | Val Max P-Miss: 0.0212 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 1.1990 | Val Cost: 2187.41 | Val Max P-Miss: 0.0271 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 1.1849 | Val Cost: 2187.83 | Val Max P-Miss: 0.0265 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 1.1737 | Val Cost: 2187.69 | Val Max P-Miss: 0.0234 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 1.1669 | Val Cost: 2187.98 | Val Max P-Miss: 0.0237 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 1.1635 | Val Cost: 2188.19 | Val Max P-Miss: 0.0234 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 1.1637 | Val Cost: 2188.13 | Val Max P-Miss: 0.0230 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 1.1657 | Val Cost: 2188.04 | Val Max P-Miss: 0.0234 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 1.1684 | Val Cost: 2187.75 | Val Max P-Miss: 0.0230 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 1.1766 | Val Cost: 2187.64 | Val Max P-Miss: 0.0240 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 1.1798 | Val Cost: 2187.71 | Val Max P-Miss: 0.0236 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 1.1884 | Val Cost: 2188.60 | Val Max P-Miss: 0.0230 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 1.1848 | Val Cost: 2188.13 | Val Max P-Miss: 0.0224 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 1.1702 | Val Cost: 2187.70 | Val Max P-Miss: 0.0202 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
