Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 229.6848 | Val Cost: 29770.34 | Val Max P-Miss: 0.7114 | Val Max Q-Miss: 1.4313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7920 | Val Loss: 16.3846 | Val Cost: 28159.07 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 16.3783 | Val Cost: 28138.27 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 16.3821 | Val Cost: 28060.21 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 16.3952 | Val Cost: 28256.24 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 16.3919 | Val Cost: 28228.70 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 16.3825 | Val Cost: 28203.95 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 16.3808 | Val Cost: 28207.52 | Val Max P-Miss: 0.0708 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 16.3808 | Val Cost: 28227.21 | Val Max P-Miss: 0.0667 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 16.3991 | Val Cost: 28350.00 | Val Max P-Miss: 0.0733 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 16.3845 | Val Cost: 28090.16 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 16.4026 | Val Cost: 28235.07 | Val Max P-Miss: 0.0720 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 16.3906 | Val Cost: 28155.90 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 16.3904 | Val Cost: 28256.45 | Val Max P-Miss: 0.0720 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 16.3987 | Val Cost: 28207.08 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 16.3967 | Val Cost: 28163.02 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 16.4010 | Val Cost: 28197.97 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 16.3996 | Val Cost: 28163.07 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 16.3751 | Val Cost: 28133.60 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8100 | Val Loss: 16.3877 | Val Cost: 28103.88 | Val Max P-Miss: 0.1022 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 16.3850 | Val Cost: 28108.16 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 16.3897 | Val Cost: 28092.44 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 16.3955 | Val Cost: 28241.69 | Val Max P-Miss: 0.0717 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 16.3845 | Val Cost: 28203.61 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 16.3823 | Val Cost: 28174.28 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 16.3843 | Val Cost: 28154.01 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 16.3825 | Val Cost: 28197.83 | Val Max P-Miss: 0.0726 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 16.4291 | Val Cost: 27949.44 | Val Max P-Miss: 0.1042 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 16.4373 | Val Cost: 28385.08 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 16.4102 | Val Cost: 28188.01 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 16.3900 | Val Cost: 28147.81 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 16.3872 | Val Cost: 28108.20 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 16.3914 | Val Cost: 28203.72 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 16.3938 | Val Cost: 28028.71 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 16.4144 | Val Cost: 28342.90 | Val Max P-Miss: 0.0734 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 16.3855 | Val Cost: 28147.59 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 16.3814 | Val Cost: 28197.36 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 16.3911 | Val Cost: 28124.55 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 16.3974 | Val Cost: 27999.56 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 16.3989 | Val Cost: 28228.14 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 16.3974 | Val Cost: 28135.05 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 16.3894 | Val Cost: 28117.43 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 16.3848 | Val Cost: 28256.20 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 16.3920 | Val Cost: 28177.89 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 16.3871 | Val Cost: 28189.87 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 16.3823 | Val Cost: 28178.51 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 16.3827 | Val Cost: 28165.27 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 16.3989 | Val Cost: 28244.25 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 16.3988 | Val Cost: 28255.04 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 16.3907 | Val Cost: 28288.49 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 16.3924 | Val Cost: 28292.66 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 16.3838 | Val Cost: 28165.49 | Val Max P-Miss: 0.0705 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 16.4716 | Val Cost: 28281.77 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 16.3849 | Val Cost: 28191.00 | Val Max P-Miss: 0.0682 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 16.3882 | Val Cost: 28145.52 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 16.3831 | Val Cost: 28152.06 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 16.4015 | Val Cost: 28262.58 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 16.4355 | Val Cost: 28101.86 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 16.4240 | Val Cost: 28277.24 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 16.4129 | Val Cost: 28119.75 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 16.3795 | Val Cost: 28162.06 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 16.3786 | Val Cost: 28144.13 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 16.3906 | Val Cost: 28053.60 | Val Max P-Miss: 0.1064 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 16.3943 | Val Cost: 28135.58 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 16.4071 | Val Cost: 28148.27 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 16.3978 | Val Cost: 28160.69 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 16.3795 | Val Cost: 28259.68 | Val Max P-Miss: 0.0700 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 16.3866 | Val Cost: 28161.15 | Val Max P-Miss: 0.0709 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 16.3811 | Val Cost: 28149.15 | Val Max P-Miss: 0.0686 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 16.4133 | Val Cost: 28178.49 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 16.3967 | Val Cost: 28209.79 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 16.4037 | Val Cost: 28082.37 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 16.4379 | Val Cost: 28002.44 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 16.3779 | Val Cost: 28185.39 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 16.3798 | Val Cost: 28180.96 | Val Max P-Miss: 0.0745 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 16.3790 | Val Cost: 28170.13 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 16.3780 | Val Cost: 28181.27 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 16.3957 | Val Cost: 28363.16 | Val Max P-Miss: 0.0697 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 16.4097 | Val Cost: 28206.64 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 16.3824 | Val Cost: 28165.56 | Val Max P-Miss: 0.0745 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 16.3870 | Val Cost: 28154.44 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 16.4039 | Val Cost: 28079.91 | Val Max P-Miss: 0.1195 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 16.4026 | Val Cost: 28125.48 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 16.3802 | Val Cost: 28162.19 | Val Max P-Miss: 0.0731 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 16.3825 | Val Cost: 28169.77 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 16.3799 | Val Cost: 28135.22 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 16.4685 | Val Cost: 27810.87 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 16.4192 | Val Cost: 28185.10 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 16.3876 | Val Cost: 28233.43 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 16.3850 | Val Cost: 28154.15 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 16.4022 | Val Cost: 28282.49 | Val Max P-Miss: 0.0745 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 16.3803 | Val Cost: 28181.20 | Val Max P-Miss: 0.0713 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 16.3895 | Val Cost: 28205.50 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 16.4029 | Val Cost: 28089.67 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 16.3973 | Val Cost: 28313.97 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 16.3895 | Val Cost: 28124.73 | Val Max P-Miss: 0.1121 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 16.3845 | Val Cost: 28122.71 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 16.3925 | Val Cost: 28104.38 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 16.3958 | Val Cost: 28078.52 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 16.3964 | Val Cost: 28368.08 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 16.3782 | Val Cost: 28197.75 | Val Max P-Miss: 0.0666 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 16.3806 | Val Cost: 28162.65 | Val Max P-Miss: 0.0705 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 16.3887 | Val Cost: 28074.19 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 16.3886 | Val Cost: 28309.24 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 16.4139 | Val Cost: 28081.03 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 16.3986 | Val Cost: 28228.64 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 16.3816 | Val Cost: 28182.76 | Val Max P-Miss: 0.0690 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 16.3922 | Val Cost: 28208.39 | Val Max P-Miss: 0.0733 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 16.3911 | Val Cost: 28208.32 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 16.4010 | Val Cost: 28193.40 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 16.3897 | Val Cost: 28209.14 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 16.3856 | Val Cost: 28082.11 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 16.3981 | Val Cost: 28160.63 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 16.3910 | Val Cost: 28141.73 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 16.3824 | Val Cost: 28083.68 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 16.3821 | Val Cost: 28216.65 | Val Max P-Miss: 0.0696 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 16.3995 | Val Cost: 28247.30 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 16.3864 | Val Cost: 28203.80 | Val Max P-Miss: 0.0720 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 16.3862 | Val Cost: 28197.12 | Val Max P-Miss: 0.0705 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 16.3871 | Val Cost: 28155.33 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 16.3924 | Val Cost: 28097.02 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 16.3832 | Val Cost: 28171.78 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 16.4007 | Val Cost: 28227.23 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 16.4308 | Val Cost: 28212.24 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 16.3856 | Val Cost: 28155.57 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 16.4109 | Val Cost: 28201.85 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 16.3904 | Val Cost: 28287.14 | Val Max P-Miss: 0.0710 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 16.3831 | Val Cost: 28187.13 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 16.4109 | Val Cost: 28278.10 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 16.4008 | Val Cost: 28195.87 | Val Max P-Miss: 0.0767 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 16.3915 | Val Cost: 28221.35 | Val Max P-Miss: 0.0735 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 16.3852 | Val Cost: 28086.48 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 16.3850 | Val Cost: 28282.98 | Val Max P-Miss: 0.0692 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 16.3817 | Val Cost: 28201.78 | Val Max P-Miss: 0.0630 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
