Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 800.4171 | Val Cost: 1833.74 | Val Max P-Miss: 1.0809 | Val Max Q-Miss: 0.5351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7900 | Val Loss: 15.5239 | Val Cost: 2161.49 | Val Max P-Miss: 0.2295 | Val Max Q-Miss: 0.0864 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 27.6063 | Val Cost: 2128.49 | Val Max P-Miss: 0.3398 | Val Max Q-Miss: 0.2049 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 23.4795 | Val Cost: 2214.54 | Val Max P-Miss: 0.3004 | Val Max Q-Miss: 0.1511 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 51.0207 | Val Cost: 2158.19 | Val Max P-Miss: 0.3480 | Val Max Q-Miss: 0.2121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 22.9159 | Val Cost: 2146.99 | Val Max P-Miss: 0.1994 | Val Max Q-Miss: 0.1070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 19.4883 | Val Cost: 2159.64 | Val Max P-Miss: 0.3014 | Val Max Q-Miss: 0.1528 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 41.1525 | Val Cost: 2149.16 | Val Max P-Miss: 0.3382 | Val Max Q-Miss: 0.1900 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 19.9361 | Val Cost: 2117.77 | Val Max P-Miss: 0.2672 | Val Max Q-Miss: 0.1445 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 37.6659 | Val Cost: 2183.14 | Val Max P-Miss: 0.2812 | Val Max Q-Miss: 0.1736 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 16.0422 | Val Cost: 2209.63 | Val Max P-Miss: 0.2737 | Val Max Q-Miss: 0.1117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 27.8506 | Val Cost: 2150.74 | Val Max P-Miss: 0.3220 | Val Max Q-Miss: 0.1692 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 18.9748 | Val Cost: 2146.46 | Val Max P-Miss: 0.1656 | Val Max Q-Miss: 0.1202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 18.3093 | Val Cost: 2183.91 | Val Max P-Miss: 0.1733 | Val Max Q-Miss: 0.1701 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 30.6340 | Val Cost: 2143.79 | Val Max P-Miss: 0.2564 | Val Max Q-Miss: 0.2134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 29.3388 | Val Cost: 2137.76 | Val Max P-Miss: 0.4249 | Val Max Q-Miss: 0.0851 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 15.9928 | Val Cost: 2141.64 | Val Max P-Miss: 0.2353 | Val Max Q-Miss: 0.0782 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 15.5238 | Val Cost: 2216.61 | Val Max P-Miss: 0.1223 | Val Max Q-Miss: 0.1036 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 40.7053 | Val Cost: 2212.83 | Val Max P-Miss: 0.4529 | Val Max Q-Miss: 0.2167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 17.9655 | Val Cost: 2157.00 | Val Max P-Miss: 0.2389 | Val Max Q-Miss: 0.1107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 21.1580 | Val Cost: 2128.15 | Val Max P-Miss: 0.2173 | Val Max Q-Miss: 0.1228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 32.2452 | Val Cost: 2166.31 | Val Max P-Miss: 0.1455 | Val Max Q-Miss: 0.3504 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 15.6019 | Val Cost: 2138.01 | Val Max P-Miss: 0.2572 | Val Max Q-Miss: 0.1185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 16.2300 | Val Cost: 2113.40 | Val Max P-Miss: 0.2371 | Val Max Q-Miss: 0.1030 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 15.3649 | Val Cost: 2095.24 | Val Max P-Miss: 0.2338 | Val Max Q-Miss: 0.1003 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 14.8942 | Val Cost: 2090.21 | Val Max P-Miss: 0.2301 | Val Max Q-Miss: 0.0940 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 14.3664 | Val Cost: 2089.70 | Val Max P-Miss: 0.2258 | Val Max Q-Miss: 0.0897 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 13.9279 | Val Cost: 2092.73 | Val Max P-Miss: 0.2213 | Val Max Q-Miss: 0.0901 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 13.2272 | Val Cost: 2097.03 | Val Max P-Miss: 0.2155 | Val Max Q-Miss: 0.0889 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 16.2889 | Val Cost: 2108.16 | Val Max P-Miss: 0.2072 | Val Max Q-Miss: 0.0825 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 15.7259 | Val Cost: 2105.62 | Val Max P-Miss: 0.2130 | Val Max Q-Miss: 0.0875 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 15.0057 | Val Cost: 2105.61 | Val Max P-Miss: 0.2081 | Val Max Q-Miss: 0.0887 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 14.1523 | Val Cost: 2104.19 | Val Max P-Miss: 0.2087 | Val Max Q-Miss: 0.0898 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 13.2558 | Val Cost: 2107.36 | Val Max P-Miss: 0.2008 | Val Max Q-Miss: 0.0829 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 19.5024 | Val Cost: 2177.02 | Val Max P-Miss: 0.1745 | Val Max Q-Miss: 0.1367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 26.2533 | Val Cost: 2244.64 | Val Max P-Miss: 0.2872 | Val Max Q-Miss: 0.1632 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 28.9863 | Val Cost: 2193.55 | Val Max P-Miss: 0.2791 | Val Max Q-Miss: 0.1331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 26.9259 | Val Cost: 2183.41 | Val Max P-Miss: 0.2929 | Val Max Q-Miss: 0.1545 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 22.8592 | Val Cost: 2132.78 | Val Max P-Miss: 0.2492 | Val Max Q-Miss: 0.1079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 13.9777 | Val Cost: 2165.41 | Val Max P-Miss: 0.2577 | Val Max Q-Miss: 0.1229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 13.2158 | Val Cost: 2122.46 | Val Max P-Miss: 0.2369 | Val Max Q-Miss: 0.1038 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 12.8433 | Val Cost: 2116.69 | Val Max P-Miss: 0.2292 | Val Max Q-Miss: 0.0913 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 12.4988 | Val Cost: 2116.18 | Val Max P-Miss: 0.2267 | Val Max Q-Miss: 0.0815 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 11.6946 | Val Cost: 2117.46 | Val Max P-Miss: 0.2239 | Val Max Q-Miss: 0.0723 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 11.4715 | Val Cost: 2119.64 | Val Max P-Miss: 0.2222 | Val Max Q-Miss: 0.0674 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 11.8413 | Val Cost: 2117.59 | Val Max P-Miss: 0.2206 | Val Max Q-Miss: 0.0604 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 13.5702 | Val Cost: 2124.21 | Val Max P-Miss: 0.2103 | Val Max Q-Miss: 0.0698 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 14.1227 | Val Cost: 2124.37 | Val Max P-Miss: 0.2088 | Val Max Q-Miss: 0.0603 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 24.3145 | Val Cost: 2124.78 | Val Max P-Miss: 0.2569 | Val Max Q-Miss: 0.1452 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 32.0022 | Val Cost: 2100.49 | Val Max P-Miss: 0.3720 | Val Max Q-Miss: 0.2198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 48.3326 | Val Cost: 2210.15 | Val Max P-Miss: 0.3817 | Val Max Q-Miss: 0.2339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 21.2585 | Val Cost: 2103.71 | Val Max P-Miss: 0.2922 | Val Max Q-Miss: 0.1683 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 17.7609 | Val Cost: 2125.44 | Val Max P-Miss: 0.2811 | Val Max Q-Miss: 0.1156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 79.7808 | Val Cost: 2229.02 | Val Max P-Miss: 0.4574 | Val Max Q-Miss: 0.4179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 18.7282 | Val Cost: 2182.67 | Val Max P-Miss: 0.1860 | Val Max Q-Miss: 0.1376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 14.4787 | Val Cost: 2204.62 | Val Max P-Miss: 0.2314 | Val Max Q-Miss: 0.0701 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 23.9037 | Val Cost: 2222.58 | Val Max P-Miss: 0.3427 | Val Max Q-Miss: 0.1577 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 23.3752 | Val Cost: 2158.78 | Val Max P-Miss: 0.3014 | Val Max Q-Miss: 0.1961 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 28.6383 | Val Cost: 2162.22 | Val Max P-Miss: 0.1967 | Val Max Q-Miss: 0.2273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 33.0441 | Val Cost: 2145.80 | Val Max P-Miss: 0.3052 | Val Max Q-Miss: 0.1205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 17.5267 | Val Cost: 2127.55 | Val Max P-Miss: 0.1653 | Val Max Q-Miss: 0.1000 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 42.0486 | Val Cost: 2200.51 | Val Max P-Miss: 0.2995 | Val Max Q-Miss: 0.2560 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 16.3246 | Val Cost: 2137.24 | Val Max P-Miss: 0.2096 | Val Max Q-Miss: 0.1175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 38.1453 | Val Cost: 2136.87 | Val Max P-Miss: 0.2151 | Val Max Q-Miss: 0.3431 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 36.0722 | Val Cost: 2209.89 | Val Max P-Miss: 0.3870 | Val Max Q-Miss: 0.2434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 10.1372 | Val Cost: 2167.08 | Val Max P-Miss: 0.1563 | Val Max Q-Miss: 0.0658 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8550 | Val Loss: 30.2180 | Val Cost: 2159.64 | Val Max P-Miss: 0.2507 | Val Max Q-Miss: 0.1874 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 26.6645 | Val Cost: 2114.72 | Val Max P-Miss: 0.3365 | Val Max Q-Miss: 0.2058 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 33.3450 | Val Cost: 2180.37 | Val Max P-Miss: 0.3276 | Val Max Q-Miss: 0.1916 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 21.2820 | Val Cost: 2121.74 | Val Max P-Miss: 0.2802 | Val Max Q-Miss: 0.1181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 14.8022 | Val Cost: 2125.46 | Val Max P-Miss: 0.1795 | Val Max Q-Miss: 0.1290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 23.0686 | Val Cost: 2172.60 | Val Max P-Miss: 0.2783 | Val Max Q-Miss: 0.1107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 17.1763 | Val Cost: 2150.96 | Val Max P-Miss: 0.1741 | Val Max Q-Miss: 0.1277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 20.8538 | Val Cost: 2183.05 | Val Max P-Miss: 0.3037 | Val Max Q-Miss: 0.1806 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 16.5644 | Val Cost: 2145.93 | Val Max P-Miss: 0.2692 | Val Max Q-Miss: 0.1386 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 14.9737 | Val Cost: 2111.36 | Val Max P-Miss: 0.2471 | Val Max Q-Miss: 0.1369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 14.6825 | Val Cost: 2102.15 | Val Max P-Miss: 0.2325 | Val Max Q-Miss: 0.1359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 14.5007 | Val Cost: 2104.39 | Val Max P-Miss: 0.2263 | Val Max Q-Miss: 0.1287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 14.5678 | Val Cost: 2106.15 | Val Max P-Miss: 0.2258 | Val Max Q-Miss: 0.1230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 14.2234 | Val Cost: 2110.13 | Val Max P-Miss: 0.2327 | Val Max Q-Miss: 0.1074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 14.5056 | Val Cost: 2114.01 | Val Max P-Miss: 0.2386 | Val Max Q-Miss: 0.0971 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 14.7040 | Val Cost: 2115.66 | Val Max P-Miss: 0.2417 | Val Max Q-Miss: 0.0948 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 15.0634 | Val Cost: 2120.32 | Val Max P-Miss: 0.2458 | Val Max Q-Miss: 0.0912 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 15.3107 | Val Cost: 2121.05 | Val Max P-Miss: 0.2480 | Val Max Q-Miss: 0.0912 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 15.0275 | Val Cost: 2121.96 | Val Max P-Miss: 0.2463 | Val Max Q-Miss: 0.0910 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 15.6283 | Val Cost: 2125.10 | Val Max P-Miss: 0.2415 | Val Max Q-Miss: 0.0908 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 14.9160 | Val Cost: 2123.62 | Val Max P-Miss: 0.2353 | Val Max Q-Miss: 0.1016 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 18.2713 | Val Cost: 2132.83 | Val Max P-Miss: 0.2405 | Val Max Q-Miss: 0.0877 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 15.7159 | Val Cost: 2125.09 | Val Max P-Miss: 0.2516 | Val Max Q-Miss: 0.0710 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 16.3256 | Val Cost: 2132.63 | Val Max P-Miss: 0.2540 | Val Max Q-Miss: 0.0687 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 21.0697 | Val Cost: 2135.53 | Val Max P-Miss: 0.2738 | Val Max Q-Miss: 0.1135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 13.8714 | Val Cost: 2110.24 | Val Max P-Miss: 0.1964 | Val Max Q-Miss: 0.0919 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 17.2638 | Val Cost: 2130.88 | Val Max P-Miss: 0.2428 | Val Max Q-Miss: 0.0768 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 15.0904 | Val Cost: 2117.99 | Val Max P-Miss: 0.2256 | Val Max Q-Miss: 0.0963 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 13.4703 | Val Cost: 2125.14 | Val Max P-Miss: 0.2204 | Val Max Q-Miss: 0.0756 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 16.6881 | Val Cost: 2126.73 | Val Max P-Miss: 0.2248 | Val Max Q-Miss: 0.0862 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 11.5355 | Val Cost: 2161.29 | Val Max P-Miss: 0.1167 | Val Max Q-Miss: 0.0954 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 23.5422 | Val Cost: 2108.62 | Val Max P-Miss: 0.2337 | Val Max Q-Miss: 0.1863 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 24.0873 | Val Cost: 2091.82 | Val Max P-Miss: 0.2364 | Val Max Q-Miss: 0.1641 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 25.3298 | Val Cost: 2084.66 | Val Max P-Miss: 0.2079 | Val Max Q-Miss: 0.1681 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 17.2597 | Val Cost: 2223.98 | Val Max P-Miss: 0.2774 | Val Max Q-Miss: 0.1647 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 28.9564 | Val Cost: 2160.30 | Val Max P-Miss: 0.3286 | Val Max Q-Miss: 0.1436 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 34.8503 | Val Cost: 2265.17 | Val Max P-Miss: 0.3601 | Val Max Q-Miss: 0.1327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 9.9637 | Val Cost: 2202.67 | Val Max P-Miss: 0.1660 | Val Max Q-Miss: 0.0779 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8930 | Val Loss: 25.1790 | Val Cost: 2166.77 | Val Max P-Miss: 0.3126 | Val Max Q-Miss: 0.1441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 24.6589 | Val Cost: 2158.70 | Val Max P-Miss: 0.2290 | Val Max Q-Miss: 0.1223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 32.2491 | Val Cost: 2107.40 | Val Max P-Miss: 0.2482 | Val Max Q-Miss: 0.2511 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 33.5144 | Val Cost: 2166.47 | Val Max P-Miss: 0.4077 | Val Max Q-Miss: 0.1149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 21.8258 | Val Cost: 2132.53 | Val Max P-Miss: 0.2649 | Val Max Q-Miss: 0.1215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 9.2851 | Val Cost: 2250.58 | Val Max P-Miss: 0.1123 | Val Max Q-Miss: 0.0797 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8990 | Val Loss: 20.6972 | Val Cost: 2145.69 | Val Max P-Miss: 0.2060 | Val Max Q-Miss: 0.1557 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 16.9924 | Val Cost: 2139.22 | Val Max P-Miss: 0.2045 | Val Max Q-Miss: 0.0853 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 16.5806 | Val Cost: 2132.06 | Val Max P-Miss: 0.2019 | Val Max Q-Miss: 0.0789 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 15.1562 | Val Cost: 2133.03 | Val Max P-Miss: 0.1922 | Val Max Q-Miss: 0.0712 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 15.0210 | Val Cost: 2132.69 | Val Max P-Miss: 0.1910 | Val Max Q-Miss: 0.0682 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 14.7844 | Val Cost: 2133.84 | Val Max P-Miss: 0.1894 | Val Max Q-Miss: 0.0642 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 14.4784 | Val Cost: 2135.23 | Val Max P-Miss: 0.1844 | Val Max Q-Miss: 0.0639 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 13.9499 | Val Cost: 2136.63 | Val Max P-Miss: 0.1831 | Val Max Q-Miss: 0.0635 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 12.6444 | Val Cost: 2137.70 | Val Max P-Miss: 0.1662 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 22.5431 | Val Cost: 2192.18 | Val Max P-Miss: 0.2095 | Val Max Q-Miss: 0.2268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 52.4056 | Val Cost: 2110.26 | Val Max P-Miss: 0.4033 | Val Max Q-Miss: 0.2389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 19.1845 | Val Cost: 2088.54 | Val Max P-Miss: 0.2867 | Val Max Q-Miss: 0.1126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 19.5541 | Val Cost: 2080.00 | Val Max P-Miss: 0.2570 | Val Max Q-Miss: 0.1556 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 11.9923 | Val Cost: 2096.06 | Val Max P-Miss: 0.2042 | Val Max Q-Miss: 0.1228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 20.3825 | Val Cost: 2128.78 | Val Max P-Miss: 0.2365 | Val Max Q-Miss: 0.1476 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 29.4047 | Val Cost: 2211.72 | Val Max P-Miss: 0.3345 | Val Max Q-Miss: 0.1881 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 11.7321 | Val Cost: 2134.31 | Val Max P-Miss: 0.1926 | Val Max Q-Miss: 0.0858 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 22.0127 | Val Cost: 2242.54 | Val Max P-Miss: 0.1934 | Val Max Q-Miss: 0.1251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 26.7538 | Val Cost: 2180.03 | Val Max P-Miss: 0.2317 | Val Max Q-Miss: 0.1956 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 27.9754 | Val Cost: 2185.64 | Val Max P-Miss: 0.2924 | Val Max Q-Miss: 0.2005 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 18.3119 | Val Cost: 2184.00 | Val Max P-Miss: 0.2983 | Val Max Q-Miss: 0.1157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 18.5177 | Val Cost: 2185.83 | Val Max P-Miss: 0.2012 | Val Max Q-Miss: 0.1482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 28.7662 | Val Cost: 2109.63 | Val Max P-Miss: 0.2727 | Val Max Q-Miss: 0.2280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
