Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 7930 | Val Loss: 57.6881 | Val Cost:   19.21 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0019 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7940 | Val Loss: 56.4052 | Val Cost:   18.32 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4499 | Val Max Gen Viol: 0.0483 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7950 | Val Loss: 51.3824 | Val Cost:   18.05 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7960 | Val Loss: 142.1203 | Val Cost:   30.45 | Val Max P-Miss: 1.1092 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.0017 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 133.0788 | Val Cost:   29.43 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 125.0452 | Val Cost:   28.48 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0027 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 117.2637 | Val Cost:   27.46 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0036 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 109.6359 | Val Cost:   26.41 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0051 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 102.2716 | Val Cost:   25.23 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0070 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 95.0089 | Val Cost:   23.94 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0050 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 2642.6086 | Val Cost:    4.84 | Val Max P-Miss: 3.8820 | Val Max Q-Miss: 6.2597 | Val Max Gen Viol: 0.8387 | Val Max Thermal: 13.3141
Epoch 8040 | Val Loss: 194.3882 | Val Cost:   19.62 | Val Max P-Miss: 1.1414 | Val Max Q-Miss: 0.4509 | Val Max Gen Viol: 0.0509 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 125.8247 | Val Cost:   27.56 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 0.4505 | Val Max Gen Viol: 0.0012 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 113.7517 | Val Cost:   26.58 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0012 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 104.1722 | Val Cost:   25.62 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0012 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 95.8811 | Val Cost:   24.69 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0012 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 88.4320 | Val Cost:   23.79 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0012 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 81.6556 | Val Cost:   22.88 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0013 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 75.3542 | Val Cost:   21.99 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0013 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 69.4662 | Val Cost:   21.09 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0014 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 63.9915 | Val Cost:   20.22 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0015 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 65.6494 | Val Cost:   20.51 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0018 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 102.6978 | Val Cost:   25.74 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0027 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 96.9571 | Val Cost:   24.94 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0036 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 91.8615 | Val Cost:   24.27 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0051 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 86.9641 | Val Cost:   23.48 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.0052 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 79.8081 | Val Cost:   22.51 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.0039 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 73.5969 | Val Cost:   21.52 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 72.5904 | Val Cost:   21.07 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 89.6481 | Val Cost:   21.67 | Val Max P-Miss: 1.1105 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 108.7568 | Val Cost:   24.21 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 0.0034 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 101.1450 | Val Cost:   22.29 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.0044 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 94.2660 | Val Cost:   23.74 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 0.0017 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 89.8790 | Val Cost:   25.09 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.0019 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 83.5061 | Val Cost:   23.82 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 77.4130 | Val Cost:   22.82 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.0030 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 88.9815 | Val Cost:   22.50 | Val Max P-Miss: 1.1105 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 90.3334 | Val Cost:   24.57 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.0010 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 84.3161 | Val Cost:   23.62 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4513 | Val Max Gen Viol: 0.0140 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 80.5233 | Val Cost:   22.96 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4514 | Val Max Gen Viol: 0.0032 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 102.1315 | Val Cost:   25.63 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4503 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 95.6325 | Val Cost:   25.18 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4499 | Val Max Gen Viol: 0.0017 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 88.8847 | Val Cost:   24.15 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.0015 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 106.3806 | Val Cost:   34.16 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4515 | Val Max Gen Viol: 0.0273 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 989.8814 | Val Cost:   19.08 | Val Max P-Miss: 2.2142 | Val Max Q-Miss: 5.4435 | Val Max Gen Viol: 1.9678 | Val Max Thermal: 2.5442
Epoch 8380 | Val Loss: 117.9624 | Val Cost:   24.14 | Val Max P-Miss: 1.1525 | Val Max Q-Miss: 0.5490 | Val Max Gen Viol: 0.0085 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 99.1610 | Val Cost:   24.22 | Val Max P-Miss: 1.1188 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.0016 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 89.0893 | Val Cost:   23.32 | Val Max P-Miss: 1.1140 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.0013 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 81.0935 | Val Cost:   22.40 | Val Max P-Miss: 1.1124 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.0011 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 74.0877 | Val Cost:   21.47 | Val Max P-Miss: 1.1117 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0009 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 67.7997 | Val Cost:   20.57 | Val Max P-Miss: 1.1112 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0009 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 61.9455 | Val Cost:   19.68 | Val Max P-Miss: 1.1109 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0009 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 56.5231 | Val Cost:   18.78 | Val Max P-Miss: 1.1107 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0009 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 53.0351 | Val Cost:   18.03 | Val Max P-Miss: 1.1105 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0186 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 57.7175 | Val Cost:   18.01 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4528 | Val Max Gen Viol: 0.0047 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 94.1442 | Val Cost:   22.14 | Val Max P-Miss: 1.1103 | Val Max Q-Miss: 0.4598 | Val Max Gen Viol: 0.0105 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 83.2216 | Val Cost:   22.77 | Val Max P-Miss: 1.1106 | Val Max Q-Miss: 0.4577 | Val Max Gen Viol: 0.0094 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 78.0757 | Val Cost:   22.04 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4567 | Val Max Gen Viol: 0.0083 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 73.5107 | Val Cost:   21.41 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4553 | Val Max Gen Viol: 0.0070 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 72.3776 | Val Cost:   21.01 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4525 | Val Max Gen Viol: 0.0041 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 67.8019 | Val Cost:   20.07 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.0243 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 61.5570 | Val Cost:   19.39 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.0019 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 56.9219 | Val Cost:   20.45 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.0011 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 54.4122 | Val Cost:   20.79 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0080 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 52.0407 | Val Cost:   18.63 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0407 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 54.2273 | Val Cost:   17.78 | Val Max P-Miss: 1.0956 | Val Max Q-Miss: 0.4493 | Val Max Gen Viol: 0.0351 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 63.8506 | Val Cost:   20.71 | Val Max P-Miss: 1.1107 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0014 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 58.5258 | Val Cost:   19.74 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0018 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 83.6528 | Val Cost:   23.46 | Val Max P-Miss: 1.1105 | Val Max Q-Miss: 0.4509 | Val Max Gen Viol: 0.0027 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 84.8778 | Val Cost:   23.82 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0032 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 78.4233 | Val Cost:   22.86 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0015 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 72.2835 | Val Cost:   21.88 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0033 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 291.8561 | Val Cost:   21.58 | Val Max P-Miss: 1.0853 | Val Max Q-Miss: 0.4850 | Val Max Gen Viol: 0.0354 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 447.4707 | Val Cost:   -2.30 | Val Max P-Miss: 1.2234 | Val Max Q-Miss: 1.8052 | Val Max Gen Viol: 0.0756 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 118.0474 | Val Cost:  -27.52 | Val Max P-Miss: 1.1113 | Val Max Q-Miss: 0.8494 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 119.1584 | Val Cost:  -27.32 | Val Max P-Miss: 1.1096 | Val Max Q-Miss: 0.5756 | Val Max Gen Viol: 0.0118 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 124.3402 | Val Cost:  -28.16 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4535 | Val Max Gen Viol: 0.0122 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 130.6935 | Val Cost:  -29.01 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4511 | Val Max Gen Viol: 0.0125 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 136.0251 | Val Cost:  -29.60 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.0128 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 128.0910 | Val Cost:  -25.89 | Val Max P-Miss: 1.1119 | Val Max Q-Miss: 0.4532 | Val Max Gen Viol: 0.0112 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 93.0212 | Val Cost:  -24.25 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.0105 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 96.7544 | Val Cost:  -24.85 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.0108 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 102.2245 | Val Cost:  -25.56 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.0111 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 107.7157 | Val Cost:  -26.36 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0114 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 114.3681 | Val Cost:  -27.18 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.0118 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 121.3713 | Val Cost:  -28.01 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.0121 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 127.6198 | Val Cost:  -28.67 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.0124 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 148.0701 | Val Cost:  -28.15 | Val Max P-Miss: 1.1130 | Val Max Q-Miss: 0.4563 | Val Max Gen Viol: 0.0123 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 82.6541 | Val Cost:  -22.94 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.0168 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 88.0814 | Val Cost:  -23.72 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4493 | Val Max Gen Viol: 0.0103 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 93.9536 | Val Cost:  -24.51 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4499 | Val Max Gen Viol: 0.0107 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 99.5484 | Val Cost:  -25.11 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4510 | Val Max Gen Viol: 0.0110 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 107.4062 | Val Cost:  -26.04 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4522 | Val Max Gen Viol: 0.0114 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 116.3000 | Val Cost:  -27.02 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4516 | Val Max Gen Viol: 0.0118 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 90.9965 | Val Cost:  -23.54 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0103 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 86.6430 | Val Cost:  -23.11 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.0102 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 95.3334 | Val Cost:  -23.96 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.0107 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 104.2150 | Val Cost:  -24.92 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4310 | Val Max Gen Viol: 0.0111 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 110.8851 | Val Cost:  -27.51 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4235 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 81.8890 | Val Cost:  -24.10 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4548 | Val Max Gen Viol: 0.0098 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 98.0840 | Val Cost:  -25.73 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4537 | Val Max Gen Viol: 0.0108 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 105.5979 | Val Cost:  -26.48 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4572 | Val Max Gen Viol: 0.0112 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 113.7537 | Val Cost:  -27.32 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4595 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 120.8538 | Val Cost:  -28.00 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4634 | Val Max Gen Viol: 0.0148 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 117.3856 | Val Cost:  -19.82 | Val Max P-Miss: 1.1142 | Val Max Q-Miss: 0.4748 | Val Max Gen Viol: 0.0219 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 100.3290 | Val Cost:  -25.67 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4520 | Val Max Gen Viol: 0.0110 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 108.6265 | Val Cost:  -26.52 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4541 | Val Max Gen Viol: 0.0170 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 110.1675 | Val Cost:  -24.69 | Val Max P-Miss: 1.1103 | Val Max Q-Miss: 0.4581 | Val Max Gen Viol: 0.0112 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 100.1689 | Val Cost:  -25.51 | Val Max P-Miss: 1.1094 | Val Max Q-Miss: 0.4559 | Val Max Gen Viol: 0.0109 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 108.3179 | Val Cost:  -26.47 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.0113 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 146.1771 | Val Cost:  -48.15 | Val Max P-Miss: 1.1126 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.0357 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 92.3364 | Val Cost:  -25.44 | Val Max P-Miss: 1.1106 | Val Max Q-Miss: 0.4293 | Val Max Gen Viol: 0.0113 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 99.4701 | Val Cost:  -25.57 | Val Max P-Miss: 1.1103 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 0.0109 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 95.4868 | Val Cost:  -25.40 | Val Max P-Miss: 1.1105 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 0.0212 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 84.0767 | Val Cost:  -23.49 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.0101 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 92.0733 | Val Cost:  -24.39 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4324 | Val Max Gen Viol: 0.0104 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 104.4370 | Val Cost:  -25.65 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4270 | Val Max Gen Viol: 0.0110 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 111.2339 | Val Cost:  -19.77 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4534 | Val Max Gen Viol: 0.0451 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 97.1432 | Val Cost:  -25.70 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4499 | Val Max Gen Viol: 0.0108 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 104.4224 | Val Cost:  -26.30 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4499 | Val Max Gen Viol: 0.0112 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 112.7133 | Val Cost:  -27.10 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4506 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 121.4187 | Val Cost:  -27.90 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4517 | Val Max Gen Viol: 0.0119 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 130.5739 | Val Cost:  -28.69 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4546 | Val Max Gen Viol: 0.0123 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 136.4504 | Val Cost:  -28.61 | Val Max P-Miss: 1.1106 | Val Max Q-Miss: 0.4583 | Val Max Gen Viol: 0.0268 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 119.5447 | Val Cost:  -24.07 | Val Max P-Miss: 1.1115 | Val Max Q-Miss: 0.4547 | Val Max Gen Viol: 0.0102 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 85.1007 | Val Cost:  -23.57 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4503 | Val Max Gen Viol: 0.0101 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 91.0956 | Val Cost:  -24.34 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4519 | Val Max Gen Viol: 0.0104 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 97.7089 | Val Cost:  -25.06 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4542 | Val Max Gen Viol: 0.0107 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 105.2172 | Val Cost:  -40.85 | Val Max P-Miss: 1.1428 | Val Max Q-Miss: 0.4532 | Val Max Gen Viol: 0.0328 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 2577.2173 | Val Cost:    6.80 | Val Max P-Miss: 3.3719 | Val Max Q-Miss: 6.1850 | Val Max Gen Viol: 0.0918 | Val Max Thermal: 5.0963
Epoch 9230 | Val Loss: 153.7422 | Val Cost:   29.58 | Val Max P-Miss: 1.1175 | Val Max Q-Miss: 0.6621 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 125.1779 | Val Cost:   27.53 | Val Max P-Miss: 1.1117 | Val Max Q-Miss: 0.4530 | Val Max Gen Viol: 0.0010 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 117.2212 | Val Cost:   27.02 | Val Max P-Miss: 1.1107 | Val Max Q-Miss: 0.4499 | Val Max Gen Viol: 0.0008 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 110.1085 | Val Cost:   26.34 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.0008 | Val Max Thermal: 0.0000
