Job: acopf_run
Executing: ACOPF_DC3.py
Node: gpu0003
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 7950 | Val Loss: 18.2930 | Val Cost: 1506.99 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 18.3057 | Val Cost: 1503.39 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 18.2959 | Val Cost: 1498.43 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 18.2862 | Val Cost: 1494.58 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 18.2883 | Val Cost: 1492.69 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 18.2946 | Val Cost: 1493.15 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 18.4829 | Val Cost: 1475.47 | Val Max P-Miss: 0.1111 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 18.4040 | Val Cost: 1487.19 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 18.3577 | Val Cost: 1488.00 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 18.3263 | Val Cost: 1488.79 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 18.3005 | Val Cost: 1490.02 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 18.3377 | Val Cost: 1504.45 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 18.4237 | Val Cost: 1494.62 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 18.2901 | Val Cost: 1496.00 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 18.2572 | Val Cost: 1508.67 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 18.2413 | Val Cost: 1510.25 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 18.2384 | Val Cost: 1508.50 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 18.2403 | Val Cost: 1499.59 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 18.2530 | Val Cost: 1495.50 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 18.2543 | Val Cost: 1494.80 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 18.2517 | Val Cost: 1503.02 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 18.2503 | Val Cost: 1495.64 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 18.2451 | Val Cost: 1491.97 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 18.2509 | Val Cost: 1491.61 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 18.2579 | Val Cost: 1491.33 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 18.2483 | Val Cost: 1490.62 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 18.2482 | Val Cost: 1491.36 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 18.2526 | Val Cost: 1492.05 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 18.2472 | Val Cost: 1491.01 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 18.2508 | Val Cost: 1491.39 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 18.2500 | Val Cost: 1491.94 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 18.2489 | Val Cost: 1491.63 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 18.2521 | Val Cost: 1491.85 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 18.2500 | Val Cost: 1492.11 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 18.2520 | Val Cost: 1491.69 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 18.2504 | Val Cost: 1492.26 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 18.2431 | Val Cost: 1491.31 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 18.2397 | Val Cost: 1491.45 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 18.2289 | Val Cost: 1504.51 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 18.5977 | Val Cost: 1496.07 | Val Max P-Miss: 0.1117 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 18.3761 | Val Cost: 1493.75 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 18.3343 | Val Cost: 1490.62 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 18.4315 | Val Cost: 1486.97 | Val Max P-Miss: 0.1023 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 18.3021 | Val Cost: 1489.41 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 18.2153 | Val Cost: 1487.95 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8400 | Val Loss: 18.6129 | Val Cost: 1486.65 | Val Max P-Miss: 0.1143 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 18.2476 | Val Cost: 1494.17 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 18.2492 | Val Cost: 1504.63 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 18.2458 | Val Cost: 1506.51 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 18.2480 | Val Cost: 1510.11 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 18.2487 | Val Cost: 1511.06 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 18.2559 | Val Cost: 1512.21 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 18.2546 | Val Cost: 1513.05 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 18.2638 | Val Cost: 1512.03 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 18.2689 | Val Cost: 1509.45 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 18.2832 | Val Cost: 1503.52 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 18.2861 | Val Cost: 1494.93 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 18.2424 | Val Cost: 1496.39 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 18.2480 | Val Cost: 1493.76 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 18.2496 | Val Cost: 1493.16 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 18.2414 | Val Cost: 1494.03 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 18.2443 | Val Cost: 1503.07 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 18.2457 | Val Cost: 1494.05 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 18.2551 | Val Cost: 1492.48 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 18.2523 | Val Cost: 1490.37 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 18.2825 | Val Cost: 1487.90 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 18.5769 | Val Cost: 1490.42 | Val Max P-Miss: 0.1262 | Val Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 18.3789 | Val Cost: 1488.00 | Val Max P-Miss: 0.1082 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 18.3394 | Val Cost: 1489.88 | Val Max P-Miss: 0.1025 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 18.3070 | Val Cost: 1489.09 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 18.2859 | Val Cost: 1498.91 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 18.3379 | Val Cost: 1494.45 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 18.2632 | Val Cost: 1503.40 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 18.2606 | Val Cost: 1499.96 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 18.2565 | Val Cost: 1497.00 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 18.2561 | Val Cost: 1496.33 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 18.2510 | Val Cost: 1495.72 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 18.2479 | Val Cost: 1495.15 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 18.2530 | Val Cost: 1495.27 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 18.2599 | Val Cost: 1496.38 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 18.2653 | Val Cost: 1497.36 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 18.2580 | Val Cost: 1496.52 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 18.2537 | Val Cost: 1495.59 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 18.2502 | Val Cost: 1495.64 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 18.2403 | Val Cost: 1494.75 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 18.2374 | Val Cost: 1495.53 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 18.2359 | Val Cost: 1495.53 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 18.2269 | Val Cost: 1492.26 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 18.2237 | Val Cost: 1491.97 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 18.2228 | Val Cost: 1492.21 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 18.2217 | Val Cost: 1492.16 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 18.2253 | Val Cost: 1491.53 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 18.2314 | Val Cost: 1490.46 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 18.2297 | Val Cost: 1490.45 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 18.2269 | Val Cost: 1490.15 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 18.2322 | Val Cost: 1490.02 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 18.2356 | Val Cost: 1489.89 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 18.2444 | Val Cost: 1489.31 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 18.8319 | Val Cost: 1480.44 | Val Max P-Miss: 0.1062 | Val Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 18.3719 | Val Cost: 1492.19 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 18.3523 | Val Cost: 1492.61 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 18.3338 | Val Cost: 1494.42 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 18.2446 | Val Cost: 1487.43 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 18.2544 | Val Cost: 1489.50 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 18.2883 | Val Cost: 1488.80 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 18.2545 | Val Cost: 1490.85 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 18.2431 | Val Cost: 1497.79 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 18.2461 | Val Cost: 1503.34 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 18.2456 | Val Cost: 1507.25 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 18.2500 | Val Cost: 1509.30 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 18.2607 | Val Cost: 1510.53 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 18.2530 | Val Cost: 1511.64 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 18.2578 | Val Cost: 1510.21 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 18.2693 | Val Cost: 1509.48 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 18.2802 | Val Cost: 1505.08 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 18.2527 | Val Cost: 1497.52 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 18.2557 | Val Cost: 1496.20 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 18.2606 | Val Cost: 1491.69 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 18.2367 | Val Cost: 1492.47 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 18.2320 | Val Cost: 1493.59 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 18.2306 | Val Cost: 1502.66 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 18.2244 | Val Cost: 1498.67 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 18.2379 | Val Cost: 1491.72 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 18.2463 | Val Cost: 1489.93 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 19.0776 | Val Cost: 1487.22 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 18.3817 | Val Cost: 1491.27 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 18.3391 | Val Cost: 1487.99 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 18.2766 | Val Cost: 1491.67 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 18.2744 | Val Cost: 1490.61 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 18.2886 | Val Cost: 1489.82 | Val Max P-Miss: 0.1062 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 18.2272 | Val Cost: 1503.42 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 18.2159 | Val Cost: 1499.29 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 18.2058 | Val Cost: 1497.60 | Val Max P-Miss: 0.0835 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9280 | Val Loss: 18.2039 | Val Cost: 1495.71 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
