Job: acopf
Executing: ACOPF_FSNet_multi.py
Node: gpu0004
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 7960 | Val Loss: 18.3348 | Val Cost: 1459.38 | Val Max P-Miss: 0.1076 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 18.3127 | Val Cost: 1460.57 | Val Max P-Miss: 0.1013 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 18.2727 | Val Cost: 1462.02 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 18.2743 | Val Cost: 1462.55 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 18.3630 | Val Cost: 1461.89 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 18.2685 | Val Cost: 1462.51 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 18.2502 | Val Cost: 1462.52 | Val Max P-Miss: 0.1006 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 18.2345 | Val Cost: 1462.74 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8040 | Val Loss: 18.2219 | Val Cost: 1463.09 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8050 | Val Loss: 18.2180 | Val Cost: 1463.41 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8060 | Val Loss: 18.2498 | Val Cost: 1463.63 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 18.2480 | Val Cost: 1463.87 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 18.2537 | Val Cost: 1464.10 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 18.2465 | Val Cost: 1463.97 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 18.2521 | Val Cost: 1463.84 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 18.2547 | Val Cost: 1463.78 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 18.2519 | Val Cost: 1463.75 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 18.2541 | Val Cost: 1463.80 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 18.2544 | Val Cost: 1463.65 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 18.2524 | Val Cost: 1463.54 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 18.2518 | Val Cost: 1463.26 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 18.2516 | Val Cost: 1463.27 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 18.2518 | Val Cost: 1463.34 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 18.2519 | Val Cost: 1463.03 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 18.2445 | Val Cost: 1462.13 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 18.2357 | Val Cost: 1462.28 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 18.2262 | Val Cost: 1462.77 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 18.2616 | Val Cost: 1462.17 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 18.2517 | Val Cost: 1461.88 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 18.2456 | Val Cost: 1461.99 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 18.2452 | Val Cost: 1461.93 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 18.2592 | Val Cost: 1461.83 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 18.6117 | Val Cost: 1463.10 | Val Max P-Miss: 0.1298 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 18.3539 | Val Cost: 1459.94 | Val Max P-Miss: 0.1091 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 18.3211 | Val Cost: 1461.97 | Val Max P-Miss: 0.1105 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 18.7281 | Val Cost: 1447.46 | Val Max P-Miss: 0.1147 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 18.3878 | Val Cost: 1464.98 | Val Max P-Miss: 0.1116 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 18.2325 | Val Cost: 1459.28 | Val Max P-Miss: 0.1047 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 18.2144 | Val Cost: 1461.20 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8350 | Val Loss: 18.2100 | Val Cost: 1461.42 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8360 | Val Loss: 18.2043 | Val Cost: 1461.71 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8370 | Val Loss: 18.2010 | Val Cost: 1461.88 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8380 | Val Loss: 18.2047 | Val Cost: 1461.90 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 18.2188 | Val Cost: 1461.95 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 18.2172 | Val Cost: 1462.03 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 18.2252 | Val Cost: 1461.98 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 18.2283 | Val Cost: 1461.85 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 18.2269 | Val Cost: 1461.83 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 18.2264 | Val Cost: 1461.70 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 18.2252 | Val Cost: 1461.59 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 18.2275 | Val Cost: 1461.82 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 18.2257 | Val Cost: 1461.63 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 18.2959 | Val Cost: 1463.24 | Val Max P-Miss: 0.1178 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 18.2481 | Val Cost: 1464.10 | Val Max P-Miss: 0.1082 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 18.6409 | Val Cost: 1463.22 | Val Max P-Miss: 0.1100 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 18.4077 | Val Cost: 1460.27 | Val Max P-Miss: 0.1140 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 18.3432 | Val Cost: 1460.56 | Val Max P-Miss: 0.1080 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 18.2990 | Val Cost: 1460.67 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 18.2788 | Val Cost: 1460.64 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 18.2624 | Val Cost: 1462.05 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 18.1838 | Val Cost: 1462.01 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8570 | Val Loss: 18.2829 | Val Cost: 1462.06 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 18.2885 | Val Cost: 1462.11 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 18.2953 | Val Cost: 1462.10 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 18.2994 | Val Cost: 1462.27 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 18.2468 | Val Cost: 1461.83 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 18.2531 | Val Cost: 1461.72 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 18.2385 | Val Cost: 1461.37 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 18.2313 | Val Cost: 1462.36 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 18.2367 | Val Cost: 1463.86 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 18.2516 | Val Cost: 1464.10 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 18.2571 | Val Cost: 1463.97 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 18.2502 | Val Cost: 1463.70 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 18.2525 | Val Cost: 1463.72 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 18.2538 | Val Cost: 1463.41 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 18.2383 | Val Cost: 1463.28 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 18.2303 | Val Cost: 1463.10 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 18.2254 | Val Cost: 1462.98 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 18.2018 | Val Cost: 1462.70 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 18.3790 | Val Cost: 1451.51 | Val Max P-Miss: 0.1109 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 18.2212 | Val Cost: 1458.58 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 18.3802 | Val Cost: 1459.45 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 18.2922 | Val Cost: 1460.56 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 18.2550 | Val Cost: 1460.49 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 18.2397 | Val Cost: 1460.43 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 18.2291 | Val Cost: 1460.48 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 18.2605 | Val Cost: 1461.01 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 18.4283 | Val Cost: 1459.42 | Val Max P-Miss: 0.1147 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 18.2248 | Val Cost: 1460.91 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 18.2322 | Val Cost: 1461.09 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 18.2351 | Val Cost: 1461.26 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 18.2438 | Val Cost: 1461.31 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 18.2341 | Val Cost: 1461.66 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 18.2196 | Val Cost: 1461.27 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 18.2126 | Val Cost: 1461.25 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 18.2076 | Val Cost: 1462.01 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 18.2108 | Val Cost: 1463.59 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 18.2189 | Val Cost: 1463.65 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 18.2234 | Val Cost: 1463.91 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 18.2341 | Val Cost: 1463.89 | Val Max P-Miss: 0.1022 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 18.2210 | Val Cost: 1463.53 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 18.3073 | Val Cost: 1459.80 | Val Max P-Miss: 0.1108 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 18.2256 | Val Cost: 1461.08 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 18.2159 | Val Cost: 1461.32 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 18.2122 | Val Cost: 1461.40 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 18.2115 | Val Cost: 1461.59 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 18.2118 | Val Cost: 1461.69 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 18.2074 | Val Cost: 1461.64 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 18.2057 | Val Cost: 1461.83 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 18.2088 | Val Cost: 1461.95 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 18.2124 | Val Cost: 1462.26 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 18.2164 | Val Cost: 1462.42 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 18.2246 | Val Cost: 1462.45 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 18.2229 | Val Cost: 1461.58 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 18.2291 | Val Cost: 1459.71 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 18.2226 | Val Cost: 1459.59 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 18.2288 | Val Cost: 1459.58 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 19.6845 | Val Cost: 1459.59 | Val Max P-Miss: 0.1752 | Val Max Q-Miss: 0.0505 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 18.2893 | Val Cost: 1458.33 | Val Max P-Miss: 0.1068 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 18.2757 | Val Cost: 1459.83 | Val Max P-Miss: 0.1023 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 18.2603 | Val Cost: 1460.41 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 18.3001 | Val Cost: 1464.17 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 18.2369 | Val Cost: 1463.37 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 18.5184 | Val Cost: 1466.47 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 18.2167 | Val Cost: 1462.76 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 18.2574 | Val Cost: 1464.22 | Val Max P-Miss: 0.1042 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 18.3864 | Val Cost: 1459.62 | Val Max P-Miss: 0.1134 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 18.2411 | Val Cost: 1460.62 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 18.2429 | Val Cost: 1461.22 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 18.2423 | Val Cost: 1461.11 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 18.2459 | Val Cost: 1461.22 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 18.2449 | Val Cost: 1461.32 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 18.2423 | Val Cost: 1461.42 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
