Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch    0 | Val Loss: 2.7211 | Val Cost: 1456.14 | Val Max P-Miss: 0.7842 | Val Max Q-Miss: 0.6031 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9280 | Val Loss: 0.8141 | Val Cost: 1564.19 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 0.7965 | Val Cost: 1522.09 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 0.8199 | Val Cost: 1578.95 | Val Max P-Miss: 0.0705 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 0.8215 | Val Cost: 1582.95 | Val Max P-Miss: 0.0741 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 0.8318 | Val Cost: 1607.27 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 0.8539 | Val Cost: 1660.74 | Val Max P-Miss: 0.0713 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 0.8357 | Val Cost: 1616.12 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 0.8225 | Val Cost: 1585.25 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 0.8086 | Val Cost: 1552.16 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 0.8007 | Val Cost: 1532.82 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 0.8398 | Val Cost: 1621.84 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 0.8352 | Val Cost: 1615.63 | Val Max P-Miss: 0.0701 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 0.8206 | Val Cost: 1581.55 | Val Max P-Miss: 0.0729 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 0.8378 | Val Cost: 1622.57 | Val Max P-Miss: 0.0697 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 0.8668 | Val Cost: 1688.48 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 0.8441 | Val Cost: 1637.37 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 0.8267 | Val Cost: 1595.56 | Val Max P-Miss: 0.0713 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 0.8368 | Val Cost: 1619.74 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 0.8225 | Val Cost: 1584.71 | Val Max P-Miss: 0.0701 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 0.8611 | Val Cost: 1677.44 | Val Max P-Miss: 0.0728 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 0.8294 | Val Cost: 1602.03 | Val Max P-Miss: 0.0710 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 0.8255 | Val Cost: 1568.51 | Val Max P-Miss: 0.1439 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 0.8348 | Val Cost: 1615.54 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 0.8049 | Val Cost: 1542.61 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 0.8033 | Val Cost: 1539.77 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 0.9449 | Val Cost: 1677.56 | Val Max P-Miss: 0.2369 | Val Max Q-Miss: 0.1274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 0.8359 | Val Cost: 1617.27 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 0.8339 | Val Cost: 1612.68 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 0.7983 | Val Cost: 1525.76 | Val Max P-Miss: 0.0756 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 0.8099 | Val Cost: 1554.59 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 0.8207 | Val Cost: 1581.93 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 0.8244 | Val Cost: 1590.89 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 0.8169 | Val Cost: 1572.87 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 0.8320 | Val Cost: 1608.36 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 0.8177 | Val Cost: 1560.29 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 0.8203 | Val Cost: 1580.43 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 0.8230 | Val Cost: 1587.14 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 0.8290 | Val Cost: 1601.75 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 0.8051 | Val Cost: 1543.06 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 0.8510 | Val Cost: 1650.20 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 0.8034 | Val Cost: 1539.53 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 0.8198 | Val Cost: 1578.93 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 0.8081 | Val Cost: 1551.13 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 0.8124 | Val Cost: 1561.30 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 0.8117 | Val Cost: 1559.43 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 0.8113 | Val Cost: 1558.98 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 0.8082 | Val Cost: 1551.35 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 0.8259 | Val Cost: 1593.87 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 0.8143 | Val Cost: 1565.94 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 0.8040 | Val Cost: 1540.22 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 0.8113 | Val Cost: 1558.67 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 0.8127 | Val Cost: 1562.43 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 0.8060 | Val Cost: 1546.19 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 0.8253 | Val Cost: 1571.99 | Val Max P-Miss: 0.1158 | Val Max Q-Miss: 0.0586 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 0.8351 | Val Cost: 1615.65 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 0.8499 | Val Cost: 1650.63 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 0.8132 | Val Cost: 1562.66 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 0.7980 | Val Cost: 1525.13 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 0.8196 | Val Cost: 1577.85 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 0.8246 | Val Cost: 1589.90 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 0.8041 | Val Cost: 1538.11 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 0.8279 | Val Cost: 1598.55 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 0.8081 | Val Cost: 1551.45 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 0.8084 | Val Cost: 1551.74 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 0.8384 | Val Cost: 1623.24 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 0.8442 | Val Cost: 1637.75 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 0.8178 | Val Cost: 1574.49 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 0.8517 | Val Cost: 1647.16 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 0.8385 | Val Cost: 1623.49 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 0.8473 | Val Cost: 1644.78 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 0.8384 | Val Cost: 1623.46 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 0.8585 | Val Cost: 1671.15 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 17m 52.40s
Best model weights saved to: ./model/best_dc3_model_pglib_opf_case14_ieee_10000epochs_20260718_172735.pth
==================================================

