Job: acopf_ISS
Executing: ACOPF_DC3.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 7940 | Val Loss: 18.2436 | Val Cost: 1514.04 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 18.2400 | Val Cost: 1499.35 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 18.2384 | Val Cost: 1497.50 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 18.2354 | Val Cost: 1495.65 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 18.2462 | Val Cost: 1491.85 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 18.2443 | Val Cost: 1492.79 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 19.3611 | Val Cost: 1487.44 | Val Max P-Miss: 0.1713 | Val Max Q-Miss: 0.0520 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 18.4354 | Val Cost: 1487.84 | Val Max P-Miss: 0.1148 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 18.3865 | Val Cost: 1485.90 | Val Max P-Miss: 0.1070 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 18.3208 | Val Cost: 1487.98 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 18.3003 | Val Cost: 1489.92 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 18.8277 | Val Cost: 1471.51 | Val Max P-Miss: 0.1262 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 18.2773 | Val Cost: 1490.15 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 18.2611 | Val Cost: 1490.36 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 18.4661 | Val Cost: 1487.90 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 18.2657 | Val Cost: 1501.01 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 18.2735 | Val Cost: 1506.02 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 18.2886 | Val Cost: 1510.41 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 18.2941 | Val Cost: 1512.54 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 18.2972 | Val Cost: 1514.11 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 18.2955 | Val Cost: 1513.07 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 18.2690 | Val Cost: 1512.62 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 18.2655 | Val Cost: 1513.30 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 18.2772 | Val Cost: 1513.94 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 18.2716 | Val Cost: 1515.16 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 18.2544 | Val Cost: 1500.27 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 18.2577 | Val Cost: 1492.34 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 18.2457 | Val Cost: 1493.07 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 18.2420 | Val Cost: 1494.73 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 18.2418 | Val Cost: 1499.44 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 18.2444 | Val Cost: 1491.61 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 18.2697 | Val Cost: 1490.93 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 18.2596 | Val Cost: 1495.57 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 18.4280 | Val Cost: 1488.16 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 18.2314 | Val Cost: 1507.24 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 18.2264 | Val Cost: 1514.33 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 18.2191 | Val Cost: 1505.58 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 18.2322 | Val Cost: 1508.16 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 18.2251 | Val Cost: 1504.91 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 18.2226 | Val Cost: 1496.56 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 18.2266 | Val Cost: 1495.80 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 18.2437 | Val Cost: 1497.44 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 18.2448 | Val Cost: 1503.83 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 18.2417 | Val Cost: 1493.04 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 18.2319 | Val Cost: 1491.96 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 18.2285 | Val Cost: 1491.24 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 18.6517 | Val Cost: 1478.31 | Val Max P-Miss: 0.1269 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 18.4397 | Val Cost: 1488.73 | Val Max P-Miss: 0.1145 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 18.3864 | Val Cost: 1488.34 | Val Max P-Miss: 0.1074 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 18.3245 | Val Cost: 1487.24 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 18.2876 | Val Cost: 1489.26 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 18.2538 | Val Cost: 1488.52 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 18.4046 | Val Cost: 1482.63 | Val Max P-Miss: 0.1043 | Val Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 18.2483 | Val Cost: 1491.28 | Val Max P-Miss: 0.0983 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 18.3466 | Val Cost: 1498.13 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 18.2981 | Val Cost: 1506.87 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 18.3289 | Val Cost: 1509.60 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 18.3306 | Val Cost: 1516.68 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 18.2770 | Val Cost: 1509.67 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 18.2936 | Val Cost: 1511.11 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 18.3092 | Val Cost: 1513.74 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 18.3076 | Val Cost: 1506.93 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 18.2912 | Val Cost: 1503.49 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 18.2670 | Val Cost: 1493.30 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 18.2509 | Val Cost: 1495.16 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 18.2547 | Val Cost: 1494.60 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 18.2634 | Val Cost: 1493.73 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 18.2597 | Val Cost: 1493.80 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 18.2551 | Val Cost: 1494.34 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 18.2482 | Val Cost: 1491.87 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 18.2490 | Val Cost: 1490.64 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 18.2677 | Val Cost: 1490.10 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 18.2811 | Val Cost: 1491.92 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 18.2640 | Val Cost: 1487.03 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 18.2869 | Val Cost: 1493.55 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 18.4853 | Val Cost: 1495.79 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 18.5957 | Val Cost: 1488.49 | Val Max P-Miss: 0.1112 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 18.4047 | Val Cost: 1496.57 | Val Max P-Miss: 0.1090 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 18.3248 | Val Cost: 1505.56 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 18.5929 | Val Cost: 1497.46 | Val Max P-Miss: 0.1099 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 18.3107 | Val Cost: 1497.67 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 18.4449 | Val Cost: 1493.47 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 18.3448 | Val Cost: 1495.72 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 18.3006 | Val Cost: 1493.28 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 18.2773 | Val Cost: 1491.79 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 18.2658 | Val Cost: 1493.61 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 18.4685 | Val Cost: 1484.58 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 18.2576 | Val Cost: 1510.96 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 18.2632 | Val Cost: 1510.97 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 18.2773 | Val Cost: 1509.88 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 18.2813 | Val Cost: 1498.54 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 18.2509 | Val Cost: 1498.93 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 18.2370 | Val Cost: 1494.58 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 18.2320 | Val Cost: 1504.33 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 18.2245 | Val Cost: 1496.70 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 18.2299 | Val Cost: 1491.75 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 18.2437 | Val Cost: 1493.01 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 18.2454 | Val Cost: 1492.18 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 18.2442 | Val Cost: 1489.54 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 18.2762 | Val Cost: 1488.45 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 18.3489 | Val Cost: 1503.84 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 18.2791 | Val Cost: 1509.38 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 18.2704 | Val Cost: 1506.92 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 18.2643 | Val Cost: 1509.42 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 18.2633 | Val Cost: 1516.49 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 18.2594 | Val Cost: 1513.39 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 18.2727 | Val Cost: 1525.73 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 18.2488 | Val Cost: 1496.30 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 18.2521 | Val Cost: 1491.81 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 18.2502 | Val Cost: 1492.21 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 18.2395 | Val Cost: 1493.82 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 18.2508 | Val Cost: 1503.90 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 18.2414 | Val Cost: 1491.93 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 18.2473 | Val Cost: 1491.54 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 18.2508 | Val Cost: 1487.66 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 18.3691 | Val Cost: 1464.73 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 18.3653 | Val Cost: 1486.82 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 18.2944 | Val Cost: 1486.16 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 18.2983 | Val Cost: 1484.36 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 18.3627 | Val Cost: 1498.96 | Val Max P-Miss: 0.1054 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 18.3131 | Val Cost: 1496.31 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 18.2552 | Val Cost: 1495.46 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 18.2366 | Val Cost: 1506.28 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 18.2928 | Val Cost: 1512.96 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 18.2271 | Val Cost: 1513.89 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 18.2760 | Val Cost: 1507.43 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 18.2536 | Val Cost: 1498.00 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 18.2225 | Val Cost: 1494.54 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 18.2285 | Val Cost: 1491.81 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 18.2206 | Val Cost: 1493.04 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 18.2221 | Val Cost: 1500.77 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 18.2228 | Val Cost: 1490.83 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 18.2337 | Val Cost: 1491.94 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 18.2396 | Val Cost: 1492.50 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
