Job: acopf_run
Executing: ACOPF_FSNet.py
Node: gpu0004
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 7910 | Val Loss: 18.2558 | Val Cost: 1462.98 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 18.2494 | Val Cost: 1463.08 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 18.2518 | Val Cost: 1462.62 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 18.2537 | Val Cost: 1463.09 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 18.2533 | Val Cost: 1462.90 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 18.2549 | Val Cost: 1463.33 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 18.2501 | Val Cost: 1463.17 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 18.2471 | Val Cost: 1463.10 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 18.2457 | Val Cost: 1463.33 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 18.2420 | Val Cost: 1462.95 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 18.5209 | Val Cost: 1452.43 | Val Max P-Miss: 0.1082 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 18.5599 | Val Cost: 1461.01 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 18.3387 | Val Cost: 1460.05 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 18.2982 | Val Cost: 1459.71 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 18.2718 | Val Cost: 1460.57 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 18.2580 | Val Cost: 1461.90 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 18.3337 | Val Cost: 1459.88 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 18.5873 | Val Cost: 1444.09 | Val Max P-Miss: 0.1203 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 18.2561 | Val Cost: 1461.33 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 18.2615 | Val Cost: 1461.69 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 18.2422 | Val Cost: 1462.25 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 18.2327 | Val Cost: 1462.43 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 18.2329 | Val Cost: 1462.72 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 18.2368 | Val Cost: 1463.30 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 18.2452 | Val Cost: 1463.50 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 18.2567 | Val Cost: 1462.89 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 18.2522 | Val Cost: 1463.10 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 18.2617 | Val Cost: 1462.36 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 18.2536 | Val Cost: 1462.70 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 18.2596 | Val Cost: 1462.73 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 18.2599 | Val Cost: 1463.07 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 18.2578 | Val Cost: 1462.89 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 18.2571 | Val Cost: 1462.78 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 18.2585 | Val Cost: 1462.70 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 18.2548 | Val Cost: 1462.53 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 18.2491 | Val Cost: 1462.65 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 18.2580 | Val Cost: 1462.11 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 18.2577 | Val Cost: 1462.83 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 18.2604 | Val Cost: 1461.71 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 18.2472 | Val Cost: 1463.32 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 18.2221 | Val Cost: 1462.83 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 18.2498 | Val Cost: 1463.66 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 18.2572 | Val Cost: 1463.25 | Val Max P-Miss: 0.0835 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 18.2100 | Val Cost: 1462.94 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8350 | Val Loss: 18.4426 | Val Cost: 1467.66 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 18.2684 | Val Cost: 1460.79 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 18.2599 | Val Cost: 1461.58 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 18.2249 | Val Cost: 1461.56 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 18.2123 | Val Cost: 1461.79 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 18.2059 | Val Cost: 1461.59 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8410 | Val Loss: 18.2083 | Val Cost: 1462.05 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 18.2095 | Val Cost: 1461.95 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 18.2192 | Val Cost: 1462.55 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 18.2245 | Val Cost: 1461.86 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 18.2283 | Val Cost: 1462.18 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 18.2399 | Val Cost: 1462.75 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 18.2447 | Val Cost: 1462.50 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 18.2482 | Val Cost: 1462.07 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 18.2457 | Val Cost: 1462.05 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 18.2403 | Val Cost: 1461.96 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 18.2399 | Val Cost: 1462.52 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 18.6435 | Val Cost: 1459.95 | Val Max P-Miss: 0.1389 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 18.3256 | Val Cost: 1456.83 | Val Max P-Miss: 0.1114 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 18.2816 | Val Cost: 1457.08 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 18.2736 | Val Cost: 1460.51 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 18.2592 | Val Cost: 1457.57 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 18.2969 | Val Cost: 1459.96 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 18.2266 | Val Cost: 1458.62 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 18.2768 | Val Cost: 1459.06 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 18.2547 | Val Cost: 1459.95 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 18.2596 | Val Cost: 1460.16 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 18.2687 | Val Cost: 1459.96 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 18.2774 | Val Cost: 1459.84 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 18.2786 | Val Cost: 1460.31 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 18.2373 | Val Cost: 1460.22 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 18.2336 | Val Cost: 1460.83 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 18.2328 | Val Cost: 1460.73 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 18.2389 | Val Cost: 1460.53 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 18.2439 | Val Cost: 1460.75 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 18.2408 | Val Cost: 1461.04 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 18.2387 | Val Cost: 1460.87 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 18.2367 | Val Cost: 1460.74 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 18.2360 | Val Cost: 1460.85 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 18.2331 | Val Cost: 1460.91 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 18.2297 | Val Cost: 1460.76 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 18.2340 | Val Cost: 1460.00 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 18.2319 | Val Cost: 1459.86 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 18.2336 | Val Cost: 1459.82 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 18.2445 | Val Cost: 1460.30 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 20.3719 | Val Cost: 1400.15 | Val Max P-Miss: 0.1229 | Val Max Q-Miss: 0.0996 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 18.4004 | Val Cost: 1460.63 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 18.2347 | Val Cost: 1460.58 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 18.2320 | Val Cost: 1460.15 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 18.2340 | Val Cost: 1460.73 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 18.2354 | Val Cost: 1460.20 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 18.2303 | Val Cost: 1460.59 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 18.2249 | Val Cost: 1460.47 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 18.2240 | Val Cost: 1460.95 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 18.2283 | Val Cost: 1460.73 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 18.2242 | Val Cost: 1460.40 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 18.2273 | Val Cost: 1460.15 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 18.2299 | Val Cost: 1460.82 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 18.2270 | Val Cost: 1461.07 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 18.2283 | Val Cost: 1460.64 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 18.2271 | Val Cost: 1460.11 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 18.2165 | Val Cost: 1460.64 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 18.2320 | Val Cost: 1460.29 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 18.2346 | Val Cost: 1459.99 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 18.2478 | Val Cost: 1458.56 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 18.4703 | Val Cost: 1461.32 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 18.3029 | Val Cost: 1458.65 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 18.2308 | Val Cost: 1460.10 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 18.2392 | Val Cost: 1452.88 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 18.4572 | Val Cost: 1456.11 | Val Max P-Miss: 0.0999 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 18.2223 | Val Cost: 1459.90 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 18.3348 | Val Cost: 1461.87 | Val Max P-Miss: 0.1108 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 18.2135 | Val Cost: 1461.67 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 18.2178 | Val Cost: 1459.85 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 18.2283 | Val Cost: 1459.61 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 18.2359 | Val Cost: 1459.83 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 18.2178 | Val Cost: 1459.89 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 18.2056 | Val Cost: 1459.91 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9130 | Val Loss: 18.2046 | Val Cost: 1459.76 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9140 | Val Loss: 18.2055 | Val Cost: 1460.36 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 18.2172 | Val Cost: 1460.17 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 18.2296 | Val Cost: 1459.89 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 18.2370 | Val Cost: 1460.42 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 18.2173 | Val Cost: 1459.82 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 18.2208 | Val Cost: 1460.09 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 18.2089 | Val Cost: 1460.25 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 18.2008 | Val Cost: 1460.09 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9220 | Val Loss: 18.2008 | Val Cost: 1460.06 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 18.2039 | Val Cost: 1459.96 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 18.2116 | Val Cost: 1459.57 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
