Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 9180 | Val Loss: 17.2352 | Val Cost: 2123.90 | Val Max P-Miss: 0.2478 | Val Max Q-Miss: 0.1256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 16.7819 | Val Cost: 2112.43 | Val Max P-Miss: 0.2304 | Val Max Q-Miss: 0.1222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 16.7762 | Val Cost: 2110.35 | Val Max P-Miss: 0.2065 | Val Max Q-Miss: 0.1234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 17.1334 | Val Cost: 2116.37 | Val Max P-Miss: 0.1787 | Val Max Q-Miss: 0.1369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 17.3518 | Val Cost: 2125.35 | Val Max P-Miss: 0.1516 | Val Max Q-Miss: 0.1536 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 17.5894 | Val Cost: 2126.89 | Val Max P-Miss: 0.1603 | Val Max Q-Miss: 0.1465 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 17.4293 | Val Cost: 2129.10 | Val Max P-Miss: 0.1622 | Val Max Q-Miss: 0.1383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 18.0855 | Val Cost: 2134.43 | Val Max P-Miss: 0.1699 | Val Max Q-Miss: 0.1584 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 17.2808 | Val Cost: 2129.53 | Val Max P-Miss: 0.1718 | Val Max Q-Miss: 0.1280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 18.0701 | Val Cost: 2137.06 | Val Max P-Miss: 0.1699 | Val Max Q-Miss: 0.1602 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 17.2449 | Val Cost: 2130.84 | Val Max P-Miss: 0.1759 | Val Max Q-Miss: 0.1276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 18.1688 | Val Cost: 2137.50 | Val Max P-Miss: 0.1701 | Val Max Q-Miss: 0.1583 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 17.9872 | Val Cost: 2135.12 | Val Max P-Miss: 0.1846 | Val Max Q-Miss: 0.1466 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 16.8967 | Val Cost: 2129.44 | Val Max P-Miss: 0.1653 | Val Max Q-Miss: 0.1273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 17.3339 | Val Cost: 2136.94 | Val Max P-Miss: 0.1804 | Val Max Q-Miss: 0.1294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 18.6822 | Val Cost: 2141.52 | Val Max P-Miss: 0.1738 | Val Max Q-Miss: 0.1683 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 16.2524 | Val Cost: 2123.39 | Val Max P-Miss: 0.1521 | Val Max Q-Miss: 0.0947 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 15.0173 | Val Cost: 2120.19 | Val Max P-Miss: 0.1528 | Val Max Q-Miss: 0.1097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 15.5571 | Val Cost: 2110.24 | Val Max P-Miss: 0.1553 | Val Max Q-Miss: 0.0965 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 16.3894 | Val Cost: 2107.66 | Val Max P-Miss: 0.1556 | Val Max Q-Miss: 0.0923 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 16.2658 | Val Cost: 2106.89 | Val Max P-Miss: 0.1579 | Val Max Q-Miss: 0.0943 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 16.4070 | Val Cost: 2110.84 | Val Max P-Miss: 0.1535 | Val Max Q-Miss: 0.0960 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 43.5038 | Val Cost: 2199.65 | Val Max P-Miss: 0.2641 | Val Max Q-Miss: 0.2080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 34.8801 | Val Cost: 2201.76 | Val Max P-Miss: 0.2995 | Val Max Q-Miss: 0.2506 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 13.7488 | Val Cost: 2240.20 | Val Max P-Miss: 0.1675 | Val Max Q-Miss: 0.0718 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 21.8041 | Val Cost: 2186.71 | Val Max P-Miss: 0.2605 | Val Max Q-Miss: 0.1154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 37.0344 | Val Cost: 2147.08 | Val Max P-Miss: 0.3902 | Val Max Q-Miss: 0.2840 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 23.6886 | Val Cost: 2190.52 | Val Max P-Miss: 0.2055 | Val Max Q-Miss: 0.1241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 31.1756 | Val Cost: 2190.08 | Val Max P-Miss: 0.3056 | Val Max Q-Miss: 0.1464 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 12.0220 | Val Cost: 2171.20 | Val Max P-Miss: 0.1865 | Val Max Q-Miss: 0.1297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 30.1368 | Val Cost: 2147.54 | Val Max P-Miss: 0.2888 | Val Max Q-Miss: 0.1668 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 40.6114 | Val Cost: 2171.78 | Val Max P-Miss: 0.3715 | Val Max Q-Miss: 0.1331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 13.2569 | Val Cost: 2192.46 | Val Max P-Miss: 0.1137 | Val Max Q-Miss: 0.0967 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 28.2073 | Val Cost: 2177.25 | Val Max P-Miss: 0.2308 | Val Max Q-Miss: 0.1415 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 15.4659 | Val Cost: 2145.79 | Val Max P-Miss: 0.2304 | Val Max Q-Miss: 0.1306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 13.8972 | Val Cost: 2175.06 | Val Max P-Miss: 0.1661 | Val Max Q-Miss: 0.1226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 11.5850 | Val Cost: 2104.90 | Val Max P-Miss: 0.1299 | Val Max Q-Miss: 0.0974 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 19.5807 | Val Cost: 2207.95 | Val Max P-Miss: 0.2002 | Val Max Q-Miss: 0.1383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 14.0910 | Val Cost: 2179.44 | Val Max P-Miss: 0.1655 | Val Max Q-Miss: 0.1167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 16.9324 | Val Cost: 2143.56 | Val Max P-Miss: 0.2351 | Val Max Q-Miss: 0.1046 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 15.3375 | Val Cost: 2138.22 | Val Max P-Miss: 0.2207 | Val Max Q-Miss: 0.0946 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 14.6440 | Val Cost: 2133.80 | Val Max P-Miss: 0.2160 | Val Max Q-Miss: 0.0865 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 14.1321 | Val Cost: 2132.13 | Val Max P-Miss: 0.2126 | Val Max Q-Miss: 0.0780 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 13.7659 | Val Cost: 2132.05 | Val Max P-Miss: 0.2092 | Val Max Q-Miss: 0.0733 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 13.3061 | Val Cost: 2133.57 | Val Max P-Miss: 0.2088 | Val Max Q-Miss: 0.0694 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 13.0052 | Val Cost: 2134.43 | Val Max P-Miss: 0.2057 | Val Max Q-Miss: 0.0682 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 12.6594 | Val Cost: 2134.82 | Val Max P-Miss: 0.2042 | Val Max Q-Miss: 0.0653 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 56.2340 | Val Cost: 2203.59 | Val Max P-Miss: 0.4328 | Val Max Q-Miss: 0.3242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 17.9992 | Val Cost: 2162.26 | Val Max P-Miss: 0.1503 | Val Max Q-Miss: 0.1302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 19.4381 | Val Cost: 2126.88 | Val Max P-Miss: 0.2050 | Val Max Q-Miss: 0.1997 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 24.4967 | Val Cost: 2180.59 | Val Max P-Miss: 0.3135 | Val Max Q-Miss: 0.2077 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 29.7841 | Val Cost: 2131.30 | Val Max P-Miss: 0.3090 | Val Max Q-Miss: 0.2352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 42.1380 | Val Cost: 2150.50 | Val Max P-Miss: 0.2848 | Val Max Q-Miss: 0.0811 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 46.4185 | Val Cost: 2172.99 | Val Max P-Miss: 0.4390 | Val Max Q-Miss: 0.2182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 25.7399 | Val Cost: 2156.07 | Val Max P-Miss: 0.2979 | Val Max Q-Miss: 0.1124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 21.2675 | Val Cost: 2190.31 | Val Max P-Miss: 0.2017 | Val Max Q-Miss: 0.1284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 17.2184 | Val Cost: 2150.79 | Val Max P-Miss: 0.1549 | Val Max Q-Miss: 0.0780 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 17.9150 | Val Cost: 2181.88 | Val Max P-Miss: 0.2097 | Val Max Q-Miss: 0.1005 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 24.9052 | Val Cost: 2149.93 | Val Max P-Miss: 0.2607 | Val Max Q-Miss: 0.1704 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 30.5027 | Val Cost: 2242.16 | Val Max P-Miss: 0.2403 | Val Max Q-Miss: 0.1856 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 12.4266 | Val Cost: 2170.39 | Val Max P-Miss: 0.2363 | Val Max Q-Miss: 0.1101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 12.1480 | Val Cost: 2238.64 | Val Max P-Miss: 0.1496 | Val Max Q-Miss: 0.1251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 13.5590 | Val Cost: 2176.45 | Val Max P-Miss: 0.1929 | Val Max Q-Miss: 0.0860 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 13.7258 | Val Cost: 2147.89 | Val Max P-Miss: 0.1851 | Val Max Q-Miss: 0.0878 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 13.4782 | Val Cost: 2137.31 | Val Max P-Miss: 0.1790 | Val Max Q-Miss: 0.0840 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 13.1308 | Val Cost: 2131.85 | Val Max P-Miss: 0.1755 | Val Max Q-Miss: 0.0807 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 12.9746 | Val Cost: 2130.27 | Val Max P-Miss: 0.1725 | Val Max Q-Miss: 0.0785 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 12.7411 | Val Cost: 2129.55 | Val Max P-Miss: 0.1712 | Val Max Q-Miss: 0.0755 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 17.5534 | Val Cost: 2091.20 | Val Max P-Miss: 0.2646 | Val Max Q-Miss: 0.0619 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 33.3012 | Val Cost: 2151.52 | Val Max P-Miss: 0.3873 | Val Max Q-Miss: 0.1634 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 19.8388 | Val Cost: 2134.21 | Val Max P-Miss: 0.2889 | Val Max Q-Miss: 0.1646 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 17.9342 | Val Cost: 2100.93 | Val Max P-Miss: 0.2364 | Val Max Q-Miss: 0.2034 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 17.7604 | Val Cost: 2111.37 | Val Max P-Miss: 0.2401 | Val Max Q-Miss: 0.0837 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 14.9695 | Val Cost: 2104.62 | Val Max P-Miss: 0.2507 | Val Max Q-Miss: 0.1259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 15.7215 | Val Cost: 2114.12 | Val Max P-Miss: 0.2364 | Val Max Q-Miss: 0.1261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 29.9702 | Val Cost: 2172.81 | Val Max P-Miss: 0.2363 | Val Max Q-Miss: 0.1600 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 29.8790 | Val Cost: 2162.31 | Val Max P-Miss: 0.2091 | Val Max Q-Miss: 0.2600 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 22.0711 | Val Cost: 2083.24 | Val Max P-Miss: 0.2238 | Val Max Q-Miss: 0.1443 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 39.3021 | Val Cost: 2120.68 | Val Max P-Miss: 0.3896 | Val Max Q-Miss: 0.2760 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 41.0641 | Val Cost: 2095.15 | Val Max P-Miss: 0.4111 | Val Max Q-Miss: 0.1717 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 43.6445 | Val Cost: 2201.36 | Val Max P-Miss: 0.2748 | Val Max Q-Miss: 0.1813 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 27.2906 | Val Cost: 2192.09 | Val Max P-Miss: 0.2567 | Val Max Q-Miss: 0.1912 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 09m 48.90s
Best model weights saved to: ./model/best_rahul_model_pglib_opf_case14_ieee_10000epochs_20260719_012024.pth
==================================================

