Job: acopf_run
Executing: ACOPF_DC3.py
Node: gpu0003
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 8700 | Cost: 1490.05 | Max P-Miss: 0.0899 | Max Q-Miss: 0.0143 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8710 | Cost: 1490.22 | Max P-Miss: 0.0870 | Max Q-Miss: 0.0145 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8720 | Cost: 1489.63 | Max P-Miss: 0.0875 | Max Q-Miss: 0.0207 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8730 | Cost: 1489.87 | Max P-Miss: 0.0833 | Max Q-Miss: 0.0159 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8740 | Cost: 1437.45 | Max P-Miss: 0.1252 | Max Q-Miss: 0.0680 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 8750 | Cost: 1483.90 | Max P-Miss: 0.0992 | Max Q-Miss: 0.0274 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 8760 | Cost: 1490.82 | Max P-Miss: 0.0901 | Max Q-Miss: 0.0156 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8770 | Cost: 1489.41 | Max P-Miss: 0.0850 | Max Q-Miss: 0.0161 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8780 | Cost: 1492.01 | Max P-Miss: 0.0811 | Max Q-Miss: 0.0148 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8790 | Cost: 1488.48 | Max P-Miss: 0.0835 | Max Q-Miss: 0.0145 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8800 | Cost: 1493.29 | Max P-Miss: 0.0803 | Max Q-Miss: 0.0184 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8810 | Cost: 1490.89 | Max P-Miss: 0.0816 | Max Q-Miss: 0.0150 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8820 | Cost: 1492.44 | Max P-Miss: 0.0791 | Max Q-Miss: 0.0156 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8830 | Cost: 1490.55 | Max P-Miss: 0.0788 | Max Q-Miss: 0.0141 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8840 | Cost: 1490.62 | Max P-Miss: 0.0807 | Max Q-Miss: 0.0146 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8850 | Cost: 1492.15 | Max P-Miss: 0.0804 | Max Q-Miss: 0.0192 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8860 | Cost: 1490.49 | Max P-Miss: 0.0792 | Max Q-Miss: 0.0160 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8870 | Cost: 1495.41 | Max P-Miss: 0.0787 | Max Q-Miss: 0.0160 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8880 | Cost: 1500.40 | Max P-Miss: 0.0755 | Max Q-Miss: 0.0159 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8890 | Cost: 1480.53 | Max P-Miss: 0.0870 | Max Q-Miss: 0.0265 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0015
Epoch 8900 | Cost: 1486.51 | Max P-Miss: 0.1113 | Max Q-Miss: 0.0403 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 8910 | Cost: 1488.38 | Max P-Miss: 0.1005 | Max Q-Miss: 0.0288 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8920 | Cost: 1482.17 | Max P-Miss: 0.1073 | Max Q-Miss: 0.0228 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 8930 | Cost: 1498.12 | Max P-Miss: 0.0887 | Max Q-Miss: 0.0278 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 8940 | Cost: 1489.78 | Max P-Miss: 0.0821 | Max Q-Miss: 0.0201 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8950 | Cost: 1491.73 | Max P-Miss: 0.0818 | Max Q-Miss: 0.0187 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8960 | Cost: 1493.77 | Max P-Miss: 0.0771 | Max Q-Miss: 0.0142 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8970 | Cost: 1460.54 | Max P-Miss: 0.1108 | Max Q-Miss: 0.0449 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0008
Epoch 8980 | Cost: 1489.34 | Max P-Miss: 0.0973 | Max Q-Miss: 0.0188 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 8990 | Cost: 1491.03 | Max P-Miss: 0.0910 | Max Q-Miss: 0.0164 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 9000 | Cost: 1483.03 | Max P-Miss: 0.0827 | Max Q-Miss: 0.0330 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0015
Epoch 9010 | Cost: 1502.89 | Max P-Miss: 0.0844 | Max Q-Miss: 0.0226 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 9020 | Cost: 1507.49 | Max P-Miss: 0.0829 | Max Q-Miss: 0.0186 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 9030 | Cost: 1509.90 | Max P-Miss: 0.0822 | Max Q-Miss: 0.0165 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 9040 | Cost: 1513.24 | Max P-Miss: 0.0824 | Max Q-Miss: 0.0160 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 9050 | Cost: 1519.94 | Max P-Miss: 0.0813 | Max Q-Miss: 0.0152 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 9060 | Cost: 1514.66 | Max P-Miss: 0.0792 | Max Q-Miss: 0.0185 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 9070 | Cost: 1498.42 | Max P-Miss: 0.0870 | Max Q-Miss: 0.0149 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 9080 | Cost: 1513.13 | Max P-Miss: 0.0803 | Max Q-Miss: 0.0149 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 9090 | Cost: 1510.65 | Max P-Miss: 0.0841 | Max Q-Miss: 0.0166 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 9100 | Cost: 1504.98 | Max P-Miss: 0.0830 | Max Q-Miss: 0.0157 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 9110 | Cost: 1498.12 | Max P-Miss: 0.0821 | Max Q-Miss: 0.0159 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 9120 | Cost: 1498.33 | Max P-Miss: 0.0835 | Max Q-Miss: 0.0163 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9130 | Cost: 1503.12 | Max P-Miss: 0.0815 | Max Q-Miss: 0.0135 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 9140 | Cost: 1496.48 | Max P-Miss: 0.0817 | Max Q-Miss: 0.0131 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 9150 | Cost: 1497.50 | Max P-Miss: 0.0823 | Max Q-Miss: 0.0195 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 9160 | Cost: 1504.44 | Max P-Miss: 0.0862 | Max Q-Miss: 0.0186 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 9170 | Cost: 1506.71 | Max P-Miss: 0.0821 | Max Q-Miss: 0.0180 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9180 | Cost: 1492.16 | Max P-Miss: 0.0797 | Max Q-Miss: 0.0185 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9190 | Cost: 1491.15 | Max P-Miss: 0.0808 | Max Q-Miss: 0.0153 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 9200 | Cost: 1487.32 | Max P-Miss: 0.0803 | Max Q-Miss: 0.0152 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9210 | Cost: 1485.76 | Max P-Miss: 0.0797 | Max Q-Miss: 0.0143 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 9220 | Cost: 1487.02 | Max P-Miss: 0.0840 | Max Q-Miss: 0.0141 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 9230 | Cost: 1478.06 | Max P-Miss: 0.0900 | Max Q-Miss: 0.0768 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 9240 | Cost: 1504.70 | Max P-Miss: 0.0779 | Max Q-Miss: 0.0160 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 9250 | Cost: 1507.79 | Max P-Miss: 0.0816 | Max Q-Miss: 0.0140 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 9260 | Cost: 1509.39 | Max P-Miss: 0.0830 | Max Q-Miss: 0.0137 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 9270 | Cost: 1510.29 | Max P-Miss: 0.0766 | Max Q-Miss: 0.0206 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 9280 | Cost: 1504.14 | Max P-Miss: 0.0786 | Max Q-Miss: 0.0143 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 9290 | Cost: 1502.30 | Max P-Miss: 0.0795 | Max Q-Miss: 0.0130 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9300 | Cost: 1499.13 | Max P-Miss: 0.0816 | Max Q-Miss: 0.0179 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 9310 | Cost: 1494.93 | Max P-Miss: 0.0781 | Max Q-Miss: 0.0158 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 9320 | Cost: 1487.66 | Max P-Miss: 0.1126 | Max Q-Miss: 0.0254 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9330 | Cost: 1502.16 | Max P-Miss: 0.0869 | Max Q-Miss: 0.0189 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0015
Epoch 9340 | Cost: 1488.99 | Max P-Miss: 0.0907 | Max Q-Miss: 0.0214 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 9350 | Cost: 1485.24 | Max P-Miss: 0.0978 | Max Q-Miss: 0.0189 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 9360 | Cost: 1498.73 | Max P-Miss: 0.0846 | Max Q-Miss: 0.0176 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9370 | Cost: 1503.55 | Max P-Miss: 0.0890 | Max Q-Miss: 0.0201 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 9380 | Cost: 1500.49 | Max P-Miss: 0.0847 | Max Q-Miss: 0.0212 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 9390 | Cost: 1514.73 | Max P-Miss: 0.0802 | Max Q-Miss: 0.0149 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 9400 | Cost: 1517.83 | Max P-Miss: 0.0784 | Max Q-Miss: 0.0171 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 9410 | Cost: 1511.00 | Max P-Miss: 0.0753 | Max Q-Miss: 0.0131 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 9420 | Cost: 1500.30 | Max P-Miss: 0.0807 | Max Q-Miss: 0.0164 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9430 | Cost: 1501.27 | Max P-Miss: 0.0838 | Max Q-Miss: 0.0160 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 9440 | Cost: 1498.04 | Max P-Miss: 0.0819 | Max Q-Miss: 0.0147 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 9450 | Cost: 1502.53 | Max P-Miss: 0.0859 | Max Q-Miss: 0.0155 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 9460 | Cost: 1502.74 | Max P-Miss: 0.0857 | Max Q-Miss: 0.0146 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 9470 | Cost: 1490.06 | Max P-Miss: 0.0842 | Max Q-Miss: 0.0166 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9480 | Cost: 1488.57 | Max P-Miss: 0.0814 | Max Q-Miss: 0.0184 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9490 | Cost: 1488.99 | Max P-Miss: 0.0828 | Max Q-Miss: 0.0147 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9500 | Cost: 1490.30 | Max P-Miss: 0.0808 | Max Q-Miss: 0.0190 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9510 | Cost: 1489.57 | Max P-Miss: 0.0854 | Max Q-Miss: 0.0156 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 9520 | Cost: 1486.78 | Max P-Miss: 0.0850 | Max Q-Miss: 0.0187 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 9530 | Cost: 1486.63 | Max P-Miss: 0.0816 | Max Q-Miss: 0.0173 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 9540 | Cost: 1486.76 | Max P-Miss: 0.0823 | Max Q-Miss: 0.0159 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 9550 | Cost: 1491.83 | Max P-Miss: 0.1723 | Max Q-Miss: 0.0727 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 9560 | Cost: 1493.26 | Max P-Miss: 0.1159 | Max Q-Miss: 0.0298 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9570 | Cost: 1490.96 | Max P-Miss: 0.1046 | Max Q-Miss: 0.0208 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 9580 | Cost: 1489.14 | Max P-Miss: 0.1032 | Max Q-Miss: 0.0210 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9590 | Cost: 1482.87 | Max P-Miss: 0.0793 | Max Q-Miss: 0.0278 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 9600 | Cost: 1513.34 | Max P-Miss: 0.1026 | Max Q-Miss: 0.0381 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 9610 | Cost: 1515.96 | Max P-Miss: 0.0789 | Max Q-Miss: 0.0205 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 9620 | Cost: 1513.05 | Max P-Miss: 0.0791 | Max Q-Miss: 0.0237 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 9630 | Cost: 1507.93 | Max P-Miss: 0.0791 | Max Q-Miss: 0.0126 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 9640 | Cost: 1499.91 | Max P-Miss: 0.0802 | Max Q-Miss: 0.0142 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9650 | Cost: 1496.60 | Max P-Miss: 0.0782 | Max Q-Miss: 0.0176 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9660 | Cost: 1493.45 | Max P-Miss: 0.0802 | Max Q-Miss: 0.0178 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 9670 | Cost: 1498.23 | Max P-Miss: 0.0805 | Max Q-Miss: 0.0144 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9680 | Cost: 1498.70 | Max P-Miss: 0.0779 | Max Q-Miss: 0.0137 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 9690 | Cost: 1491.04 | Max P-Miss: 0.0817 | Max Q-Miss: 0.0152 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9700 | Cost: 1485.53 | Max P-Miss: 0.0798 | Max Q-Miss: 0.0152 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9710 | Cost: 1492.48 | Max P-Miss: 0.0776 | Max Q-Miss: 0.0153 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9720 | Cost: 1488.77 | Max P-Miss: 0.0814 | Max Q-Miss: 0.0196 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9730 | Cost: 1489.11 | Max P-Miss: 0.0826 | Max Q-Miss: 0.0154 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9740 | Cost: 1488.06 | Max P-Miss: 0.0790 | Max Q-Miss: 0.0142 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9750 | Cost: 1488.18 | Max P-Miss: 0.0777 | Max Q-Miss: 0.0144 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9760 | Cost: 1487.54 | Max P-Miss: 0.0795 | Max Q-Miss: 0.0151 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9770 | Cost: 1489.20 | Max P-Miss: 0.0790 | Max Q-Miss: 0.0143 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9780 | Cost: 1490.37 | Max P-Miss: 0.0791 | Max Q-Miss: 0.0162 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9790 | Cost: 1486.54 | Max P-Miss: 0.0788 | Max Q-Miss: 0.0143 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9800 | Cost: 1488.99 | Max P-Miss: 0.0801 | Max Q-Miss: 0.0150 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9810 | Cost: 1490.55 | Max P-Miss: 0.0773 | Max Q-Miss: 0.0143 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9820 | Cost: 1488.92 | Max P-Miss: 0.0794 | Max Q-Miss: 0.0165 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9830 | Cost: 1493.51 | Max P-Miss: 0.1093 | Max Q-Miss: 0.0291 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 9840 | Cost: 1487.70 | Max P-Miss: 0.0837 | Max Q-Miss: 0.0183 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 9850 | Cost: 1490.17 | Max P-Miss: 0.0818 | Max Q-Miss: 0.0172 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9860 | Cost: 1488.26 | Max P-Miss: 0.0778 | Max Q-Miss: 0.0148 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 9870 | Cost: 1490.39 | Max P-Miss: 0.0762 | Max Q-Miss: 0.0145 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 9880 | Cost: 1497.88 | Max P-Miss: 0.0784 | Max Q-Miss: 0.0213 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0008
Epoch 9890 | Cost: 1483.22 | Max P-Miss: 0.0934 | Max Q-Miss: 0.0243 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 9900 | Cost: 1490.74 | Max P-Miss: 0.0831 | Max Q-Miss: 0.0155 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9910 | Cost: 1495.45 | Max P-Miss: 0.0782 | Max Q-Miss: 0.0138 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9920 | Cost: 1493.13 | Max P-Miss: 0.0769 | Max Q-Miss: 0.0140 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9930 | Cost: 1485.63 | Max P-Miss: 0.0783 | Max Q-Miss: 0.0150 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 9940 | Cost: 1491.35 | Max P-Miss: 0.0769 | Max Q-Miss: 0.0142 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9950 | Cost: 1493.34 | Max P-Miss: 0.0749 | Max Q-Miss: 0.0140 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9960 | Cost: 1492.60 | Max P-Miss: 0.0753 | Max Q-Miss: 0.0125 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 9970 | Cost: 1491.78 | Max P-Miss: 0.0765 | Max Q-Miss: 0.0159 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 9980 | Cost: 1490.26 | Max P-Miss: 0.0770 | Max Q-Miss: 0.0140 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 9990 | Cost: 1492.08 | Max P-Miss: 0.0769 | Max Q-Miss: 0.0162 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011

Training complete. Saving DC3 model weights...
DC3 Model successfully saved to: ./model/dc3_model_pglib_opf_case14_ieee_10000epochs.pth
