Job: acopf
Executing: ACOPF_pinn_baseline.py
Node: gpu0001
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 8050 | Val Loss: 18.2740 | Val Cost: 1463.17 | Val Max P-Miss: 0.0874 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 18.2673 | Val Cost: 1463.20 | Val Max P-Miss: 0.0866 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 18.2630 | Val Cost: 1464.41 | Val Max P-Miss: 0.0870 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 18.2509 | Val Cost: 1464.78 | Val Max P-Miss: 0.0853 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 18.2562 | Val Cost: 1464.64 | Val Max P-Miss: 0.0852 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 18.2562 | Val Cost: 1464.53 | Val Max P-Miss: 0.0846 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 20.3659 | Val Cost: 1440.35 | Val Max P-Miss: 0.1853 | Max Q-Miss: 0.0888 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 18.3970 | Val Cost: 1455.43 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 19.4115 | Val Cost: 1455.90 | Val Max P-Miss: 0.1190 | Max Q-Miss: 0.0813 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 18.4409 | Val Cost: 1463.16 | Val Max P-Miss: 0.0984 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 18.2166 | Val Cost: 1463.60 | Val Max P-Miss: 0.0890 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 18.2100 | Val Cost: 1463.56 | Val Max P-Miss: 0.0869 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 18.2091 | Val Cost: 1463.81 | Val Max P-Miss: 0.0854 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 18.2101 | Val Cost: 1463.92 | Val Max P-Miss: 0.0842 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 18.2227 | Val Cost: 1463.75 | Val Max P-Miss: 0.0841 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 18.2304 | Val Cost: 1463.92 | Val Max P-Miss: 0.0842 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 18.2316 | Val Cost: 1463.69 | Val Max P-Miss: 0.0842 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 18.2327 | Val Cost: 1463.64 | Val Max P-Miss: 0.0819 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 18.2376 | Val Cost: 1464.32 | Val Max P-Miss: 0.0831 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 18.2449 | Val Cost: 1464.32 | Val Max P-Miss: 0.0830 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 18.2410 | Val Cost: 1463.44 | Val Max P-Miss: 0.0828 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 18.2386 | Val Cost: 1464.14 | Val Max P-Miss: 0.0827 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 18.2367 | Val Cost: 1464.02 | Val Max P-Miss: 0.0827 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 18.2397 | Val Cost: 1463.76 | Val Max P-Miss: 0.0831 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 18.2395 | Val Cost: 1464.03 | Val Max P-Miss: 0.0833 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 18.2543 | Val Cost: 1463.64 | Val Max P-Miss: 0.0843 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 18.4841 | Val Cost: 1452.79 | Val Max P-Miss: 0.0953 | Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 18.3496 | Val Cost: 1459.47 | Val Max P-Miss: 0.1120 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 18.2326 | Val Cost: 1463.37 | Val Max P-Miss: 0.0979 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 19.0370 | Val Cost: 1445.72 | Val Max P-Miss: 0.1485 | Max Q-Miss: 0.0560 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 18.2608 | Val Cost: 1463.84 | Val Max P-Miss: 0.0917 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 18.2557 | Val Cost: 1462.34 | Val Max P-Miss: 0.0934 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 18.2614 | Val Cost: 1462.37 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 18.2643 | Val Cost: 1461.67 | Val Max P-Miss: 0.0941 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 18.2532 | Val Cost: 1462.49 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 18.2508 | Val Cost: 1462.81 | Val Max P-Miss: 0.0911 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 18.2452 | Val Cost: 1462.55 | Val Max P-Miss: 0.0907 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 18.2489 | Val Cost: 1462.58 | Val Max P-Miss: 0.0914 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 18.2412 | Val Cost: 1462.29 | Val Max P-Miss: 0.0901 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 18.2392 | Val Cost: 1462.40 | Val Max P-Miss: 0.0895 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 18.2465 | Val Cost: 1462.31 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 18.2589 | Val Cost: 1462.10 | Val Max P-Miss: 0.0911 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 18.2575 | Val Cost: 1462.27 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 18.2744 | Val Cost: 1462.39 | Val Max P-Miss: 0.0961 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 18.5575 | Val Cost: 1440.55 | Val Max P-Miss: 0.1111 | Max Q-Miss: 0.0525 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 18.3905 | Val Cost: 1459.39 | Val Max P-Miss: 0.1015 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 18.2856 | Val Cost: 1460.38 | Val Max P-Miss: 0.1018 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 18.2273 | Val Cost: 1463.08 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 18.2166 | Val Cost: 1462.75 | Val Max P-Miss: 0.0889 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 18.2140 | Val Cost: 1462.77 | Val Max P-Miss: 0.0871 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 18.2176 | Val Cost: 1462.76 | Val Max P-Miss: 0.0865 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 18.2243 | Val Cost: 1462.80 | Val Max P-Miss: 0.0861 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 18.2260 | Val Cost: 1463.49 | Val Max P-Miss: 0.0862 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 18.2332 | Val Cost: 1463.00 | Val Max P-Miss: 0.0862 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 18.2389 | Val Cost: 1462.92 | Val Max P-Miss: 0.0862 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 18.2327 | Val Cost: 1463.04 | Val Max P-Miss: 0.0860 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 18.2283 | Val Cost: 1463.06 | Val Max P-Miss: 0.0850 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 18.2289 | Val Cost: 1463.55 | Val Max P-Miss: 0.0833 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 18.2399 | Val Cost: 1463.80 | Val Max P-Miss: 0.0830 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 20.0232 | Val Cost: 1448.99 | Val Max P-Miss: 0.2039 | Max Q-Miss: 0.0942 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 18.6574 | Val Cost: 1462.01 | Val Max P-Miss: 0.1268 | Max Q-Miss: 0.0700 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 18.5646 | Val Cost: 1458.44 | Val Max P-Miss: 0.1151 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 18.2964 | Val Cost: 1460.09 | Val Max P-Miss: 0.0979 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 18.2572 | Val Cost: 1460.24 | Val Max P-Miss: 0.0983 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 18.2534 | Val Cost: 1459.93 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 18.2569 | Val Cost: 1459.94 | Val Max P-Miss: 0.0974 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 18.2600 | Val Cost: 1460.09 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 18.2621 | Val Cost: 1460.72 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 18.2658 | Val Cost: 1460.76 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 18.2604 | Val Cost: 1461.31 | Val Max P-Miss: 0.0980 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 18.2542 | Val Cost: 1461.17 | Val Max P-Miss: 0.0958 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 18.2489 | Val Cost: 1461.02 | Val Max P-Miss: 0.0943 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 18.2476 | Val Cost: 1461.23 | Val Max P-Miss: 0.0935 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 18.2436 | Val Cost: 1460.89 | Val Max P-Miss: 0.0924 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 18.2386 | Val Cost: 1461.23 | Val Max P-Miss: 0.0922 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 18.3307 | Val Cost: 1462.09 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 18.6375 | Val Cost: 1446.15 | Val Max P-Miss: 0.1206 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 18.3198 | Val Cost: 1456.69 | Val Max P-Miss: 0.1001 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 18.6213 | Val Cost: 1458.45 | Val Max P-Miss: 0.1136 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 18.3482 | Val Cost: 1456.01 | Val Max P-Miss: 0.1084 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 18.3440 | Val Cost: 1454.69 | Val Max P-Miss: 0.0999 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 18.6122 | Val Cost: 1457.20 | Val Max P-Miss: 0.1147 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 18.3628 | Val Cost: 1454.11 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 18.3335 | Val Cost: 1456.57 | Val Max P-Miss: 0.0912 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 18.6590 | Val Cost: 1459.58 | Val Max P-Miss: 0.1115 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 18.3571 | Val Cost: 1456.10 | Val Max P-Miss: 0.1087 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 18.3370 | Val Cost: 1452.22 | Val Max P-Miss: 0.1033 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 18.5844 | Val Cost: 1458.27 | Val Max P-Miss: 0.1115 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 18.3414 | Val Cost: 1464.04 | Val Max P-Miss: 0.1063 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 18.3362 | Val Cost: 1456.42 | Val Max P-Miss: 0.1017 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 18.6015 | Val Cost: 1456.86 | Val Max P-Miss: 0.1121 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 18.3258 | Val Cost: 1454.63 | Val Max P-Miss: 0.1066 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 18.3782 | Val Cost: 1463.65 | Val Max P-Miss: 0.1060 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 18.5790 | Val Cost: 1460.29 | Val Max P-Miss: 0.1105 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 18.3584 | Val Cost: 1460.04 | Val Max P-Miss: 0.1059 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 18.3922 | Val Cost: 1458.57 | Val Max P-Miss: 0.0956 | Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 18.5404 | Val Cost: 1455.51 | Val Max P-Miss: 0.1027 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 18.2599 | Val Cost: 1453.66 | Val Max P-Miss: 0.0999 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 18.8692 | Val Cost: 1468.26 | Val Max P-Miss: 0.1169 | Max Q-Miss: 0.0454 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 18.2411 | Val Cost: 1458.35 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 18.2780 | Val Cost: 1457.96 | Val Max P-Miss: 0.0949 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 18.3719 | Val Cost: 1462.31 | Val Max P-Miss: 0.0938 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 18.3060 | Val Cost: 1463.50 | Val Max P-Miss: 0.0903 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 18.2717 | Val Cost: 1464.51 | Val Max P-Miss: 0.0875 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 18.2643 | Val Cost: 1465.28 | Val Max P-Miss: 0.0852 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 18.2884 | Val Cost: 1465.47 | Val Max P-Miss: 0.0859 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 18.3213 | Val Cost: 1456.82 | Val Max P-Miss: 0.1196 | Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 18.2447 | Val Cost: 1465.12 | Val Max P-Miss: 0.0977 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 18.2327 | Val Cost: 1464.92 | Val Max P-Miss: 0.0949 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 18.2363 | Val Cost: 1465.02 | Val Max P-Miss: 0.0930 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 18.2492 | Val Cost: 1464.91 | Val Max P-Miss: 0.0916 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 18.2524 | Val Cost: 1464.88 | Val Max P-Miss: 0.0903 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 18.2481 | Val Cost: 1464.58 | Val Max P-Miss: 0.0892 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 18.2459 | Val Cost: 1465.14 | Val Max P-Miss: 0.0883 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 18.2426 | Val Cost: 1465.13 | Val Max P-Miss: 0.0869 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 18.2295 | Val Cost: 1465.92 | Val Max P-Miss: 0.0838 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 18.2312 | Val Cost: 1466.18 | Val Max P-Miss: 0.0839 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 18.2355 | Val Cost: 1466.01 | Val Max P-Miss: 0.0846 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 18.2354 | Val Cost: 1465.45 | Val Max P-Miss: 0.0846 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 18.2418 | Val Cost: 1464.86 | Val Max P-Miss: 0.0847 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 18.2462 | Val Cost: 1465.20 | Val Max P-Miss: 0.0860 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 18.2394 | Val Cost: 1464.99 | Val Max P-Miss: 0.0850 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 18.2330 | Val Cost: 1465.05 | Val Max P-Miss: 0.0843 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 18.1880 | Val Cost: 1463.99 | Val Max P-Miss: 0.0791 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9290 | Val Loss: 18.5173 | Val Cost: 1431.83 | Val Max P-Miss: 0.1162 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 18.2530 | Val Cost: 1460.36 | Val Max P-Miss: 0.1009 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 18.5132 | Val Cost: 1461.90 | Val Max P-Miss: 0.1059 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 18.3468 | Val Cost: 1458.18 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 18.3712 | Val Cost: 1456.80 | Val Max P-Miss: 0.1025 | Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 18.2909 | Val Cost: 1468.69 | Val Max P-Miss: 0.1024 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 18.2619 | Val Cost: 1464.61 | Val Max P-Miss: 0.0936 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 18.3650 | Val Cost: 1462.01 | Val Max P-Miss: 0.0913 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 18.2995 | Val Cost: 1462.53 | Val Max P-Miss: 0.0884 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 18.2714 | Val Cost: 1463.37 | Val Max P-Miss: 0.0868 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 18.2625 | Val Cost: 1463.47 | Val Max P-Miss: 0.0887 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 18.2394 | Val Cost: 1463.70 | Val Max P-Miss: 0.0867 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 18.2493 | Val Cost: 1462.07 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
