Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120466.8203 | Val Cost: 1278.05 | Val Max P-Miss: 0.4629 | Val Max Q-Miss: 0.2771 | Val Max Gen Viol: 1.3351 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7940 | Val Loss: 161.0161 | Val Cost:  -20.31 | Val Max P-Miss: 1.1110 | Val Max Q-Miss: 0.4351 | Val Max Gen Viol: 1.5759 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 154.3876 | Val Cost:  -20.32 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.5396 | Val Max Thermal: 0.4114
Epoch 7960 | Val Loss: 153.9143 | Val Cost:  -20.03 | Val Max P-Miss: 1.1123 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.3905 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 156.3085 | Val Cost:  -21.01 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.5524 | Val Max Thermal: 0.4711
Epoch 7980 | Val Loss: 152.7520 | Val Cost:  -20.63 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.4124 | Val Max Thermal: 0.1385
Epoch 7990 | Val Loss: 140.9536 | Val Cost:  -17.77 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5586 | Val Max Thermal: 0.5032
Epoch 8000 | Val Loss: 226.6521 | Val Cost:   13.90 | Val Max P-Miss: 1.1121 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.3486 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 143.3172 | Val Cost:   18.37 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.4257 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 140.0085 | Val Cost:   18.00 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.6075 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 137.5889 | Val Cost:   17.67 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.9766 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 136.8079 | Val Cost:   17.58 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 1.2116 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 135.4430 | Val Cost:   17.40 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 1.3627 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 134.3000 | Val Cost:   20.66 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 1.4618 | Val Max Thermal: 0.1475
Epoch 8070 | Val Loss: 135.1415 | Val Cost:   18.39 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 1.5018 | Val Max Thermal: 0.2840
Epoch 8080 | Val Loss: 133.5600 | Val Cost:   16.97 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 1.5180 | Val Max Thermal: 0.3397
Epoch 8090 | Val Loss: 132.1226 | Val Cost:   16.51 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 1.5273 | Val Max Thermal: 0.3756
Epoch 8100 | Val Loss: 132.1052 | Val Cost:    4.08 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 1.5327 | Val Max Thermal: 0.3428
Epoch 8110 | Val Loss: 134.4844 | Val Cost:   16.87 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4463 | Val Max Gen Viol: 1.5010 | Val Max Thermal: 0.2630
Epoch 8120 | Val Loss: 134.7306 | Val Cost:   17.42 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 1.5191 | Val Max Thermal: 0.3531
Epoch 8130 | Val Loss: 135.5143 | Val Cost:   17.49 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.5149 | Val Max Thermal: 0.3385
Epoch 8140 | Val Loss: 132.9174 | Val Cost:   16.57 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.5285 | Val Max Thermal: 0.3730
Epoch 8150 | Val Loss: 133.1574 | Val Cost:    7.02 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.5380 | Val Max Thermal: 0.4078
Epoch 8160 | Val Loss: 513.8444 | Val Cost:  -26.02 | Val Max P-Miss: 1.2727 | Val Max Q-Miss: 0.9111 | Val Max Gen Viol: 0.4053 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 156.9430 | Val Cost:  -20.24 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.1001 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 155.6048 | Val Cost:  -19.13 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4353 | Val Max Gen Viol: 0.7615 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 152.0278 | Val Cost:  -18.67 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 0.5702 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 152.1281 | Val Cost:  -18.61 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 0.9790 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 148.7041 | Val Cost:  -18.74 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.1670 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 149.4792 | Val Cost:  -19.41 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 1.3140 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 149.9073 | Val Cost:  -19.61 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 1.4247 | Val Max Thermal: 0.0187
Epoch 8240 | Val Loss: 150.2987 | Val Cost:  -19.77 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 1.4926 | Val Max Thermal: 0.2625
Epoch 8250 | Val Loss: 150.6222 | Val Cost:  -20.06 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 1.5302 | Val Max Thermal: 0.3834
Epoch 8260 | Val Loss: 152.2540 | Val Cost:  -20.53 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 1.5539 | Val Max Thermal: 0.4665
Epoch 8270 | Val Loss: 158.3321 | Val Cost:  -41.30 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5364 | Val Max Thermal: 0.5014
Epoch 8280 | Val Loss: 336.1029 | Val Cost:  -57.17 | Val Max P-Miss: 1.0613 | Val Max Q-Miss: 0.4269 | Val Max Gen Viol: 0.2139 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 157.9770 | Val Cost:    1.33 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.1454 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 144.9372 | Val Cost:   18.23 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.3788 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 144.1586 | Val Cost:   18.32 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.4250 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 143.4864 | Val Cost:   18.27 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 0.4453 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 142.6945 | Val Cost:   18.23 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 0.4708 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 141.7271 | Val Cost:   18.25 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.5475 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 140.8356 | Val Cost:   18.22 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.6043 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 139.9596 | Val Cost:   18.16 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.6374 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 139.1275 | Val Cost:   18.07 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.7152 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 138.5038 | Val Cost:   18.00 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.8294 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 137.8170 | Val Cost:   17.90 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.9357 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 137.3198 | Val Cost:   17.81 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 1.0364 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 137.2602 | Val Cost:   17.79 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 1.1307 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 137.9992 | Val Cost:   18.12 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 1.2186 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 137.9079 | Val Cost:   18.01 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.2899 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 138.1946 | Val Cost:   18.14 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.3556 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 138.7739 | Val Cost:   18.31 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.4316 | Val Max Thermal: 0.0099
Epoch 8460 | Val Loss: 137.0419 | Val Cost:   17.99 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.4793 | Val Max Thermal: 0.1687
Epoch 8470 | Val Loss: 140.1106 | Val Cost:   17.98 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.5033 | Val Max Thermal: 0.2255
Epoch 8480 | Val Loss: 140.7163 | Val Cost:   19.01 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.5121 | Val Max Thermal: 0.2974
Epoch 8490 | Val Loss: 139.2893 | Val Cost:   18.62 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5356 | Val Max Thermal: 0.3909
Epoch 8500 | Val Loss: 144.6533 | Val Cost:   19.89 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.4933 | Val Max Thermal: 0.2274
Epoch 8510 | Val Loss: 142.4055 | Val Cost:   19.46 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.5549 | Val Max Thermal: 0.4392
Epoch 8520 | Val Loss: 140.3854 | Val Cost:   18.96 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5576 | Val Max Thermal: 0.4305
Epoch 8530 | Val Loss: 138.6373 | Val Cost:   18.48 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5556 | Val Max Thermal: 0.4013
Epoch 8540 | Val Loss: 189.6993 | Val Cost:   18.69 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.6177 | Val Max Gen Viol: 1.4336 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 330.3148 | Val Cost:    5.44 | Val Max P-Miss: 1.1772 | Val Max Q-Miss: 0.6261 | Val Max Gen Viol: 0.1445 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 141.9143 | Val Cost:  -16.65 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.2929 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 137.8875 | Val Cost:  -16.33 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 0.5848 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 136.5497 | Val Cost:  -16.20 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.8225 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 136.1275 | Val Cost:  -16.22 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.0569 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 136.0849 | Val Cost:  -16.32 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.1989 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 136.2410 | Val Cost:  -16.44 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.3007 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 136.4757 | Val Cost:  -16.59 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.3718 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 136.9933 | Val Cost:  -16.52 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.4334 | Val Max Thermal: 0.0514
Epoch 8640 | Val Loss: 136.9989 | Val Cost:  -16.44 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.4503 | Val Max Thermal: 0.0985
Epoch 8650 | Val Loss: 136.5346 | Val Cost:  -16.63 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.4745 | Val Max Thermal: 0.1859
Epoch 8660 | Val Loss: 136.5560 | Val Cost:  -16.73 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.4996 | Val Max Thermal: 0.2741
Epoch 8670 | Val Loss: 137.0453 | Val Cost:  -16.88 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.5156 | Val Max Thermal: 0.3315
Epoch 8680 | Val Loss: 138.6985 | Val Cost:  -17.42 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.5415 | Val Max Thermal: 0.4129
Epoch 8690 | Val Loss: 140.6906 | Val Cost:  -17.92 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 1.5007 | Val Max Thermal: 0.3075
Epoch 8700 | Val Loss: 144.8052 | Val Cost:  -18.90 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.4771 | Val Max Thermal: 0.2404
Epoch 8710 | Val Loss: 154.6384 | Val Cost:   -9.55 | Val Max P-Miss: 1.0948 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.1455 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 135.9483 | Val Cost:  -12.98 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.4944 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 134.6565 | Val Cost:  -13.14 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.0060 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 133.5627 | Val Cost:  -13.34 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.3078 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 133.6906 | Val Cost:  -13.85 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.4675 | Val Max Thermal: 0.1701
Epoch 8760 | Val Loss: 134.8623 | Val Cost:  -15.13 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.5237 | Val Max Thermal: 0.3695
Epoch 8770 | Val Loss: 136.2485 | Val Cost:  -15.94 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 1.5338 | Val Max Thermal: 0.4010
Epoch 8780 | Val Loss: 137.4477 | Val Cost:  -16.53 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 1.5427 | Val Max Thermal: 0.3851
Epoch 8790 | Val Loss: 138.4651 | Val Cost:  -17.04 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.5237 | Val Max Thermal: 0.2889
Epoch 8800 | Val Loss: 139.4492 | Val Cost:  -17.28 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.5119 | Val Max Thermal: 0.2735
Epoch 8810 | Val Loss: 137.7433 | Val Cost:  -15.12 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.5083 | Val Max Thermal: 0.3236
Epoch 8820 | Val Loss: 134.8290 | Val Cost:  -16.06 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.4641 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 136.3371 | Val Cost:  -16.16 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.5552 | Val Max Thermal: 0.7853
Epoch 8840 | Val Loss: 137.2016 | Val Cost:  -16.72 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.5462 | Val Max Thermal: 0.4079
Epoch 8850 | Val Loss: 140.5637 | Val Cost:  -17.75 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.5271 | Val Max Thermal: 0.3644
Epoch 8860 | Val Loss: 539.7986 | Val Cost:   66.69 | Val Max P-Miss: 1.1118 | Val Max Q-Miss: 0.4820 | Val Max Gen Viol: 0.1832 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 141.4395 | Val Cost:   15.32 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.3020 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 138.2766 | Val Cost:   16.33 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4351 | Val Max Gen Viol: 0.4106 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 135.2791 | Val Cost:   16.32 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 0.5221 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 134.5453 | Val Cost:   16.61 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 0.7107 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 133.5474 | Val Cost:   16.57 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.0096 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 132.9015 | Val Cost:   16.50 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.2004 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 132.7432 | Val Cost:   16.49 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.3217 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 132.4808 | Val Cost:   16.48 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.4141 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 132.0277 | Val Cost:   16.44 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.4816 | Val Max Thermal: 0.2116
Epoch 8960 | Val Loss: 134.1919 | Val Cost:   16.69 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.5122 | Val Max Thermal: 0.2486
Epoch 8970 | Val Loss: 143.8681 | Val Cost:   19.71 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.4701 | Val Max Thermal: 0.1543
Epoch 8980 | Val Loss: 143.1189 | Val Cost:   19.51 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 1.5246 | Val Max Thermal: 0.3391
Epoch 8990 | Val Loss: 141.9457 | Val Cost:   19.22 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5369 | Val Max Thermal: 0.4459
Epoch 9000 | Val Loss: 141.0781 | Val Cost:   19.04 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.5447 | Val Max Thermal: 0.4622
Epoch 9010 | Val Loss: 140.3349 | Val Cost:   18.84 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5516 | Val Max Thermal: 0.4924
Epoch 9020 | Val Loss: 140.4074 | Val Cost:   18.19 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4340 | Val Max Gen Viol: 1.4836 | Val Max Thermal: 0.4044
Epoch 9030 | Val Loss: 137.9421 | Val Cost:   17.97 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 1.5406 | Val Max Thermal: 0.4854
Epoch 9040 | Val Loss: 823.5141 | Val Cost:    9.65 | Val Max P-Miss: 1.0756 | Val Max Q-Miss: 1.3347 | Val Max Gen Viol: 1.8248 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 145.2380 | Val Cost:  -17.83 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 0.3032 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 142.0893 | Val Cost:  -17.28 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.4477 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 140.5464 | Val Cost:  -17.20 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.5769 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 139.8276 | Val Cost:  -17.21 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.8806 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 139.6503 | Val Cost:  -17.24 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.0997 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 138.9796 | Val Cost:  -17.12 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 1.2563 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 136.2863 | Val Cost:  -16.45 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.3689 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 135.7300 | Val Cost:  -16.31 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.4530 | Val Max Thermal: 0.1295
Epoch 9130 | Val Loss: 135.6150 | Val Cost:  -16.40 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.4969 | Val Max Thermal: 0.1953
Epoch 9140 | Val Loss: 135.6433 | Val Cost:  -16.47 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.5167 | Val Max Thermal: 0.2919
Epoch 9150 | Val Loss: 135.9082 | Val Cost:  -16.57 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.5308 | Val Max Thermal: 0.3482
Epoch 9160 | Val Loss: 136.2414 | Val Cost:  -16.68 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.5403 | Val Max Thermal: 0.3848
Epoch 9170 | Val Loss: 136.6966 | Val Cost:  -16.84 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.5466 | Val Max Thermal: 0.4104
Epoch 9180 | Val Loss: 137.3445 | Val Cost:  -17.06 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5523 | Val Max Thermal: 0.4370
Epoch 9190 | Val Loss: 138.0018 | Val Cost:  -17.16 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5543 | Val Max Thermal: 0.4465
Epoch 9200 | Val Loss: 660.0574 | Val Cost:   -1.82 | Val Max P-Miss: 1.1807 | Val Max Q-Miss: 0.8132 | Val Max Gen Viol: 0.4699 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 148.8784 | Val Cost:   16.01 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.1177 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 147.4769 | Val Cost:   18.71 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.2686 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 145.2945 | Val Cost:   18.92 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.4015 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 143.4355 | Val Cost:   19.05 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.6204 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 142.4407 | Val Cost:   19.07 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.9453 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 141.7923 | Val Cost:   19.02 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 1.1473 | Val Max Thermal: 0.0000
