Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120558.9688 | Val Cost: 1140.31 | Val Max P-Miss: 0.5343 | Val Max Q-Miss: 0.3928 | Val Max Gen Viol: 1.2574 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9260 | Val Loss: 283.7465 | Val Cost:  -37.13 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.3816 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 198.3150 | Val Cost:   31.92 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 0.1901 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 217.6817 | Val Cost:    6.44 | Val Max P-Miss: 1.0868 | Val Max Q-Miss: 0.4295 | Val Max Gen Viol: 0.3086 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 301.7799 | Val Cost:  -38.89 | Val Max P-Miss: 1.1127 | Val Max Q-Miss: 0.4511 | Val Max Gen Viol: 0.2526 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 201.8149 | Val Cost:   27.44 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.4494 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 238.0123 | Val Cost:   67.15 | Val Max P-Miss: 1.0884 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.2961 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 302.0348 | Val Cost:  -41.06 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4696 | Val Max Gen Viol: 0.1360 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 202.6103 | Val Cost:   28.20 | Val Max P-Miss: 1.1126 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.4616 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 174.4754 | Val Cost:   28.89 | Val Max P-Miss: 1.0910 | Val Max Q-Miss: 0.4257 | Val Max Gen Viol: 0.3176 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 283.9311 | Val Cost:  -51.11 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4463 | Val Max Gen Viol: 0.2092 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 197.5023 | Val Cost:   26.18 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.2548 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 237.4478 | Val Cost:    3.30 | Val Max P-Miss: 1.0939 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.2130 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 299.0287 | Val Cost:  -34.96 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.2657 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 192.3125 | Val Cost:   29.25 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.2681 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 199.4367 | Val Cost:   -2.45 | Val Max P-Miss: 1.1181 | Val Max Q-Miss: 0.4584 | Val Max Gen Viol: 0.2857 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 284.5815 | Val Cost:  -35.38 | Val Max P-Miss: 1.0943 | Val Max Q-Miss: 0.4278 | Val Max Gen Viol: 0.2428 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 198.4073 | Val Cost:   34.67 | Val Max P-Miss: 1.0945 | Val Max Q-Miss: 0.4149 | Val Max Gen Viol: 0.2767 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 184.6141 | Val Cost:   20.62 | Val Max P-Miss: 1.0929 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.2414 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 276.1450 | Val Cost:  -45.78 | Val Max P-Miss: 1.1124 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 0.2303 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 242.6157 | Val Cost:   19.98 | Val Max P-Miss: 1.1259 | Val Max Q-Miss: 0.4562 | Val Max Gen Viol: 0.1363 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 179.4532 | Val Cost:   21.24 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.3577 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 287.6841 | Val Cost:  -41.27 | Val Max P-Miss: 1.1204 | Val Max Q-Miss: 0.4583 | Val Max Gen Viol: 0.2129 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 197.6441 | Val Cost:   10.43 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.2057 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 237.8254 | Val Cost:   21.14 | Val Max P-Miss: 1.0856 | Val Max Q-Miss: 0.4558 | Val Max Gen Viol: 0.2327 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 281.9764 | Val Cost:  -42.55 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4325 | Val Max Gen Viol: 0.2790 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 201.4686 | Val Cost:   14.58 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.1623 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 228.7129 | Val Cost:   17.42 | Val Max P-Miss: 1.1326 | Val Max Q-Miss: 0.5469 | Val Max Gen Viol: 0.1853 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 320.1259 | Val Cost:  -37.27 | Val Max P-Miss: 1.0946 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 0.1828 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 190.1288 | Val Cost:   26.86 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4339 | Val Max Gen Viol: 0.1801 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 214.4038 | Val Cost:   27.90 | Val Max P-Miss: 1.0964 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 0.1441 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 280.6830 | Val Cost:  -35.75 | Val Max P-Miss: 1.1233 | Val Max Q-Miss: 0.4728 | Val Max Gen Viol: 0.2441 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 206.6536 | Val Cost:   26.40 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.1095 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 278.1776 | Val Cost:    4.86 | Val Max P-Miss: 1.1380 | Val Max Q-Miss: 0.4625 | Val Max Gen Viol: 0.3288 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 377.3348 | Val Cost:   21.88 | Val Max P-Miss: 1.1574 | Val Max Q-Miss: 0.4999 | Val Max Gen Viol: 1.4544 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 134.4734 | Val Cost:  -14.55 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.7598 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 130.9254 | Val Cost:  -12.96 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.5198 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 127.7661 | Val Cost:  -11.93 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.3697 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 124.8470 | Val Cost:  -10.96 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.4018 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 120.6030 | Val Cost:  -10.03 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.4538 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9650 | Val Loss: 117.0056 | Val Cost:   -9.02 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.7398 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9660 | Val Loss: 133.2933 | Val Cost:  -14.79 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.9775 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 127.8615 | Val Cost:  -13.55 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 1.1236 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 124.8134 | Val Cost:  -12.65 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.2920 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 122.1182 | Val Cost:  -11.77 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.4150 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 127.4673 | Val Cost:  -12.54 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 1.0472 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 124.1175 | Val Cost:  -12.54 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.0025 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 121.6081 | Val Cost:  -11.65 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.3618 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 119.3106 | Val Cost:  -10.82 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.5126 | Val Max Thermal: 0.3185
Epoch 9740 | Val Loss: 120.2471 | Val Cost:  -10.19 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4332 | Val Max Gen Viol: 1.5394 | Val Max Thermal: 0.8305
Epoch 9750 | Val Loss: 127.3596 | Val Cost:  -13.58 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.5097 | Val Max Thermal: 0.2993
Epoch 9760 | Val Loss: 124.6285 | Val Cost:  -12.55 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5665 | Val Max Thermal: 0.5084
Epoch 9770 | Val Loss: 123.0266 | Val Cost:  -11.75 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4348 | Val Max Gen Viol: 1.5783 | Val Max Thermal: 0.5636
Epoch 9780 | Val Loss: 217.0431 | Val Cost:  -29.34 | Val Max P-Miss: 1.1187 | Val Max Q-Miss: 0.4316 | Val Max Gen Viol: 0.2979 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 151.1488 | Val Cost:  -26.71 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.4409 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 313.5439 | Val Cost:  100.78 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.6909 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 175.4319 | Val Cost:  -21.67 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.9594 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 148.0681 | Val Cost:  -17.18 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 1.1532 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 264.7614 | Val Cost:   39.59 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.7522 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 185.0751 | Val Cost:  -24.67 | Val Max P-Miss: 1.1126 | Val Max Q-Miss: 0.4576 | Val Max Gen Viol: 1.0016 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 143.3662 | Val Cost:  -17.82 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.8776 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 285.0420 | Val Cost:   39.28 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4310 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 175.0931 | Val Cost:  -24.34 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.8917 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 154.3753 | Val Cost:  -42.25 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4528 | Val Max Gen Viol: 0.7370 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 274.1504 | Val Cost:   39.33 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4310 | Val Max Gen Viol: 0.9732 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 177.1838 | Val Cost:  -18.47 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.7248 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 261.8616 | Val Cost:  -37.38 | Val Max P-Miss: 1.0605 | Val Max Q-Miss: 0.3983 | Val Max Gen Viol: 0.7034 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 262.8897 | Val Cost:   37.26 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.8725 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 180.0871 | Val Cost:  -24.92 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.6428 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 148.8642 | Val Cost:  -33.21 | Val Max P-Miss: 1.0967 | Val Max Q-Miss: 0.4319 | Val Max Gen Viol: 0.6985 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 254.7901 | Val Cost:   44.48 | Val Max P-Miss: 1.1112 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 0.6872 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 178.5393 | Val Cost:  -24.84 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4641 | Val Max Gen Viol: 0.6389 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 138.0979 | Val Cost:   -7.36 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 0.8555 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 253.6840 | Val Cost:   30.56 | Val Max P-Miss: 1.1109 | Val Max Q-Miss: 0.4527 | Val Max Gen Viol: 0.6208 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 187.7215 | Val Cost:  -22.26 | Val Max P-Miss: 1.1228 | Val Max Q-Miss: 0.4675 | Val Max Gen Viol: 0.5583 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 09m 46.71s
Best model weights saved to: ./model/best_rahul_model_pglib_opf_case14_ieee_10000epochs_20260718_080436.pth
==================================================

