Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120563.1250 | Val Cost: 1668.16 | Val Max P-Miss: 0.4764 | Val Max Q-Miss: 0.3730 | Val Max Gen Viol: 1.2025 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7920 | Val Loss: 149.5041 | Val Cost:  -21.21 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.5376 | Val Max Thermal: 0.4260
Epoch 7930 | Val Loss: 148.7575 | Val Cost:  -20.71 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5532 | Val Max Thermal: 0.4913
Epoch 7940 | Val Loss: 147.9997 | Val Cost:  -20.35 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.5626 | Val Max Thermal: 0.5228
Epoch 7950 | Val Loss: 147.2742 | Val Cost:  -20.12 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.5700 | Val Max Thermal: 0.5401
Epoch 7960 | Val Loss: 146.7017 | Val Cost:  -19.85 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5342 | Val Max Thermal: 0.5257
Epoch 7970 | Val Loss: 146.0147 | Val Cost:  -19.68 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5426 | Val Max Thermal: 0.3597
Epoch 7980 | Val Loss: 145.0078 | Val Cost:  -19.26 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.5562 | Val Max Thermal: 0.5847
Epoch 7990 | Val Loss: 143.5989 | Val Cost:  -18.87 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.5702 | Val Max Thermal: 0.4717
Epoch 8000 | Val Loss: 142.3941 | Val Cost:  -18.41 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5716 | Val Max Thermal: 0.7480
Epoch 8010 | Val Loss: 158.7142 | Val Cost:  -16.88 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.5554 | Val Max Thermal: 1.0827
Epoch 8020 | Val Loss: 221.1235 | Val Cost:   -1.52 | Val Max P-Miss: 1.1250 | Val Max Q-Miss: 0.4806 | Val Max Gen Viol: 0.0947 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 134.1593 | Val Cost:  -13.59 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.3278 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8040 | Val Loss: 130.9213 | Val Cost:  -13.68 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.5613 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8050 | Val Loss: 129.3725 | Val Cost:  -13.66 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.0363 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8060 | Val Loss: 133.5584 | Val Cost:  -14.56 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.2932 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 131.9863 | Val Cost:  -14.58 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.4348 | Val Max Thermal: 0.0752
Epoch 8080 | Val Loss: 131.5010 | Val Cost:  -14.40 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.5183 | Val Max Thermal: 0.3581
Epoch 8090 | Val Loss: 130.8720 | Val Cost:  -14.12 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.5458 | Val Max Thermal: 0.4530
Epoch 8100 | Val Loss: 130.1460 | Val Cost:  -13.72 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5586 | Val Max Thermal: 0.5015
Epoch 8110 | Val Loss: 130.1304 | Val Cost:  -13.29 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5636 | Val Max Thermal: 0.6801
Epoch 8120 | Val Loss: 138.5649 | Val Cost:  -14.70 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5477 | Val Max Thermal: 0.4403
Epoch 8130 | Val Loss: 137.3381 | Val Cost:  -14.05 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5748 | Val Max Thermal: 0.5598
Epoch 8140 | Val Loss: 136.1110 | Val Cost:  -14.43 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.5804 | Val Max Thermal: 0.5804
Epoch 8150 | Val Loss: 135.1454 | Val Cost:  -17.54 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.5841 | Val Max Thermal: 0.5869
Epoch 8160 | Val Loss: 134.9257 | Val Cost:  -18.50 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.5864 | Val Max Thermal: 0.5935
Epoch 8170 | Val Loss: 134.7791 | Val Cost:  -17.52 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.5883 | Val Max Thermal: 0.5266
Epoch 8180 | Val Loss: 135.7370 | Val Cost:  -16.97 | Val Max P-Miss: 1.0968 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.5658 | Val Max Thermal: 0.2386
Epoch 8190 | Val Loss: 133.2726 | Val Cost:  -16.13 | Val Max P-Miss: 1.1131 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5149 | Val Max Thermal: 0.3759
Epoch 8200 | Val Loss: 130.5821 | Val Cost:  -15.62 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.5697 | Val Max Thermal: 0.4869
Epoch 8210 | Val Loss: 154.5760 | Val Cost:  -22.49 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 0.7577 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 136.9681 | Val Cost:  -17.32 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4357 | Val Max Gen Viol: 0.7755 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 134.8218 | Val Cost:  -16.48 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.3053 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 133.8203 | Val Cost:  -16.35 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.5518 | Val Max Thermal: 0.4653
Epoch 8250 | Val Loss: 132.4878 | Val Cost:  -15.68 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.5762 | Val Max Thermal: 0.5437
Epoch 8260 | Val Loss: 155.2400 | Val Cost:  -19.22 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.5615 | Val Max Thermal: 0.6213
Epoch 8270 | Val Loss: 651.2064 | Val Cost:  -41.29 | Val Max P-Miss: 1.1189 | Val Max Q-Miss: 0.9243 | Val Max Gen Viol: 0.7421 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 144.8200 | Val Cost:  -17.84 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4759 | Val Max Gen Viol: 0.1063 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 156.4769 | Val Cost:  -22.52 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.1210 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 152.9221 | Val Cost:  -19.34 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 0.3986 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 150.7837 | Val Cost:  -19.27 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.7000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 149.4873 | Val Cost:  -19.16 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.0538 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 148.5338 | Val Cost:  -19.09 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.2665 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 147.7543 | Val Cost:  -18.95 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.4039 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 147.9092 | Val Cost:  -18.91 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.3814 | Val Max Thermal: 0.1252
Epoch 8360 | Val Loss: 147.1320 | Val Cost:  -18.88 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.4999 | Val Max Thermal: 0.2539
Epoch 8370 | Val Loss: 146.7552 | Val Cost:  -18.81 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.5034 | Val Max Thermal: 0.3242
Epoch 8380 | Val Loss: 146.4482 | Val Cost:  -18.78 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.5135 | Val Max Thermal: 0.3819
Epoch 8390 | Val Loss: 146.5305 | Val Cost:  -18.82 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.4885 | Val Max Thermal: 0.2016
Epoch 8400 | Val Loss: 147.3612 | Val Cost:  -18.75 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.5041 | Val Max Thermal: 0.6822
Epoch 8410 | Val Loss: 148.1335 | Val Cost:  -18.69 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.5338 | Val Max Thermal: 0.9169
Epoch 8420 | Val Loss: 148.5641 | Val Cost:  -18.67 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.5407 | Val Max Thermal: 0.9773
Epoch 8430 | Val Loss: 146.5014 | Val Cost:  -18.76 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.5548 | Val Max Thermal: 0.3621
Epoch 8440 | Val Loss: 146.5581 | Val Cost:  -18.88 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.5482 | Val Max Thermal: 0.4146
Epoch 8450 | Val Loss: 146.3161 | Val Cost:  -18.79 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.5432 | Val Max Thermal: 0.5332
Epoch 8460 | Val Loss: 146.2596 | Val Cost:  -18.71 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.5532 | Val Max Thermal: 0.5931
Epoch 8470 | Val Loss: 144.7565 | Val Cost:  -18.33 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.5239 | Val Max Thermal: 0.3750
Epoch 8480 | Val Loss: 143.6700 | Val Cost:  -18.02 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.4967 | Val Max Thermal: 0.1489
Epoch 8490 | Val Loss: 143.2410 | Val Cost:  -17.88 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.4943 | Val Max Thermal: 0.3332
Epoch 8500 | Val Loss: 142.9593 | Val Cost:  -17.71 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.5234 | Val Max Thermal: 0.2763
Epoch 8510 | Val Loss: 142.8831 | Val Cost:  -17.49 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.5110 | Val Max Thermal: 0.2398
Epoch 8520 | Val Loss: 142.6871 | Val Cost:  -17.14 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5420 | Val Max Thermal: 0.4560
Epoch 8530 | Val Loss: 143.6871 | Val Cost:  -17.45 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.5447 | Val Max Thermal: 0.4686
Epoch 8540 | Val Loss: 143.7498 | Val Cost:  -17.99 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.4554 | Val Max Thermal: 0.1073
Epoch 8550 | Val Loss: 166.1130 | Val Cost:  -14.71 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.4847 | Val Max Thermal: 0.4343
Epoch 8560 | Val Loss: 316.0852 | Val Cost:  -11.90 | Val Max P-Miss: 1.0598 | Val Max Q-Miss: 0.5275 | Val Max Gen Viol: 0.2308 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 129.2956 | Val Cost:   13.30 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.3142 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8580 | Val Loss: 126.7407 | Val Cost:   12.67 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.4268 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8590 | Val Loss: 124.7327 | Val Cost:   12.64 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.5125 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8600 | Val Loss: 124.1394 | Val Cost:   12.68 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.8886 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8610 | Val Loss: 127.9175 | Val Cost:   14.11 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.1118 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 128.8168 | Val Cost:   14.55 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.2911 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 128.9147 | Val Cost:   14.60 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.4077 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 128.8080 | Val Cost:   14.72 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.4855 | Val Max Thermal: 0.2287
Epoch 8650 | Val Loss: 128.9430 | Val Cost:   14.79 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.5272 | Val Max Thermal: 0.3737
Epoch 8660 | Val Loss: 129.0496 | Val Cost:   14.82 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.5451 | Val Max Thermal: 0.4354
Epoch 8670 | Val Loss: 129.1985 | Val Cost:   14.89 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.5561 | Val Max Thermal: 0.4769
Epoch 8680 | Val Loss: 129.3408 | Val Cost:   14.88 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5630 | Val Max Thermal: 0.4990
Epoch 8690 | Val Loss: 129.6210 | Val Cost:   14.87 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5681 | Val Max Thermal: 0.5167
Epoch 8700 | Val Loss: 131.1103 | Val Cost:   14.93 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5671 | Val Max Thermal: 0.0642
Epoch 8710 | Val Loss: 131.5466 | Val Cost:   15.29 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5521 | Val Max Thermal: 0.4481
Epoch 8720 | Val Loss: 131.4446 | Val Cost:   15.10 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5708 | Val Max Thermal: 0.5016
Epoch 8730 | Val Loss: 131.4650 | Val Cost:   14.89 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.5673 | Val Max Thermal: 0.4925
Epoch 8740 | Val Loss: 132.0445 | Val Cost:   15.09 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.5685 | Val Max Thermal: 0.5216
Epoch 8750 | Val Loss: 132.6735 | Val Cost:   15.30 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5708 | Val Max Thermal: 0.5448
Epoch 8760 | Val Loss: 131.1558 | Val Cost:   15.22 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.5059 | Val Max Thermal: 0.3356
Epoch 8770 | Val Loss: 141.8630 | Val Cost:   17.17 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 1.3843 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 131.9266 | Val Cost:   15.25 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.5787 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 684.1741 | Val Cost:  -15.47 | Val Max P-Miss: 1.1965 | Val Max Q-Miss: 0.8821 | Val Max Gen Viol: 0.7626 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 151.4783 | Val Cost:  -19.87 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 0.3100 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 149.8758 | Val Cost:  -19.91 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 0.4674 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 148.7249 | Val Cost:  -19.80 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.8519 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 148.5389 | Val Cost:  -19.89 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.1800 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 148.5852 | Val Cost:  -19.82 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.3779 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 148.5694 | Val Cost:  -19.95 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.4936 | Val Max Thermal: 0.3098
Epoch 8860 | Val Loss: 148.6829 | Val Cost:  -19.93 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.5419 | Val Max Thermal: 0.4461
Epoch 8870 | Val Loss: 148.9697 | Val Cost:  -20.08 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5643 | Val Max Thermal: 0.5232
Epoch 8880 | Val Loss: 138.1667 | Val Cost:  -14.39 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 1.5287 | Val Max Thermal: 0.4141
Epoch 8890 | Val Loss: 139.5872 | Val Cost:  -17.69 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5758 | Val Max Thermal: 0.5555
Epoch 8900 | Val Loss: 140.3560 | Val Cost:  -17.80 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5866 | Val Max Thermal: 0.5965
Epoch 8910 | Val Loss: 139.8179 | Val Cost:  -17.68 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.5928 | Val Max Thermal: 0.6177
Epoch 8920 | Val Loss: 138.6672 | Val Cost:  -17.41 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.5996 | Val Max Thermal: 0.6456
Epoch 8930 | Val Loss: 138.0056 | Val Cost:  -17.28 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.6033 | Val Max Thermal: 0.6612
Epoch 8940 | Val Loss: 136.2276 | Val Cost:  -16.97 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5995 | Val Max Thermal: 0.6288
Epoch 8950 | Val Loss: 143.9145 | Val Cost:  -16.48 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4592 | Val Max Gen Viol: 1.5880 | Val Max Thermal: 0.4686
Epoch 8960 | Val Loss: 134.9223 | Val Cost:  -10.07 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.5539 | Val Max Thermal: 0.5946
Epoch 8970 | Val Loss: 161.7473 | Val Cost:  -18.96 | Val Max P-Miss: 1.0745 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.2323 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 139.9741 | Val Cost:  -16.56 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 0.4897 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 138.1792 | Val Cost:  -16.54 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 0.8086 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 137.3414 | Val Cost:  -16.48 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.1669 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 137.0504 | Val Cost:  -16.50 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.3671 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 136.8682 | Val Cost:  -16.49 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.4781 | Val Max Thermal: 0.2051
Epoch 9030 | Val Loss: 136.6399 | Val Cost:  -16.46 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.5197 | Val Max Thermal: 0.3526
Epoch 9040 | Val Loss: 136.4433 | Val Cost:  -16.42 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.5409 | Val Max Thermal: 0.4288
Epoch 9050 | Val Loss: 136.2613 | Val Cost:  -16.40 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.5542 | Val Max Thermal: 0.4712
Epoch 9060 | Val Loss: 136.0605 | Val Cost:  -16.35 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.5636 | Val Max Thermal: 0.5103
Epoch 9070 | Val Loss: 136.1684 | Val Cost:  -16.39 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.5338 | Val Max Thermal: 0.4953
Epoch 9080 | Val Loss: 136.5728 | Val Cost:  -16.50 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.5110 | Val Max Thermal: 0.4715
Epoch 9090 | Val Loss: 136.4745 | Val Cost:  -16.21 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5687 | Val Max Thermal: 0.3198
Epoch 9100 | Val Loss: 133.4704 | Val Cost:  -15.65 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.5661 | Val Max Thermal: 0.4067
Epoch 9110 | Val Loss: 133.8810 | Val Cost:  -15.80 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.5654 | Val Max Thermal: 0.5193
Epoch 9120 | Val Loss: 134.5300 | Val Cost:  -15.97 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.5374 | Val Max Thermal: 0.3930
Epoch 9130 | Val Loss: 135.8877 | Val Cost:  -16.35 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.5368 | Val Max Thermal: 0.4944
Epoch 9140 | Val Loss: 143.9849 | Val Cost:  -17.30 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.5369 | Val Max Thermal: 0.4924
Epoch 9150 | Val Loss: 322.4370 | Val Cost:    4.15 | Val Max P-Miss: 1.1433 | Val Max Q-Miss: 0.4269 | Val Max Gen Viol: 0.2589 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 133.9969 | Val Cost:   14.86 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.3416 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 131.1787 | Val Cost:   14.78 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.5202 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 129.9655 | Val Cost:   14.72 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 0.6720 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 129.2021 | Val Cost:   14.70 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.8713 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 128.6988 | Val Cost:   14.66 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.0375 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 128.5536 | Val Cost:   14.63 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.1729 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 128.1715 | Val Cost:   14.60 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.2812 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 127.8363 | Val Cost:   14.46 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.3687 | Val Max Thermal: 0.0000
