Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 7930 | Val Loss: 35.5009 | Val Cost:  -30.35 | Val Max P-Miss: 0.2835 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 35.5783 | Val Cost:  -30.35 | Val Max P-Miss: 0.2815 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 36.2706 | Val Cost:  -30.35 | Val Max P-Miss: 0.3066 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 35.6916 | Val Cost:  -30.35 | Val Max P-Miss: 0.3067 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 36.0849 | Val Cost:  -30.35 | Val Max P-Miss: 0.3166 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 35.2716 | Val Cost:  -30.35 | Val Max P-Miss: 0.3064 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 35.6025 | Val Cost:  -30.35 | Val Max P-Miss: 0.3092 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 35.7630 | Val Cost:  -30.35 | Val Max P-Miss: 0.3206 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 35.3460 | Val Cost:  -30.35 | Val Max P-Miss: 0.2918 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 36.2769 | Val Cost:  -30.35 | Val Max P-Miss: 0.3211 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 35.7920 | Val Cost:  -30.35 | Val Max P-Miss: 0.3035 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 35.2293 | Val Cost:  -30.35 | Val Max P-Miss: 0.2907 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 35.7362 | Val Cost:  -30.35 | Val Max P-Miss: 0.2972 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 35.3395 | Val Cost:  -30.35 | Val Max P-Miss: 0.2887 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 35.1119 | Val Cost:  -30.35 | Val Max P-Miss: 0.2893 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 35.1228 | Val Cost:  -30.35 | Val Max P-Miss: 0.2917 | Val Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 36.0808 | Val Cost:  -30.35 | Val Max P-Miss: 0.2799 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 35.5115 | Val Cost:  -30.35 | Val Max P-Miss: 0.2786 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 35.3044 | Val Cost:  -30.35 | Val Max P-Miss: 0.2812 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 35.8837 | Val Cost:  -30.35 | Val Max P-Miss: 0.2927 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 35.2268 | Val Cost:  -30.35 | Val Max P-Miss: 0.2645 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 35.3656 | Val Cost:  -30.35 | Val Max P-Miss: 0.2736 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 36.2689 | Val Cost:  -30.35 | Val Max P-Miss: 0.3043 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 35.4550 | Val Cost:  -30.35 | Val Max P-Miss: 0.2993 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 36.1827 | Val Cost:  -30.35 | Val Max P-Miss: 0.2889 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 36.1679 | Val Cost:  -30.35 | Val Max P-Miss: 0.2832 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 35.5103 | Val Cost:  -30.35 | Val Max P-Miss: 0.2768 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 35.6458 | Val Cost:  -30.35 | Val Max P-Miss: 0.3041 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 36.2646 | Val Cost:  -30.35 | Val Max P-Miss: 0.2908 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 35.4074 | Val Cost:  -30.35 | Val Max P-Miss: 0.2735 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 36.8764 | Val Cost:  -30.35 | Val Max P-Miss: 0.3008 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 36.0912 | Val Cost:  -30.35 | Val Max P-Miss: 0.2790 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 36.3295 | Val Cost:  -30.35 | Val Max P-Miss: 0.3074 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 35.4724 | Val Cost:  -30.35 | Val Max P-Miss: 0.2737 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 35.6788 | Val Cost:  -30.35 | Val Max P-Miss: 0.2861 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 36.3845 | Val Cost:  -30.35 | Val Max P-Miss: 0.3078 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 35.6042 | Val Cost:  -30.35 | Val Max P-Miss: 0.2890 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 35.5076 | Val Cost:  -30.35 | Val Max P-Miss: 0.2875 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 35.1627 | Val Cost:  -30.35 | Val Max P-Miss: 0.2834 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 36.7832 | Val Cost:  -30.35 | Val Max P-Miss: 0.2883 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 35.0388 | Val Cost:  -30.35 | Val Max P-Miss: 0.2667 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 35.9200 | Val Cost:  -30.35 | Val Max P-Miss: 0.2801 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 35.2761 | Val Cost:  -30.35 | Val Max P-Miss: 0.2724 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 35.6434 | Val Cost:  -30.35 | Val Max P-Miss: 0.3094 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 35.6057 | Val Cost:  -30.35 | Val Max P-Miss: 0.3012 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 35.6041 | Val Cost:  -30.35 | Val Max P-Miss: 0.2693 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 35.6214 | Val Cost:  -30.35 | Val Max P-Miss: 0.2793 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 35.4270 | Val Cost:  -30.35 | Val Max P-Miss: 0.2752 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 35.6603 | Val Cost:  -30.35 | Val Max P-Miss: 0.2879 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 35.8149 | Val Cost:  -30.35 | Val Max P-Miss: 0.3042 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 35.5992 | Val Cost:  -30.35 | Val Max P-Miss: 0.2938 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 35.6333 | Val Cost:  -30.35 | Val Max P-Miss: 0.2913 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 35.6895 | Val Cost:  -30.35 | Val Max P-Miss: 0.2850 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 35.7651 | Val Cost:  -30.35 | Val Max P-Miss: 0.2917 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 36.0153 | Val Cost:  -30.36 | Val Max P-Miss: 0.3008 | Val Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 34.9163 | Val Cost:  -30.35 | Val Max P-Miss: 0.2613 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 35.3816 | Val Cost:  -30.35 | Val Max P-Miss: 0.2832 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 35.8099 | Val Cost:  -30.35 | Val Max P-Miss: 0.3028 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 36.4395 | Val Cost:  -30.35 | Val Max P-Miss: 0.2798 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 35.2854 | Val Cost:  -30.35 | Val Max P-Miss: 0.2782 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 35.8739 | Val Cost:  -30.35 | Val Max P-Miss: 0.3192 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 35.3208 | Val Cost:  -30.35 | Val Max P-Miss: 0.2725 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 36.7494 | Val Cost:  -30.35 | Val Max P-Miss: 0.2826 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 35.3186 | Val Cost:  -30.35 | Val Max P-Miss: 0.3060 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 35.5460 | Val Cost:  -30.35 | Val Max P-Miss: 0.2794 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 35.6345 | Val Cost:  -30.35 | Val Max P-Miss: 0.2741 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 35.2543 | Val Cost:  -30.35 | Val Max P-Miss: 0.2676 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 35.6503 | Val Cost:  -30.35 | Val Max P-Miss: 0.3052 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 36.2481 | Val Cost:  -30.35 | Val Max P-Miss: 0.3065 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 35.8441 | Val Cost:  -30.35 | Val Max P-Miss: 0.3087 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 35.7555 | Val Cost:  -30.35 | Val Max P-Miss: 0.3074 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 35.7219 | Val Cost:  -30.35 | Val Max P-Miss: 0.2870 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 36.2375 | Val Cost:  -30.35 | Val Max P-Miss: 0.3186 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 35.8374 | Val Cost:  -30.35 | Val Max P-Miss: 0.3122 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 35.1455 | Val Cost:  -30.35 | Val Max P-Miss: 0.3051 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 36.0827 | Val Cost:  -30.35 | Val Max P-Miss: 0.3055 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 35.8341 | Val Cost:  -30.35 | Val Max P-Miss: 0.2803 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 35.9838 | Val Cost:  -30.35 | Val Max P-Miss: 0.2997 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 35.4159 | Val Cost:  -30.35 | Val Max P-Miss: 0.2760 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 36.3341 | Val Cost:  -30.35 | Val Max P-Miss: 0.2879 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 36.0806 | Val Cost:  -30.35 | Val Max P-Miss: 0.3127 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 35.7192 | Val Cost:  -30.35 | Val Max P-Miss: 0.2745 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 35.6567 | Val Cost:  -30.35 | Val Max P-Miss: 0.3092 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 35.3566 | Val Cost:  -30.35 | Val Max P-Miss: 0.2951 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 34.8695 | Val Cost:  -30.35 | Val Max P-Miss: 0.2651 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 35.6952 | Val Cost:  -30.35 | Val Max P-Miss: 0.3039 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 36.3257 | Val Cost:  -30.35 | Val Max P-Miss: 0.3135 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 35.1842 | Val Cost:  -30.35 | Val Max P-Miss: 0.2872 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 34.7803 | Val Cost:  -30.35 | Val Max P-Miss: 0.2951 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 35.6082 | Val Cost:  -30.35 | Val Max P-Miss: 0.2901 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 35.8067 | Val Cost:  -30.35 | Val Max P-Miss: 0.3092 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 35.8555 | Val Cost:  -30.35 | Val Max P-Miss: 0.3097 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 36.5229 | Val Cost:  -30.35 | Val Max P-Miss: 0.3340 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 35.5252 | Val Cost:  -30.35 | Val Max P-Miss: 0.2741 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 35.6466 | Val Cost:  -30.35 | Val Max P-Miss: 0.3016 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 35.5653 | Val Cost:  -30.35 | Val Max P-Miss: 0.3019 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 35.3333 | Val Cost:  -30.36 | Val Max P-Miss: 0.2855 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 35.6353 | Val Cost:  -30.36 | Val Max P-Miss: 0.2957 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 35.7014 | Val Cost:  -30.35 | Val Max P-Miss: 0.3073 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 36.0346 | Val Cost:  -30.36 | Val Max P-Miss: 0.2948 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 36.0172 | Val Cost:  -30.36 | Val Max P-Miss: 0.3130 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 36.3660 | Val Cost:  -30.36 | Val Max P-Miss: 0.2997 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 35.4828 | Val Cost:  -30.36 | Val Max P-Miss: 0.2944 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 35.7071 | Val Cost:  -30.35 | Val Max P-Miss: 0.3170 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 35.6180 | Val Cost:  -30.36 | Val Max P-Miss: 0.2978 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 35.2343 | Val Cost:  -30.36 | Val Max P-Miss: 0.2935 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 36.3322 | Val Cost:  -30.36 | Val Max P-Miss: 0.3178 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 35.8806 | Val Cost:  -30.35 | Val Max P-Miss: 0.2776 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 35.6909 | Val Cost:  -30.35 | Val Max P-Miss: 0.3153 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 35.6367 | Val Cost:  -30.35 | Val Max P-Miss: 0.2977 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 35.4182 | Val Cost:  -30.35 | Val Max P-Miss: 0.2914 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 35.6352 | Val Cost:  -30.35 | Val Max P-Miss: 0.2911 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 35.5739 | Val Cost:  -30.35 | Val Max P-Miss: 0.2899 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 35.1039 | Val Cost:  -30.35 | Val Max P-Miss: 0.2681 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 35.7509 | Val Cost:  -30.35 | Val Max P-Miss: 0.2934 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 37.3677 | Val Cost:  -30.35 | Val Max P-Miss: 0.2976 | Val Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 36.3883 | Val Cost:  -30.35 | Val Max P-Miss: 0.3177 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 34.9881 | Val Cost:  -30.35 | Val Max P-Miss: 0.2721 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 35.9287 | Val Cost:  -30.35 | Val Max P-Miss: 0.3012 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 35.8200 | Val Cost:  -30.35 | Val Max P-Miss: 0.3076 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 35.9257 | Val Cost:  -30.35 | Val Max P-Miss: 0.3130 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 35.2551 | Val Cost:  -30.35 | Val Max P-Miss: 0.2879 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 35.9109 | Val Cost:  -30.35 | Val Max P-Miss: 0.3108 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 36.0333 | Val Cost:  -30.35 | Val Max P-Miss: 0.3198 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 35.4793 | Val Cost:  -30.36 | Val Max P-Miss: 0.2981 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 35.9916 | Val Cost:  -30.36 | Val Max P-Miss: 0.3062 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 35.8199 | Val Cost:  -30.36 | Val Max P-Miss: 0.2908 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 35.7513 | Val Cost:  -30.35 | Val Max P-Miss: 0.2737 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 35.4200 | Val Cost:  -30.35 | Val Max P-Miss: 0.2789 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 35.8663 | Val Cost:  -30.35 | Val Max P-Miss: 0.2783 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 35.2270 | Val Cost:  -30.35 | Val Max P-Miss: 0.2808 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 35.7742 | Val Cost:  -30.35 | Val Max P-Miss: 0.3062 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 35.3611 | Val Cost:  -30.35 | Val Max P-Miss: 0.2832 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 35.7682 | Val Cost:  -30.35 | Val Max P-Miss: 0.2910 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
