Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 7890 | Val Loss: 164.1626 | Val Cost:  -15.87 | Val Max P-Miss: 1.0968 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.5775 | Val Max Thermal: 0.8952
Epoch 7900 | Val Loss: 139.2766 | Val Cost:  -17.88 | Val Max P-Miss: 1.0969 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.6278 | Val Max Thermal: 0.8588
Epoch 7910 | Val Loss: 141.0199 | Val Cost:  -18.04 | Val Max P-Miss: 1.0974 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.6663 | Val Max Thermal: 1.2000
Epoch 7920 | Val Loss: 184.4622 | Val Cost:  -16.50 | Val Max P-Miss: 1.0770 | Val Max Q-Miss: 0.4213 | Val Max Gen Viol: 1.2966 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 236.4965 | Val Cost:  -51.28 | Val Max P-Miss: 1.1280 | Val Max Q-Miss: 0.4087 | Val Max Gen Viol: 0.2557 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 152.4881 | Val Cost:  -18.86 | Val Max P-Miss: 1.0988 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.4198 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 151.0386 | Val Cost:  -19.24 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.4767 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 149.6213 | Val Cost:  -19.25 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.5293 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 148.4745 | Val Cost:  -19.29 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 0.8336 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 147.8374 | Val Cost:  -19.36 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.1705 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 147.3602 | Val Cost:  -19.40 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.4456 | Val Max Thermal: 0.0850
Epoch 8000 | Val Loss: 146.9644 | Val Cost:  -19.38 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.5870 | Val Max Thermal: 0.5901
Epoch 8010 | Val Loss: 146.6154 | Val Cost:  -19.35 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.6371 | Val Max Thermal: 0.7805
Epoch 8020 | Val Loss: 146.2408 | Val Cost:  -19.30 | Val Max P-Miss: 1.0988 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.6615 | Val Max Thermal: 0.8693
Epoch 8030 | Val Loss: 145.9106 | Val Cost:  -19.28 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.6763 | Val Max Thermal: 0.9288
Epoch 8040 | Val Loss: 145.8280 | Val Cost:  -19.28 | Val Max P-Miss: 1.0982 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.6860 | Val Max Thermal: 0.9601
Epoch 8050 | Val Loss: 145.6982 | Val Cost:  -19.29 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.6950 | Val Max Thermal: 1.0176
Epoch 8060 | Val Loss: 146.2992 | Val Cost:  -19.33 | Val Max P-Miss: 1.0979 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.6842 | Val Max Thermal: 1.2304
Epoch 8070 | Val Loss: 139.1583 | Val Cost:  -17.73 | Val Max P-Miss: 1.0974 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.5382 | Val Max Thermal: 0.3427
Epoch 8080 | Val Loss: 138.7496 | Val Cost:  -17.68 | Val Max P-Miss: 1.0976 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.7009 | Val Max Thermal: 1.0176
Epoch 8090 | Val Loss: 138.1096 | Val Cost:  -17.57 | Val Max P-Miss: 1.0976 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.7084 | Val Max Thermal: 1.0529
Epoch 8100 | Val Loss: 137.2557 | Val Cost:  -17.38 | Val Max P-Miss: 1.0971 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.7128 | Val Max Thermal: 1.0674
Epoch 8110 | Val Loss: 138.6439 | Val Cost:  -17.54 | Val Max P-Miss: 1.0950 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.7160 | Val Max Thermal: 1.1002
Epoch 8120 | Val Loss: 141.0545 | Val Cost:  -18.20 | Val Max P-Miss: 1.0942 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.6790 | Val Max Thermal: 0.9980
Epoch 8130 | Val Loss: 152.4058 | Val Cost:  -20.46 | Val Max P-Miss: 1.0919 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.6825 | Val Max Thermal: 0.8517
Epoch 8140 | Val Loss: 213.1609 | Val Cost:   27.00 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4208 | Val Max Gen Viol: 0.2248 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 144.4897 | Val Cost:   17.56 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.2824 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 141.9313 | Val Cost:   17.74 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 0.4752 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 140.6794 | Val Cost:   17.86 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 0.8000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 140.4867 | Val Cost:   17.93 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 0.9776 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 140.0369 | Val Cost:   17.89 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 1.0807 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 139.4532 | Val Cost:   17.74 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 1.1530 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 138.5444 | Val Cost:   17.26 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.2221 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 136.8171 | Val Cost:   17.16 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.3107 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 135.2312 | Val Cost:   17.19 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.4248 | Val Max Thermal: 0.0190
Epoch 8240 | Val Loss: 133.9725 | Val Cost:   16.95 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5153 | Val Max Thermal: 0.3274
Epoch 8250 | Val Loss: 132.8474 | Val Cost:   16.78 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.5611 | Val Max Thermal: 0.4912
Epoch 8260 | Val Loss: 131.8713 | Val Cost:   16.59 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.5874 | Val Max Thermal: 0.5818
Epoch 8270 | Val Loss: 130.8203 | Val Cost:   16.43 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.6080 | Val Max Thermal: 0.6001 [*SAVED BEST*]
Epoch 8280 | Val Loss: 131.0224 | Val Cost:   16.43 | Val Max P-Miss: 1.0970 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.6177 | Val Max Thermal: 0.5218
Epoch 8290 | Val Loss: 172.8828 | Val Cost:   18.43 | Val Max P-Miss: 1.0854 | Val Max Q-Miss: 0.4503 | Val Max Gen Viol: 0.4380 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 128.9521 | Val Cost:   15.31 | Val Max P-Miss: 1.0970 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 0.6915 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8310 | Val Loss: 127.1327 | Val Cost:   15.01 | Val Max P-Miss: 1.0975 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.2065 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8320 | Val Loss: 126.1838 | Val Cost:   14.84 | Val Max P-Miss: 1.0974 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.4819 | Val Max Thermal: 0.2316 [*SAVED BEST*]
Epoch 8330 | Val Loss: 125.4668 | Val Cost:   14.71 | Val Max P-Miss: 1.0972 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.5920 | Val Max Thermal: 0.6125 [*SAVED BEST*]
Epoch 8340 | Val Loss: 124.8349 | Val Cost:   14.58 | Val Max P-Miss: 1.0967 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.6284 | Val Max Thermal: 0.7452 [*SAVED BEST*]
Epoch 8350 | Val Loss: 124.2364 | Val Cost:   14.48 | Val Max P-Miss: 1.0966 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.6449 | Val Max Thermal: 0.8074 [*SAVED BEST*]
Epoch 8360 | Val Loss: 127.7120 | Val Cost:   15.61 | Val Max P-Miss: 1.0960 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.6528 | Val Max Thermal: 0.8415
Epoch 8370 | Val Loss: 127.5952 | Val Cost:   15.74 | Val Max P-Miss: 1.0959 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.6616 | Val Max Thermal: 0.8664
Epoch 8380 | Val Loss: 126.7426 | Val Cost:   15.59 | Val Max P-Miss: 1.0956 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.6704 | Val Max Thermal: 0.8946
Epoch 8390 | Val Loss: 126.1039 | Val Cost:   15.54 | Val Max P-Miss: 1.0953 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.6742 | Val Max Thermal: 0.9153
Epoch 8400 | Val Loss: 125.3997 | Val Cost:   15.36 | Val Max P-Miss: 1.0949 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.6761 | Val Max Thermal: 0.9290
Epoch 8410 | Val Loss: 2121.7507 | Val Cost:   19.62 | Val Max P-Miss: 1.1721 | Val Max Q-Miss: 1.1704 | Val Max Gen Viol: 0.5277 | Val Max Thermal: 0.8904
Epoch 8420 | Val Loss: 151.1890 | Val Cost:  -16.14 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4530 | Val Max Gen Viol: 0.1763 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 142.1168 | Val Cost:  -17.60 | Val Max P-Miss: 1.0982 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 0.4682 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 140.0257 | Val Cost:  -17.47 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.8407 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 138.7981 | Val Cost:  -17.41 | Val Max P-Miss: 1.0986 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.1371 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 137.9674 | Val Cost:  -17.38 | Val Max P-Miss: 1.0984 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.3416 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 137.2801 | Val Cost:  -17.34 | Val Max P-Miss: 1.0979 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.4897 | Val Max Thermal: 0.2355
Epoch 8480 | Val Loss: 136.6854 | Val Cost:  -17.33 | Val Max P-Miss: 1.0975 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5595 | Val Max Thermal: 0.4903
Epoch 8490 | Val Loss: 136.2181 | Val Cost:  -17.31 | Val Max P-Miss: 1.0971 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5927 | Val Max Thermal: 0.6111
Epoch 8500 | Val Loss: 135.7948 | Val Cost:  -17.28 | Val Max P-Miss: 1.0970 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.6105 | Val Max Thermal: 0.6796
Epoch 8510 | Val Loss: 135.4888 | Val Cost:  -17.27 | Val Max P-Miss: 1.0965 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.6217 | Val Max Thermal: 0.7212
Epoch 8520 | Val Loss: 135.2072 | Val Cost:  -17.25 | Val Max P-Miss: 1.0963 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.6303 | Val Max Thermal: 0.7517
Epoch 8530 | Val Loss: 134.8554 | Val Cost:  -17.20 | Val Max P-Miss: 1.0958 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.6372 | Val Max Thermal: 0.7801
Epoch 8540 | Val Loss: 134.4194 | Val Cost:  -17.12 | Val Max P-Miss: 1.0957 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.6431 | Val Max Thermal: 0.7984
Epoch 8550 | Val Loss: 133.8856 | Val Cost:  -17.01 | Val Max P-Miss: 1.0956 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.6480 | Val Max Thermal: 0.8188
Epoch 8560 | Val Loss: 129.9782 | Val Cost:  -15.92 | Val Max P-Miss: 1.0953 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5600 | Val Max Thermal: 0.3718
Epoch 8570 | Val Loss: 129.2658 | Val Cost:  -15.76 | Val Max P-Miss: 1.0947 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.6503 | Val Max Thermal: 0.8196
Epoch 8580 | Val Loss: 129.3800 | Val Cost:  -15.79 | Val Max P-Miss: 1.0938 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.6603 | Val Max Thermal: 0.8598
Epoch 8590 | Val Loss: 130.3215 | Val Cost:  -16.08 | Val Max P-Miss: 1.0935 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.6654 | Val Max Thermal: 0.8824
Epoch 8600 | Val Loss: 131.4397 | Val Cost:  -16.39 | Val Max P-Miss: 1.0934 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.6691 | Val Max Thermal: 0.8961
Epoch 8610 | Val Loss: 132.6527 | Val Cost:  -16.77 | Val Max P-Miss: 1.0931 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 1.6074 | Val Max Thermal: 0.7459
Epoch 8620 | Val Loss: 380.7108 | Val Cost:  -12.82 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.3897 | Val Max Gen Viol: 0.8094 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 128.7890 | Val Cost:  -15.24 | Val Max P-Miss: 1.0947 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.3483 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 127.8114 | Val Cost:  -14.89 | Val Max P-Miss: 1.0948 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.6182 | Val Max Thermal: 0.6999
Epoch 8650 | Val Loss: 126.9900 | Val Cost:  -14.87 | Val Max P-Miss: 1.0941 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.6450 | Val Max Thermal: 0.7851
Epoch 8660 | Val Loss: 125.9118 | Val Cost:  -14.72 | Val Max P-Miss: 1.0928 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.6275 | Val Max Thermal: 0.7754
Epoch 8670 | Val Loss: 125.2631 | Val Cost:  -14.60 | Val Max P-Miss: 1.0915 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.5747 | Val Max Thermal: 0.4774
Epoch 8680 | Val Loss: 126.0963 | Val Cost:  -14.87 | Val Max P-Miss: 1.0911 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.5951 | Val Max Thermal: 0.5317
Epoch 8690 | Val Loss: 126.5435 | Val Cost:  -15.04 | Val Max P-Miss: 1.0905 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5871 | Val Max Thermal: 0.6434
Epoch 8700 | Val Loss: 127.0616 | Val Cost:  -15.20 | Val Max P-Miss: 1.0902 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5914 | Val Max Thermal: 0.6799
Epoch 8710 | Val Loss: 127.4357 | Val Cost:  -15.34 | Val Max P-Miss: 1.0898 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.6068 | Val Max Thermal: 0.5875
Epoch 8720 | Val Loss: 128.0888 | Val Cost:  -15.57 | Val Max P-Miss: 1.0886 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.5652 | Val Max Thermal: 0.6283
Epoch 8730 | Val Loss: 128.9267 | Val Cost:  -15.73 | Val Max P-Miss: 1.0876 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5853 | Val Max Thermal: 0.5209
Epoch 8740 | Val Loss: 135.6432 | Val Cost:  -16.98 | Val Max P-Miss: 1.0861 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5932 | Val Max Thermal: 0.2505
Epoch 8750 | Val Loss: 1147.6909 | Val Cost:  -20.67 | Val Max P-Miss: 1.0473 | Val Max Q-Miss: 1.4014 | Val Max Gen Viol: 0.9767 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 141.6429 | Val Cost:  -17.14 | Val Max P-Miss: 1.0923 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.5196 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 139.5137 | Val Cost:  -17.51 | Val Max P-Miss: 1.0936 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 0.6321 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 138.4156 | Val Cost:  -17.58 | Val Max P-Miss: 1.0932 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 1.0733 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 137.6816 | Val Cost:  -17.58 | Val Max P-Miss: 1.0923 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 1.3303 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 137.1150 | Val Cost:  -17.59 | Val Max P-Miss: 1.0914 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.5061 | Val Max Thermal: 0.3235
Epoch 8810 | Val Loss: 136.8531 | Val Cost:  -17.64 | Val Max P-Miss: 1.0913 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.5844 | Val Max Thermal: 0.5997
Epoch 8820 | Val Loss: 136.4525 | Val Cost:  -17.62 | Val Max P-Miss: 1.0908 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.6218 | Val Max Thermal: 0.7435
Epoch 8830 | Val Loss: 136.1247 | Val Cost:  -17.60 | Val Max P-Miss: 1.0910 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.6426 | Val Max Thermal: 0.8223
Epoch 8840 | Val Loss: 135.6964 | Val Cost:  -16.77 | Val Max P-Miss: 1.0901 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.6090 | Val Max Thermal: 0.1943
Epoch 8850 | Val Loss: 129.9657 | Val Cost:  -16.01 | Val Max P-Miss: 1.0901 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.6422 | Val Max Thermal: 0.8040
Epoch 8860 | Val Loss: 129.9621 | Val Cost:  -16.17 | Val Max P-Miss: 1.0895 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.6680 | Val Max Thermal: 0.9046
Epoch 8870 | Val Loss: 129.9905 | Val Cost:  -16.21 | Val Max P-Miss: 1.0888 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.6742 | Val Max Thermal: 0.8806
Epoch 8880 | Val Loss: 130.0950 | Val Cost:  -16.24 | Val Max P-Miss: 1.0882 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.6777 | Val Max Thermal: 0.9403
Epoch 8890 | Val Loss: 125.5978 | Val Cost:  -14.95 | Val Max P-Miss: 1.0872 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.6538 | Val Max Thermal: 0.8302
Epoch 8900 | Val Loss: 126.2087 | Val Cost:  -11.81 | Val Max P-Miss: 1.0859 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.6837 | Val Max Thermal: 0.7189
Epoch 8910 | Val Loss: 125.4014 | Val Cost:  -15.01 | Val Max P-Miss: 1.0851 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.6364 | Val Max Thermal: 0.6498
Epoch 8920 | Val Loss: 124.5821 | Val Cost:  -16.58 | Val Max P-Miss: 1.0838 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.6169 | Val Max Thermal: 0.7940
Epoch 8930 | Val Loss: 121.3343 | Val Cost:  -13.43 | Val Max P-Miss: 1.0827 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.6287 | Val Max Thermal: 0.7974 [*SAVED BEST*]
Epoch 8940 | Val Loss: 355.6863 | Val Cost:  -22.48 | Val Max P-Miss: 1.2173 | Val Max Q-Miss: 0.5042 | Val Max Gen Viol: 0.4748 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 149.4989 | Val Cost:   19.23 | Val Max P-Miss: 1.0868 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.4467 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 148.1668 | Val Cost:   19.48 | Val Max P-Miss: 1.0847 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 0.5480 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 145.7913 | Val Cost:   19.46 | Val Max P-Miss: 1.0852 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.6022 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 142.7723 | Val Cost:   19.44 | Val Max P-Miss: 1.0862 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.6674 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 141.0098 | Val Cost:   19.36 | Val Max P-Miss: 1.0857 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.9758 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 139.9591 | Val Cost:   19.32 | Val Max P-Miss: 1.0847 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.2523 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 139.1886 | Val Cost:   19.27 | Val Max P-Miss: 1.0829 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.4459 | Val Max Thermal: 0.0981
Epoch 9020 | Val Loss: 133.9283 | Val Cost:   18.00 | Val Max P-Miss: 1.0808 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.5326 | Val Max Thermal: 0.3907
Epoch 9030 | Val Loss: 133.4151 | Val Cost:   17.98 | Val Max P-Miss: 1.0789 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5873 | Val Max Thermal: 0.5941
Epoch 9040 | Val Loss: 133.1754 | Val Cost:   17.97 | Val Max P-Miss: 1.0766 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.6145 | Val Max Thermal: 0.6945
Epoch 9050 | Val Loss: 132.9786 | Val Cost:   17.99 | Val Max P-Miss: 1.0736 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.6332 | Val Max Thermal: 0.7600
Epoch 9060 | Val Loss: 133.0933 | Val Cost:   18.09 | Val Max P-Miss: 1.0697 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.6453 | Val Max Thermal: 0.8191
Epoch 9070 | Val Loss: 133.8796 | Val Cost:   18.34 | Val Max P-Miss: 1.0653 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.6531 | Val Max Thermal: 0.8425
Epoch 9080 | Val Loss: 154.7986 | Val Cost:   16.64 | Val Max P-Miss: 1.0576 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 1.6468 | Val Max Thermal: 0.6051
Epoch 9090 | Val Loss: 158.7353 | Val Cost:  -19.80 | Val Max P-Miss: 1.0641 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 1.5558 | Val Max Thermal: 0.6611
Epoch 9100 | Val Loss: 145.3427 | Val Cost:  -18.49 | Val Max P-Miss: 1.0700 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.0536 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 141.7539 | Val Cost:  -18.37 | Val Max P-Miss: 1.0718 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 0.5821 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 139.8958 | Val Cost:  -18.31 | Val Max P-Miss: 1.0696 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.6792 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 138.4704 | Val Cost:  -18.18 | Val Max P-Miss: 1.0674 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.8751 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 137.2525 | Val Cost:  -18.07 | Val Max P-Miss: 1.0647 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.0637 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 135.9179 | Val Cost:  -17.93 | Val Max P-Miss: 1.0604 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.2412 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 134.4815 | Val Cost:  -17.74 | Val Max P-Miss: 1.0549 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.3995 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 133.4681 | Val Cost:  -17.63 | Val Max P-Miss: 1.0475 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.5141 | Val Max Thermal: 0.3246
Epoch 9180 | Val Loss: 133.6733 | Val Cost:  -17.86 | Val Max P-Miss: 1.0367 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5704 | Val Max Thermal: 0.5267
Epoch 9190 | Val Loss: 131.5964 | Val Cost:  -17.10 | Val Max P-Miss: 1.0159 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 1.4405 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 125.6748 | Val Cost:  -16.95 | Val Max P-Miss: 0.9654 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5840 | Val Max Thermal: 0.5685
Epoch 9210 | Val Loss: 88.8775 | Val Cost:  -17.20 | Val Max P-Miss: 0.4980 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.6628 | Val Max Thermal: 0.8679 [*SAVED BEST*]
