Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 8110 | Val Loss: 35.0876 | Val Cost:    0.00 | Val Max P-Miss: 0.2372 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 35.0667 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 35.0338 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 35.0298 | Val Cost:    0.00 | Val Max P-Miss: 0.2312 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 35.0866 | Val Cost:    0.00 | Val Max P-Miss: 0.2404 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 35.0578 | Val Cost:    0.00 | Val Max P-Miss: 0.2317 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 35.0269 | Val Cost:    0.00 | Val Max P-Miss: 0.2312 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 35.0258 | Val Cost:    0.00 | Val Max P-Miss: 0.2312 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 35.0112 | Val Cost:    0.00 | Val Max P-Miss: 0.2307 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 35.0037 | Val Cost:    0.00 | Val Max P-Miss: 0.2307 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 34.9962 | Val Cost:    0.00 | Val Max P-Miss: 0.2303 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 34.9937 | Val Cost:    0.00 | Val Max P-Miss: 0.2304 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 34.9864 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 34.9821 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 34.9810 | Val Cost:    0.00 | Val Max P-Miss: 0.2298 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 34.9928 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 34.9921 | Val Cost:    0.00 | Val Max P-Miss: 0.2295 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 34.9829 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 34.9837 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 34.9961 | Val Cost:    0.00 | Val Max P-Miss: 0.2295 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 34.9960 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 34.9935 | Val Cost:    0.00 | Val Max P-Miss: 0.2291 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 34.9935 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 34.9978 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 34.9976 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 34.9966 | Val Cost:    0.00 | Val Max P-Miss: 0.2285 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 34.9987 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 34.9975 | Val Cost:    0.00 | Val Max P-Miss: 0.2295 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 34.9945 | Val Cost:    0.00 | Val Max P-Miss: 0.2281 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 34.9931 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 34.9993 | Val Cost:    0.00 | Val Max P-Miss: 0.2287 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 35.0124 | Val Cost:    0.00 | Val Max P-Miss: 0.2313 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 34.9900 | Val Cost:    0.00 | Val Max P-Miss: 0.2250 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 34.9873 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 34.9906 | Val Cost:    0.00 | Val Max P-Miss: 0.2239 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 34.9931 | Val Cost:    0.00 | Val Max P-Miss: 0.2237 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 34.9900 | Val Cost:    0.00 | Val Max P-Miss: 0.2244 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 35.4234 | Val Cost:    0.00 | Val Max P-Miss: 0.2407 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 35.8828 | Val Cost:    0.00 | Val Max P-Miss: 0.2708 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 34.9945 | Val Cost:    0.00 | Val Max P-Miss: 0.2326 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 34.9783 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8520 | Val Loss: 34.9723 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8530 | Val Loss: 34.9669 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8540 | Val Loss: 34.9644 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8550 | Val Loss: 34.9855 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 34.9781 | Val Cost:    0.00 | Val Max P-Miss: 0.2291 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 34.9891 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 34.9814 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 35.0169 | Val Cost:    0.00 | Val Max P-Miss: 0.2316 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 35.3451 | Val Cost:    0.00 | Val Max P-Miss: 0.2647 | Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 35.1102 | Val Cost:    0.00 | Val Max P-Miss: 0.2353 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 35.1164 | Val Cost:    0.00 | Val Max P-Miss: 0.2302 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 35.5127 | Val Cost:    0.00 | Val Max P-Miss: 0.2420 | Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 35.0244 | Val Cost:    0.00 | Val Max P-Miss: 0.2346 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 35.0225 | Val Cost:    0.00 | Val Max P-Miss: 0.2335 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 35.0099 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 35.0092 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 35.0068 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 35.0018 | Val Cost:    0.00 | Val Max P-Miss: 0.2303 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 34.9956 | Val Cost:    0.00 | Val Max P-Miss: 0.2320 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 34.9906 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 34.9786 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 34.9753 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 34.9758 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 34.9758 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 34.9779 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 34.9691 | Val Cost:    0.00 | Val Max P-Miss: 0.2287 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 34.9668 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 34.9672 | Val Cost:    0.00 | Val Max P-Miss: 0.2281 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 34.9658 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 34.9877 | Val Cost:    0.00 | Val Max P-Miss: 0.2307 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 34.9778 | Val Cost:    0.00 | Val Max P-Miss: 0.2283 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 34.9915 | Val Cost:    0.00 | Val Max P-Miss: 0.2302 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 34.9697 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 35.9985 | Val Cost:    0.00 | Val Max P-Miss: 0.2805 | Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 35.4229 | Val Cost:    0.00 | Val Max P-Miss: 0.2650 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 35.0839 | Val Cost:    0.00 | Val Max P-Miss: 0.2398 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 35.0551 | Val Cost:    0.00 | Val Max P-Miss: 0.2366 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 35.0207 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 35.0220 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 35.0133 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 35.0058 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 35.0117 | Val Cost:    0.00 | Val Max P-Miss: 0.2321 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 34.9852 | Val Cost:    0.00 | Val Max P-Miss: 0.2321 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 34.9759 | Val Cost:    0.00 | Val Max P-Miss: 0.2307 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 34.9714 | Val Cost:    0.00 | Val Max P-Miss: 0.2301 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 34.9648 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 34.9694 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 34.9716 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 34.9676 | Val Cost:    0.00 | Val Max P-Miss: 0.2291 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 34.9686 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 34.9654 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 34.9691 | Val Cost:    0.00 | Val Max P-Miss: 0.2260 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 34.9716 | Val Cost:    0.00 | Val Max P-Miss: 0.2255 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 34.9698 | Val Cost:    0.00 | Val Max P-Miss: 0.2254 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 34.9743 | Val Cost:    0.00 | Val Max P-Miss: 0.2258 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 34.9768 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 34.9813 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 34.9828 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 34.9855 | Val Cost:    0.00 | Val Max P-Miss: 0.2267 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 34.9866 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 34.9891 | Val Cost:    0.00 | Val Max P-Miss: 0.2268 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 34.9872 | Val Cost:    0.00 | Val Max P-Miss: 0.2270 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 34.9897 | Val Cost:    0.00 | Val Max P-Miss: 0.2272 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 34.9754 | Val Cost:    0.00 | Val Max P-Miss: 0.2268 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 34.9611 | Val Cost:    0.00 | Val Max P-Miss: 0.2272 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9170 | Val Loss: 35.1892 | Val Cost:    0.00 | Val Max P-Miss: 0.2490 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 34.9614 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 35.3480 | Val Cost:    0.00 | Val Max P-Miss: 0.2612 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 35.0532 | Val Cost:    0.00 | Val Max P-Miss: 0.2364 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 35.0444 | Val Cost:    0.00 | Val Max P-Miss: 0.2340 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 35.0193 | Val Cost:    0.00 | Val Max P-Miss: 0.2303 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 35.0133 | Val Cost:    0.00 | Val Max P-Miss: 0.2274 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 34.9903 | Val Cost:    0.00 | Val Max P-Miss: 0.2249 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 34.9624 | Val Cost:    0.00 | Val Max P-Miss: 0.2350 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 35.1189 | Val Cost:    0.00 | Val Max P-Miss: 0.2360 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 34.9972 | Val Cost:    0.00 | Val Max P-Miss: 0.2293 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 34.9869 | Val Cost:    0.00 | Val Max P-Miss: 0.2293 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 34.9816 | Val Cost:    0.00 | Val Max P-Miss: 0.2291 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 34.9719 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 34.9684 | Val Cost:    0.00 | Val Max P-Miss: 0.2286 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 34.9645 | Val Cost:    0.00 | Val Max P-Miss: 0.2285 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 34.9734 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 34.9762 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 34.9746 | Val Cost:    0.00 | Val Max P-Miss: 0.2295 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 34.9690 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 34.9711 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 34.9726 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 34.9768 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 34.9735 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 34.9704 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 34.9746 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 34.9773 | Val Cost:    0.00 | Val Max P-Miss: 0.2283 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 34.9733 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 34.9722 | Val Cost:    0.00 | Val Max P-Miss: 0.2268 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 34.9718 | Val Cost:    0.00 | Val Max P-Miss: 0.2267 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 34.9699 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
