Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120527.3984 | Val Cost: 1255.56 | Val Max P-Miss: 0.3326 | Val Max Q-Miss: 0.3350 | Val Max Gen Viol: 1.1879 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7900 | Val Loss: 227.6784 | Val Cost:   23.86 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4975 | Val Max Gen Viol: 0.1696 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 158.7554 | Val Cost:   21.84 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.2445 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 156.0296 | Val Cost:   22.06 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.4555 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 155.1387 | Val Cost:   22.29 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.7910 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 155.1303 | Val Cost:   22.53 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.1207 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 155.4451 | Val Cost:   22.77 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.3231 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 155.7413 | Val Cost:   23.00 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.4580 | Val Max Thermal: 0.1734
Epoch 7970 | Val Loss: 152.1477 | Val Cost:   22.32 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.5154 | Val Max Thermal: 0.3639
Epoch 7980 | Val Loss: 149.5070 | Val Cost:   21.82 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.5485 | Val Max Thermal: 0.4776
Epoch 7990 | Val Loss: 145.3978 | Val Cost:   20.93 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.5512 | Val Max Thermal: 0.4924
Epoch 8000 | Val Loss: 145.1988 | Val Cost:   21.14 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.5834 | Val Max Thermal: 0.6009
Epoch 8010 | Val Loss: 145.9489 | Val Cost:   21.50 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.5897 | Val Max Thermal: 0.6147
Epoch 8020 | Val Loss: 146.8994 | Val Cost:   22.45 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5915 | Val Max Thermal: 0.6270
Epoch 8030 | Val Loss: 140.7204 | Val Cost:   21.56 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.4706 | Val Max Thermal: 0.2214
Epoch 8040 | Val Loss: 140.6573 | Val Cost:   22.91 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.6032 | Val Max Thermal: 0.6727
Epoch 8050 | Val Loss: 140.2450 | Val Cost:   24.44 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.6049 | Val Max Thermal: 0.6769
Epoch 8060 | Val Loss: 140.3820 | Val Cost:   24.93 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5988 | Val Max Thermal: 0.6832
Epoch 8070 | Val Loss: 143.6499 | Val Cost:   22.99 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.5644 | Val Max Thermal: 0.5338
Epoch 8080 | Val Loss: 153.3869 | Val Cost:   20.79 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 1.4319 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 147.8515 | Val Cost:   18.12 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 1.4874 | Val Max Thermal: 0.0320
Epoch 8100 | Val Loss: 146.2884 | Val Cost:   17.63 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 1.3677 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 140.6319 | Val Cost:   17.71 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.5504 | Val Max Thermal: 0.5587
Epoch 8120 | Val Loss: 143.1903 | Val Cost:   17.71 | Val Max P-Miss: 1.0959 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.5898 | Val Max Thermal: 0.6297
Epoch 8130 | Val Loss: 142.9178 | Val Cost:   17.24 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.5926 | Val Max Thermal: 0.5849
Epoch 8140 | Val Loss: 152.8043 | Val Cost:   18.85 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 1.5684 | Val Max Thermal: 0.9883
Epoch 8150 | Val Loss: 226.4262 | Val Cost:  -18.92 | Val Max P-Miss: 1.0756 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.3971 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 144.4660 | Val Cost:  -16.39 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 0.2254 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 142.2317 | Val Cost:  -16.09 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.3499 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 140.0664 | Val Cost:  -15.90 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.4120 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 138.4613 | Val Cost:  -15.79 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.7799 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 137.1347 | Val Cost:  -15.74 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 1.0364 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 136.0843 | Val Cost:  -15.54 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 1.2102 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 135.3450 | Val Cost:  -15.53 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 1.3379 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 134.6871 | Val Cost:  -15.70 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 1.4339 | Val Max Thermal: 0.0664
Epoch 8240 | Val Loss: 137.8803 | Val Cost:  -17.12 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 1.4863 | Val Max Thermal: 0.2199
Epoch 8250 | Val Loss: 137.7138 | Val Cost:  -16.41 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.5135 | Val Max Thermal: 0.3183
Epoch 8260 | Val Loss: 139.2203 | Val Cost:  -16.15 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.4180 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 142.7544 | Val Cost:  -17.34 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.5254 | Val Max Thermal: 0.3532
Epoch 8280 | Val Loss: 142.1043 | Val Cost:  -17.67 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.5495 | Val Max Thermal: 0.4643
Epoch 8290 | Val Loss: 141.2936 | Val Cost:  -17.46 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.5591 | Val Max Thermal: 0.4916
Epoch 8300 | Val Loss: 180.3986 | Val Cost:   -7.88 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4214 | Val Max Gen Viol: 1.5682 | Val Max Thermal: 0.0785
Epoch 8310 | Val Loss: 145.4484 | Val Cost:  -15.53 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.3526 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 145.1397 | Val Cost:  -17.64 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.4763 | Val Max Thermal: 0.6806
Epoch 8330 | Val Loss: 140.6550 | Val Cost:  -17.06 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5478 | Val Max Thermal: 0.4586
Epoch 8340 | Val Loss: 1112.9801 | Val Cost:   61.09 | Val Max P-Miss: 1.0904 | Val Max Q-Miss: 1.5145 | Val Max Gen Viol: 0.5855 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 153.7487 | Val Cost:  -18.84 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.3022 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 148.4594 | Val Cost:  -19.44 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.8353 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 146.9802 | Val Cost:  -19.31 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.1914 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 146.2252 | Val Cost:  -19.30 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.3733 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 143.6884 | Val Cost:  -17.84 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.1682 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 135.6138 | Val Cost:  -16.69 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.3326 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 135.1171 | Val Cost:  -16.64 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5023 | Val Max Thermal: 0.3050
Epoch 8420 | Val Loss: 134.7746 | Val Cost:  -16.55 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5293 | Val Max Thermal: 0.4078
Epoch 8430 | Val Loss: 134.7530 | Val Cost:  -16.59 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5401 | Val Max Thermal: 0.4735
Epoch 8440 | Val Loss: 135.4316 | Val Cost:  -16.64 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.5043 | Val Max Thermal: 0.4896
Epoch 8450 | Val Loss: 136.1189 | Val Cost:  -17.00 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.4439 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 136.9462 | Val Cost:  -17.34 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.4929 | Val Max Thermal: 0.1149
Epoch 8470 | Val Loss: 138.3154 | Val Cost:  -17.91 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.5232 | Val Max Thermal: 0.4020
Epoch 8480 | Val Loss: 480.2883 | Val Cost:    3.49 | Val Max P-Miss: 1.2264 | Val Max Q-Miss: 0.4544 | Val Max Gen Viol: 0.1723 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 177.0615 | Val Cost:  -28.45 | Val Max P-Miss: 1.1144 | Val Max Q-Miss: 0.4872 | Val Max Gen Viol: 0.2235 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 148.3891 | Val Cost:  -18.44 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 0.3465 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 145.0717 | Val Cost:  -18.16 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4347 | Val Max Gen Viol: 0.4277 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 141.8040 | Val Cost:  -17.93 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.0532 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 140.6043 | Val Cost:  -17.83 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.3798 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 139.7002 | Val Cost:  -17.70 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.4924 | Val Max Thermal: 0.2378
Epoch 8550 | Val Loss: 138.8569 | Val Cost:  -17.53 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.5235 | Val Max Thermal: 0.3462
Epoch 8560 | Val Loss: 138.0786 | Val Cost:  -17.40 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5409 | Val Max Thermal: 0.4131
Epoch 8570 | Val Loss: 137.3174 | Val Cost:  -17.25 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5511 | Val Max Thermal: 0.4759
Epoch 8580 | Val Loss: 136.2511 | Val Cost:  -17.00 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5430 | Val Max Thermal: 0.4076
Epoch 8590 | Val Loss: 135.0033 | Val Cost:  -16.67 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5373 | Val Max Thermal: 0.4057
Epoch 8600 | Val Loss: 137.5858 | Val Cost:  -17.38 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.4941 | Val Max Thermal: 0.2643
Epoch 8610 | Val Loss: 135.9788 | Val Cost:  -17.04 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 1.5461 | Val Max Thermal: 0.3575
Epoch 8620 | Val Loss: 134.6590 | Val Cost:  -16.71 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.5420 | Val Max Thermal: 0.3525
Epoch 8630 | Val Loss: 138.7336 | Val Cost:  -17.71 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.5208 | Val Max Thermal: 0.3454
Epoch 8640 | Val Loss: 141.3476 | Val Cost:  -17.79 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.5523 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 137.8013 | Val Cost:  -17.83 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.4951 | Val Max Thermal: 0.4167
Epoch 8660 | Val Loss: 136.7245 | Val Cost:  -17.88 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.4611 | Val Max Thermal: 0.3083
Epoch 8670 | Val Loss: 132.1508 | Val Cost:  -16.49 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.4586 | Val Max Thermal: 0.1737
Epoch 8680 | Val Loss: 367.8673 | Val Cost:   69.82 | Val Max P-Miss: 1.1428 | Val Max Q-Miss: 0.6983 | Val Max Gen Viol: 0.8570 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 149.5755 | Val Cost:   19.21 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.2705 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 149.9498 | Val Cost:   19.40 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.3542 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 149.1975 | Val Cost:   19.62 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.4141 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 147.9810 | Val Cost:   19.81 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.4675 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 147.2774 | Val Cost:   19.98 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.6822 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 146.9469 | Val Cost:   20.13 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.9308 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 146.8708 | Val Cost:   20.25 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 1.1189 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 146.9603 | Val Cost:   20.40 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.2662 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 147.0699 | Val Cost:   20.51 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.3822 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 147.2002 | Val Cost:   20.63 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.4665 | Val Max Thermal: 0.2040
Epoch 8790 | Val Loss: 147.4510 | Val Cost:   20.79 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.5068 | Val Max Thermal: 0.3482
Epoch 8800 | Val Loss: 147.6964 | Val Cost:   20.92 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.5287 | Val Max Thermal: 0.2615
Epoch 8810 | Val Loss: 147.8199 | Val Cost:   21.09 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5419 | Val Max Thermal: 0.3739
Epoch 8820 | Val Loss: 147.9631 | Val Cost:   21.29 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5531 | Val Max Thermal: 0.4309
Epoch 8830 | Val Loss: 147.8750 | Val Cost:   21.43 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5608 | Val Max Thermal: 0.4635
Epoch 8840 | Val Loss: 147.5268 | Val Cost:   21.32 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.5661 | Val Max Thermal: 0.4897
Epoch 8850 | Val Loss: 146.7084 | Val Cost:   21.31 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5703 | Val Max Thermal: 0.5038
Epoch 8860 | Val Loss: 158.7766 | Val Cost:   20.26 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 1.5603 | Val Max Thermal: 0.4952
Epoch 8870 | Val Loss: 164.6657 | Val Cost:  -21.79 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 0.4502 | Val Max Gen Viol: 0.6272 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 133.6826 | Val Cost:   17.52 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.2224 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 133.3827 | Val Cost:   17.04 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.5365 | Val Max Thermal: 0.3878
Epoch 8900 | Val Loss: 133.3405 | Val Cost:   17.06 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5905 | Val Max Thermal: 0.5819
Epoch 8910 | Val Loss: 133.1777 | Val Cost:   17.06 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.6015 | Val Max Thermal: 0.6198
Epoch 8920 | Val Loss: 133.2581 | Val Cost:   17.19 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.6057 | Val Max Thermal: 0.6335
Epoch 8930 | Val Loss: 133.3404 | Val Cost:   17.32 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.6069 | Val Max Thermal: 0.6387
Epoch 8940 | Val Loss: 133.3918 | Val Cost:   17.39 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.6065 | Val Max Thermal: 0.6376
Epoch 8950 | Val Loss: 133.9767 | Val Cost:   17.66 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.6060 | Val Max Thermal: 0.6322
Epoch 8960 | Val Loss: 134.5508 | Val Cost:   18.03 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.6051 | Val Max Thermal: 0.6262
Epoch 8970 | Val Loss: 135.1176 | Val Cost:   18.28 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.5723 | Val Max Thermal: 0.5269
Epoch 8980 | Val Loss: 137.0575 | Val Cost:   19.01 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5383 | Val Max Thermal: 0.5383
Epoch 8990 | Val Loss: 135.8397 | Val Cost:   15.15 | Val Max P-Miss: 1.1123 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 1.5241 | Val Max Thermal: 0.3482
Epoch 9000 | Val Loss: 264.8122 | Val Cost:   26.01 | Val Max P-Miss: 1.1315 | Val Max Q-Miss: 0.4676 | Val Max Gen Viol: 0.1287 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 140.2477 | Val Cost:   14.29 | Val Max P-Miss: 1.1281 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.2493 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 149.3357 | Val Cost:   19.95 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.4408 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 147.2497 | Val Cost:   19.81 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.7474 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 146.5539 | Val Cost:   19.85 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.0352 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 146.3733 | Val Cost:   19.95 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.2281 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 146.4169 | Val Cost:   20.05 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.3606 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 146.5631 | Val Cost:   20.15 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.4530 | Val Max Thermal: 0.1038
Epoch 9080 | Val Loss: 146.7409 | Val Cost:   20.26 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.4987 | Val Max Thermal: 0.2727
Epoch 9090 | Val Loss: 146.8474 | Val Cost:   20.32 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5186 | Val Max Thermal: 0.3868
Epoch 9100 | Val Loss: 146.9829 | Val Cost:   20.42 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5321 | Val Max Thermal: 0.4098
Epoch 9110 | Val Loss: 147.0965 | Val Cost:   20.53 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.5410 | Val Max Thermal: 0.4355
Epoch 9120 | Val Loss: 147.2480 | Val Cost:   20.62 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.5472 | Val Max Thermal: 0.4544
Epoch 9130 | Val Loss: 147.4245 | Val Cost:   20.76 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.5523 | Val Max Thermal: 0.4723
Epoch 9140 | Val Loss: 147.6199 | Val Cost:   20.89 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.5567 | Val Max Thermal: 0.4878
Epoch 9150 | Val Loss: 147.7964 | Val Cost:   21.11 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5602 | Val Max Thermal: 0.5014
Epoch 9160 | Val Loss: 147.7829 | Val Cost:   21.22 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.5636 | Val Max Thermal: 0.5109
Epoch 9170 | Val Loss: 143.6956 | Val Cost:   20.15 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.4708 | Val Max Thermal: 0.0447
Epoch 9180 | Val Loss: 141.8809 | Val Cost:   20.24 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5543 | Val Max Thermal: 0.4784
Epoch 9190 | Val Loss: 144.9220 | Val Cost:   20.47 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.5671 | Val Max Thermal: 0.5769
Epoch 9200 | Val Loss: 138.7181 | Val Cost:   24.69 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.8645 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 136.2623 | Val Cost:   20.23 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 1.4065 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 135.9908 | Val Cost:   21.22 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 1.5795 | Val Max Thermal: 0.5715
Epoch 9230 | Val Loss: 135.8268 | Val Cost:   21.60 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 1.5942 | Val Max Thermal: 0.6294
