Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 7960 | Val Loss: 5.1967 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 98.9727 | Val Cost:   -0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 13.7440 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 7.8136 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 6.7968 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 6.0911 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 5.6426 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 5.6703 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7176 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 23.1331 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7166 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 204.6468 | Val Cost:   -0.08 | Val Max P-Miss: 0.7409 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.3693 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 64.1684 | Val Cost:   -0.02 | Val Max P-Miss: 0.7879 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.3224 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 44.5620 | Val Cost:    0.00 | Val Max P-Miss: 0.7162 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.3941 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 26.4012 | Val Cost:    0.03 | Val Max P-Miss: 0.6413 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4690 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 5.6222 | Val Cost:   -0.03 | Val Max P-Miss: 0.5884 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5219 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 9.4026 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5645 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 6.0052 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5937 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 5.3084 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6208 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 4.6038 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6455 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 4.1652 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6674 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8150 | Val Loss: 4.2631 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6857 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 4.2844 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7002 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 4.0602 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7114 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8180 | Val Loss: 4.0375 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7197 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8190 | Val Loss: 93.3179 | Val Cost:    0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7257 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 11.3368 | Val Cost:    0.30 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7262 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 47.3726 | Val Cost:   -0.14 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.7215 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 8.8550 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7245 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 7.3869 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7276 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 6.4105 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7302 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 5.7291 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7322 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 5.2798 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7337 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 4.9178 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7348 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 4.6207 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 4.4118 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 117.1476 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 83.0418 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 44.6284 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 20.2179 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 35.9868 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5765 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 10.8073 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6128 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 9.3391 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6401 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 8.5579 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6644 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 8.1624 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6849 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 7.9375 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7013 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 7.4412 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7137 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 5.6123 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7222 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 5.1118 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7278 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 4.9780 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7314 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 4.9349 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7337 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 5.0852 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 167.4788 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 14.4994 | Val Cost:    0.15 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.7375 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 47.2171 | Val Cost:    0.39 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.7280 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 6.6044 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7302 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 9.9643 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7317 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 8.5305 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7329 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 6.9179 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7339 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 6.2925 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7347 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 5.8924 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7353 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 5.5856 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 5.3633 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 5.1852 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 5.0614 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 21.2545 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 126.3025 | Val Cost:    1.24 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7333 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 8.2249 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7225 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 6.5383 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7297 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 5.5892 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7336 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 4.8635 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 229.4874 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 226.7504 | Val Cost:   -1.15 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.7290 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 12.9854 | Val Cost:    0.23 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.7247 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 5.3803 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7327 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 5.2680 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 5.2128 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 5.2068 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 14.3096 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 142.8268 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7158 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 11.0040 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7187 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 8.7109 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7300 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 12.3847 | Val Cost:   -0.06 | Val Max P-Miss: 0.5631 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.5472 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 123.5755 | Val Cost:   -0.02 | Val Max P-Miss: 0.5747 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5355 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 7.0635 | Val Cost:   -0.00 | Val Max P-Miss: 0.5495 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5607 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 6.5140 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5839 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 5.7201 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6070 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 5.2405 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6290 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 4.9377 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6492 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 5.6495 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6671 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 5.3951 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6824 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 5.0825 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6954 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 4.8264 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7061 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 4.5903 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7145 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 4.4222 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7210 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 200.4832 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7256 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 9.7142 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7281 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 6.3856 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7301 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 5.5162 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7318 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 4.8120 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7332 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 4.3203 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7343 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 5.4478 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7351 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 48.8845 | Val Cost:   -0.31 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.7245 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 70.1632 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7135 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 48.0447 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7216 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 41.1624 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7278 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 28.3817 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7312 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 36.7570 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7338 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 87.8516 | Val Cost:   -1.60 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.7341 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 17.2824 | Val Cost:   -0.26 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.6887 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 7.3651 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6936 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 6.2838 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7085 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 5.6365 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7193 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 5.1153 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7265 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 4.7452 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7310 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 4.4413 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7336 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 4.1771 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7351 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 4.0478 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 3.9843 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9130 | Val Loss: 52.3934 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7315 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 20.8641 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5771 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 7.1605 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6139 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 5.6038 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6508 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 5.1784 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6801 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 4.6808 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7015 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 4.2757 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7160 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 5.5395 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7252 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 4.1602 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7306 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 3.8590 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7336 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9230 | Val Loss: 3.7708 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7351 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9240 | Val Loss: 141.5975 | Val Cost:    0.05 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 53.0270 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 28.3686 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 48.4143 | Val Cost:   -0.14 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7214 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 16.7409 | Val Cost:    0.04 | Val Max P-Miss: 0.5793 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.5310 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 7.7993 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5750 | Val Max Thermal: 0.0000
