Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120586.9141 | Val Cost: 1273.34 | Val Max P-Miss: 0.4111 | Val Max Q-Miss: 0.2177 | Val Max Gen Viol: 1.0350 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7910 | Val Loss: 147.8786 | Val Cost:  -16.30 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.4494 | Val Max Thermal: 0.3708
Epoch 7920 | Val Loss: 140.4171 | Val Cost:  -16.16 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.4398 | Val Max Thermal: 0.1487
Epoch 7930 | Val Loss: 141.4990 | Val Cost:  -16.03 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4345 | Val Max Gen Viol: 1.4365 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 148.5067 | Val Cost:  -16.46 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4336 | Val Max Gen Viol: 1.5082 | Val Max Thermal: 0.1332
Epoch 7950 | Val Loss: 145.4752 | Val Cost:  -16.28 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4339 | Val Max Gen Viol: 1.5127 | Val Max Thermal: 0.2470
Epoch 7960 | Val Loss: 141.8609 | Val Cost:  -16.07 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4353 | Val Max Gen Viol: 1.5295 | Val Max Thermal: 0.3354
Epoch 7970 | Val Loss: 146.1740 | Val Cost:  -16.36 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4346 | Val Max Gen Viol: 1.5194 | Val Max Thermal: 0.1736
Epoch 7980 | Val Loss: 152.3979 | Val Cost:  -17.22 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4330 | Val Max Gen Viol: 1.5009 | Val Max Thermal: 0.1712
Epoch 7990 | Val Loss: 138.0207 | Val Cost:  -15.80 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4327 | Val Max Gen Viol: 1.5478 | Val Max Thermal: 0.4069
Epoch 8000 | Val Loss: 139.0333 | Val Cost:  -15.78 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4334 | Val Max Gen Viol: 1.5595 | Val Max Thermal: 0.3876
Epoch 8010 | Val Loss: 144.2114 | Val Cost:  -16.68 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4348 | Val Max Gen Viol: 1.5242 | Val Max Thermal: 0.3056
Epoch 8020 | Val Loss: 153.2829 | Val Cost:  -26.11 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4353 | Val Max Gen Viol: 1.4803 | Val Max Thermal: 0.0879
Epoch 8030 | Val Loss: 135.2631 | Val Cost:  -16.97 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 1.5233 | Val Max Thermal: 0.3528
Epoch 8040 | Val Loss: 133.6708 | Val Cost:  -15.59 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.5262 | Val Max Thermal: 0.3762
Epoch 8050 | Val Loss: 364.6290 | Val Cost:    3.63 | Val Max P-Miss: 1.1260 | Val Max Q-Miss: 0.4569 | Val Max Gen Viol: 0.2216 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 248.8031 | Val Cost:    3.78 | Val Max P-Miss: 1.1491 | Val Max Q-Miss: 0.3572 | Val Max Gen Viol: 0.1662 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 172.8935 | Val Cost:  -21.33 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4514 | Val Max Gen Viol: 0.1984 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 133.8056 | Val Cost:  -14.22 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.3599 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 426.9378 | Val Cost:   52.95 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.4610 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 203.1838 | Val Cost:  -28.69 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.3621 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 156.1960 | Val Cost:  -20.03 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.7064 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 337.4389 | Val Cost:   45.54 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.3764 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 210.2790 | Val Cost:  -28.38 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.6444 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 158.2487 | Val Cost:  -20.57 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.4573 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 362.7335 | Val Cost:   42.70 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4290 | Val Max Gen Viol: 0.7823 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 196.3781 | Val Cost:  -27.47 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.4814 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 192.0255 | Val Cost:  -18.94 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 0.4291 | Val Max Gen Viol: 0.3173 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 341.0593 | Val Cost:   40.83 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 0.4964 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 198.2926 | Val Cost:  -27.63 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.5654 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 175.0839 | Val Cost:  -34.62 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.2285 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 363.8444 | Val Cost:   60.85 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4347 | Val Max Gen Viol: 0.1795 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 195.2258 | Val Cost:  -28.51 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.4563 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 197.4084 | Val Cost:  -12.63 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4244 | Val Max Gen Viol: 0.3626 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 320.7379 | Val Cost:   46.70 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.3840 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 217.9790 | Val Cost:   -9.77 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.3882 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 271.6523 | Val Cost:  -29.22 | Val Max P-Miss: 1.0974 | Val Max Q-Miss: 0.5162 | Val Max Gen Viol: 0.5223 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 330.1352 | Val Cost:   48.51 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 0.2883 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 199.2617 | Val Cost:  -22.47 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.4137 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 205.5029 | Val Cost:  -17.38 | Val Max P-Miss: 1.1113 | Val Max Q-Miss: 0.4139 | Val Max Gen Viol: 0.3424 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 314.8267 | Val Cost:   39.65 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.2854 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 201.2946 | Val Cost:  -34.36 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.3307 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 236.2134 | Val Cost:  -28.96 | Val Max P-Miss: 1.1201 | Val Max Q-Miss: 0.4573 | Val Max Gen Viol: 0.2329 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 326.5896 | Val Cost:   48.63 | Val Max P-Miss: 1.1085 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.1247 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 195.7789 | Val Cost:  -27.07 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.2416 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 259.3835 | Val Cost:   -9.96 | Val Max P-Miss: 1.1255 | Val Max Q-Miss: 0.4625 | Val Max Gen Viol: 0.2073 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 322.6240 | Val Cost:   36.00 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.4010 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 205.5195 | Val Cost:  -35.32 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.3509 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 209.3440 | Val Cost:   -3.16 | Val Max P-Miss: 1.1117 | Val Max Q-Miss: 0.4200 | Val Max Gen Viol: 0.3366 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 346.1766 | Val Cost:   33.44 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4518 | Val Max Gen Viol: 0.3631 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 199.8156 | Val Cost:  -35.46 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 0.3162 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 230.0110 | Val Cost:  -18.51 | Val Max P-Miss: 1.1319 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 0.2390 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 311.4145 | Val Cost:   26.79 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.2169 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 204.5036 | Val Cost:  -29.72 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 0.1508 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 199.4126 | Val Cost:  -13.80 | Val Max P-Miss: 1.1227 | Val Max Q-Miss: 0.4508 | Val Max Gen Viol: 0.1736 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 320.9438 | Val Cost:   49.28 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.1872 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 206.2442 | Val Cost:  -33.87 | Val Max P-Miss: 1.0979 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.2295 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 197.5675 | Val Cost:  -19.72 | Val Max P-Miss: 1.1128 | Val Max Q-Miss: 0.4238 | Val Max Gen Viol: 0.2259 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 320.5341 | Val Cost:   50.44 | Val Max P-Miss: 1.0766 | Val Max Q-Miss: 0.4515 | Val Max Gen Viol: 0.2165 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 233.1100 | Val Cost:  -26.03 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4533 | Val Max Gen Viol: 0.1974 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 195.8969 | Val Cost:  -29.88 | Val Max P-Miss: 1.1196 | Val Max Q-Miss: 0.4025 | Val Max Gen Viol: 0.3154 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 317.4777 | Val Cost:   52.65 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.3500 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 229.3719 | Val Cost:  -36.19 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.0933 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 139.9619 | Val Cost:    8.65 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.0806 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 132.7226 | Val Cost:   13.81 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.2705 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 132.7024 | Val Cost:   14.45 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.4042 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 133.0230 | Val Cost:   15.00 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.6842 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 134.0867 | Val Cost:   15.63 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.9834 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 135.3968 | Val Cost:   16.07 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.1684 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 136.7135 | Val Cost:   16.46 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.2773 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 137.2144 | Val Cost:   16.72 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.3981 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 138.2590 | Val Cost:   16.97 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.5042 | Val Max Thermal: 0.3181
Epoch 8620 | Val Loss: 139.8609 | Val Cost:   17.25 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.5418 | Val Max Thermal: 0.4469
Epoch 8630 | Val Loss: 133.3489 | Val Cost:   14.86 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.5322 | Val Max Thermal: 0.3821
Epoch 8640 | Val Loss: 133.2924 | Val Cost:   14.94 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5708 | Val Max Thermal: 0.5416
Epoch 8650 | Val Loss: 135.2379 | Val Cost:   15.11 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.5833 | Val Max Thermal: 0.5879
Epoch 8660 | Val Loss: 129.5209 | Val Cost:   14.30 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.5539 | Val Max Thermal: 0.3472
Epoch 8670 | Val Loss: 131.1632 | Val Cost:   17.35 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 1.5906 | Val Max Thermal: 0.6160
Epoch 8680 | Val Loss: 132.5666 | Val Cost:   17.92 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4354 | Val Max Gen Viol: 1.5979 | Val Max Thermal: 0.6322
Epoch 8690 | Val Loss: 134.5209 | Val Cost:   17.71 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4347 | Val Max Gen Viol: 1.6002 | Val Max Thermal: 0.3837
Epoch 8700 | Val Loss: 132.7734 | Val Cost:   13.36 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5251 | Val Max Thermal: 0.4205
Epoch 8710 | Val Loss: 521.3915 | Val Cost:  -86.09 | Val Max P-Miss: 1.1561 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.1663 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 140.8037 | Val Cost:  -14.38 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 0.2220 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 134.0237 | Val Cost:  -14.36 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.4122 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 130.6094 | Val Cost:  -13.83 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.7420 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 128.1072 | Val Cost:  -13.29 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.0594 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 126.0594 | Val Cost:  -12.74 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.2772 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 124.7114 | Val Cost:  -12.32 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 1.2562 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8780 | Val Loss: 127.6535 | Val Cost:  -13.35 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4348 | Val Max Gen Viol: 1.2726 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 126.2114 | Val Cost:  -12.80 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4332 | Val Max Gen Viol: 1.4671 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 124.8570 | Val Cost:  -12.39 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4302 | Val Max Gen Viol: 1.5067 | Val Max Thermal: 0.1994
Epoch 8810 | Val Loss: 135.3967 | Val Cost:  -15.72 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.5190 | Val Max Thermal: 0.2633
Epoch 8820 | Val Loss: 133.3477 | Val Cost:  -15.06 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.5737 | Val Max Thermal: 0.4915
Epoch 8830 | Val Loss: 131.6596 | Val Cost:  -14.62 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.5834 | Val Max Thermal: 0.5288
Epoch 8840 | Val Loss: 129.5584 | Val Cost:  -14.02 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 1.5866 | Val Max Thermal: 0.5559
Epoch 8850 | Val Loss: 127.9234 | Val Cost:  -13.50 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 1.5929 | Val Max Thermal: 0.5856
Epoch 8860 | Val Loss: 127.3196 | Val Cost:  -13.48 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.5926 | Val Max Thermal: 0.5825
Epoch 8870 | Val Loss: 125.5246 | Val Cost:  -12.81 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.5940 | Val Max Thermal: 0.7388
Epoch 8880 | Val Loss: 129.5694 | Val Cost:  -13.88 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.5629 | Val Max Thermal: 0.4520
Epoch 8890 | Val Loss: 136.8774 | Val Cost:  -15.47 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.5776 | Val Max Thermal: 0.4452
Epoch 8900 | Val Loss: 134.8401 | Val Cost:  -14.31 | Val Max P-Miss: 1.1085 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.6018 | Val Max Thermal: 0.6182
Epoch 8910 | Val Loss: 132.4674 | Val Cost:  -12.40 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.6028 | Val Max Thermal: 0.6216
Epoch 8920 | Val Loss: 133.7480 | Val Cost:  -12.24 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 1.5787 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 132.8440 | Val Cost:  -17.34 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.5151 | Val Max Thermal: 0.3248
Epoch 8940 | Val Loss: 131.1449 | Val Cost:  -16.46 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.5988 | Val Max Thermal: 0.6100
Epoch 8950 | Val Loss: 345.6034 | Val Cost:    5.27 | Val Max P-Miss: 1.0585 | Val Max Q-Miss: 0.5666 | Val Max Gen Viol: 0.1156 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 475.2044 | Val Cost:  -66.70 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4345 | Val Max Gen Viol: 0.1194 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 160.2455 | Val Cost:   22.84 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.0749 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 288.1924 | Val Cost:  -39.32 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.0933 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 200.6089 | Val Cost:   28.25 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.1398 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 164.5805 | Val Cost:   22.26 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4347 | Val Max Gen Viol: 0.2936 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 266.8854 | Val Cost:  -36.97 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4330 | Val Max Gen Viol: 0.6445 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 205.5461 | Val Cost:   29.40 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4343 | Val Max Gen Viol: 0.3514 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 169.3822 | Val Cost:   23.68 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4345 | Val Max Gen Viol: 0.6424 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 259.7469 | Val Cost:  -36.34 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 0.3363 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 205.9123 | Val Cost:   29.65 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 0.6529 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 165.8950 | Val Cost:   22.18 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.5288 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 278.8979 | Val Cost:  -38.40 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4327 | Val Max Gen Viol: 0.4851 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 192.8533 | Val Cost:   27.03 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4320 | Val Max Gen Viol: 0.5886 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 185.7184 | Val Cost:   20.90 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.6255 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 283.6204 | Val Cost:  -38.34 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4138 | Val Max Gen Viol: 0.5954 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 198.6565 | Val Cost:   26.32 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4316 | Val Max Gen Viol: 0.5950 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 187.1719 | Val Cost:   20.01 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.6316 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 274.6805 | Val Cost:  -38.02 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 0.4121 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 189.1885 | Val Cost:   27.05 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.5264 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 197.4983 | Val Cost:   20.71 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.4653 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 279.7744 | Val Cost:  -38.60 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.4117 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 192.2510 | Val Cost:   25.94 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.4389 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 184.5673 | Val Cost:   20.55 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 0.4101 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 300.5075 | Val Cost:  -38.34 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.4390 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 214.5049 | Val Cost:   26.77 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4671 | Val Max Gen Viol: 0.2751 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 184.0285 | Val Cost:   18.18 | Val Max P-Miss: 1.0966 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.5422 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 284.3423 | Val Cost:  -37.33 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 0.3232 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 204.7123 | Val Cost:   26.75 | Val Max P-Miss: 1.1093 | Val Max Q-Miss: 0.4246 | Val Max Gen Viol: 0.2449 | Val Max Thermal: 0.0000
