Job: acopf_ISS
Executing: ACOPF_Hard_KKT_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Multi-Branch Hard KKT...
Epoch 9350 | Val Loss: 8149.0977 | Val Cost: -894.99 | Val Max P-Miss: 1.3117 | Val Max Q-Miss: 0.8677 | Val Max Gen Viol: 0.2962 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 1681.9556 | Val Cost: -879.89 | Val Max P-Miss: 1.3093 | Val Max Q-Miss: 0.8997 | Val Max Gen Viol: 0.2910 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 17865.8633 | Val Cost: -905.55 | Val Max P-Miss: 1.3139 | Val Max Q-Miss: 0.9072 | Val Max Gen Viol: 0.2995 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 8559.1709 | Val Cost: -913.44 | Val Max P-Miss: 1.3165 | Val Max Q-Miss: 0.9040 | Val Max Gen Viol: 0.3021 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 10180.2041 | Val Cost: -865.51 | Val Max P-Miss: 1.3053 | Val Max Q-Miss: 0.9091 | Val Max Gen Viol: 0.2859 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 3568.2058 | Val Cost: -882.42 | Val Max P-Miss: 1.3103 | Val Max Q-Miss: 0.9162 | Val Max Gen Viol: 0.2919 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 1764.3357 | Val Cost: -893.20 | Val Max P-Miss: 1.3103 | Val Max Q-Miss: 0.9238 | Val Max Gen Viol: 0.2953 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 32908.2461 | Val Cost: -976.09 | Val Max P-Miss: 1.3288 | Val Max Q-Miss: 0.9393 | Val Max Gen Viol: 0.3233 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 6919.5811 | Val Cost: -910.46 | Val Max P-Miss: 1.3172 | Val Max Q-Miss: 0.9611 | Val Max Gen Viol: 0.3016 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 8657.9014 | Val Cost: -903.92 | Val Max P-Miss: 1.3140 | Val Max Q-Miss: 0.9704 | Val Max Gen Viol: 0.2994 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 4686.3223 | Val Cost: -915.10 | Val Max P-Miss: 1.3169 | Val Max Q-Miss: 0.8843 | Val Max Gen Viol: 0.3031 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 9409.0156 | Val Cost: -881.50 | Val Max P-Miss: 1.3073 | Val Max Q-Miss: 0.8968 | Val Max Gen Viol: 0.2921 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 3626.5090 | Val Cost: -917.73 | Val Max P-Miss: 1.3142 | Val Max Q-Miss: 0.8527 | Val Max Gen Viol: 0.3041 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 29893.0840 | Val Cost: -926.65 | Val Max P-Miss: 1.3167 | Val Max Q-Miss: 0.8533 | Val Max Gen Viol: 0.3069 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 32914.7070 | Val Cost: -965.38 | Val Max P-Miss: 1.3284 | Val Max Q-Miss: 0.9122 | Val Max Gen Viol: 0.3199 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 3458.0039 | Val Cost: -943.43 | Val Max P-Miss: 1.3214 | Val Max Q-Miss: 0.8911 | Val Max Gen Viol: 0.3126 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 21070.3398 | Val Cost: -930.62 | Val Max P-Miss: 1.3178 | Val Max Q-Miss: 0.9024 | Val Max Gen Viol: 0.3081 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 8512.4951 | Val Cost: -922.85 | Val Max P-Miss: 1.3159 | Val Max Q-Miss: 0.9173 | Val Max Gen Viol: 0.3055 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 14584.4941 | Val Cost: -925.56 | Val Max P-Miss: 1.3183 | Val Max Q-Miss: 0.8829 | Val Max Gen Viol: 0.3065 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 5158.8623 | Val Cost: -942.38 | Val Max P-Miss: 1.3226 | Val Max Q-Miss: 0.8898 | Val Max Gen Viol: 0.3121 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 3054.0425 | Val Cost: -909.32 | Val Max P-Miss: 1.3149 | Val Max Q-Miss: 0.9102 | Val Max Gen Viol: 0.3011 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 5842.8892 | Val Cost: -928.14 | Val Max P-Miss: 1.3197 | Val Max Q-Miss: 0.8982 | Val Max Gen Viol: 0.3072 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 3282.1938 | Val Cost: -880.47 | Val Max P-Miss: 1.3081 | Val Max Q-Miss: 0.9088 | Val Max Gen Viol: 0.2915 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 6479.5459 | Val Cost: -888.84 | Val Max P-Miss: 1.3089 | Val Max Q-Miss: 0.8839 | Val Max Gen Viol: 0.2942 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 5441.0249 | Val Cost: -962.15 | Val Max P-Miss: 1.3290 | Val Max Q-Miss: 0.8898 | Val Max Gen Viol: 0.3186 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 2179.0137 | Val Cost: -931.02 | Val Max P-Miss: 1.3213 | Val Max Q-Miss: 0.9148 | Val Max Gen Viol: 0.3082 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 14397.5459 | Val Cost: -934.65 | Val Max P-Miss: 1.3208 | Val Max Q-Miss: 0.9205 | Val Max Gen Viol: 0.3093 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 5838.6538 | Val Cost: -914.95 | Val Max P-Miss: 1.3169 | Val Max Q-Miss: 0.8979 | Val Max Gen Viol: 0.3027 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 3630.3154 | Val Cost: -899.92 | Val Max P-Miss: 1.3119 | Val Max Q-Miss: 0.9002 | Val Max Gen Viol: 0.2979 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 82386.7344 | Val Cost: -884.15 | Val Max P-Miss: 1.3074 | Val Max Q-Miss: 0.8794 | Val Max Gen Viol: 0.2926 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 11004.6250 | Val Cost: -935.78 | Val Max P-Miss: 1.3220 | Val Max Q-Miss: 0.8872 | Val Max Gen Viol: 0.3096 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 3370.2136 | Val Cost: -888.45 | Val Max P-Miss: 1.3091 | Val Max Q-Miss: 0.9169 | Val Max Gen Viol: 0.2940 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 5893.8735 | Val Cost: -862.46 | Val Max P-Miss: 1.3092 | Val Max Q-Miss: 0.9734 | Val Max Gen Viol: 0.2854 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 23864.0508 | Val Cost: -844.78 | Val Max P-Miss: 1.3015 | Val Max Q-Miss: 0.9401 | Val Max Gen Viol: 0.2793 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 2343.4609 | Val Cost: -779.67 | Val Max P-Miss: 1.2876 | Val Max Q-Miss: 0.8814 | Val Max Gen Viol: 0.2579 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 9078.0322 | Val Cost: -786.18 | Val Max P-Miss: 1.2885 | Val Max Q-Miss: 1.0017 | Val Max Gen Viol: 0.2600 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 2419.4519 | Val Cost: -760.50 | Val Max P-Miss: 1.2830 | Val Max Q-Miss: 0.9999 | Val Max Gen Viol: 0.2511 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 35657.9453 | Val Cost: -837.94 | Val Max P-Miss: 1.3005 | Val Max Q-Miss: 0.9607 | Val Max Gen Viol: 0.2768 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 18712.9805 | Val Cost: -868.44 | Val Max P-Miss: 1.3061 | Val Max Q-Miss: 0.9477 | Val Max Gen Viol: 0.2872 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 3011.0352 | Val Cost: -833.79 | Val Max P-Miss: 1.2966 | Val Max Q-Miss: 0.9476 | Val Max Gen Viol: 0.2760 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 5177.2832 | Val Cost: -902.92 | Val Max P-Miss: 1.3151 | Val Max Q-Miss: 0.9575 | Val Max Gen Viol: 0.2991 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 4304.3745 | Val Cost: -881.22 | Val Max P-Miss: 1.3094 | Val Max Q-Miss: 0.9706 | Val Max Gen Viol: 0.2919 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 24497.0312 | Val Cost: -859.09 | Val Max P-Miss: 1.3038 | Val Max Q-Miss: 0.9275 | Val Max Gen Viol: 0.2844 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 2800.0999 | Val Cost: -878.84 | Val Max P-Miss: 1.3100 | Val Max Q-Miss: 0.9174 | Val Max Gen Viol: 0.2912 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 12920.8662 | Val Cost: -867.85 | Val Max P-Miss: 1.3086 | Val Max Q-Miss: 0.9120 | Val Max Gen Viol: 0.2875 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 21619.0703 | Val Cost: -885.07 | Val Max P-Miss: 1.3142 | Val Max Q-Miss: 0.9776 | Val Max Gen Viol: 0.2930 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 5986.9585 | Val Cost: -845.35 | Val Max P-Miss: 1.3037 | Val Max Q-Miss: 0.9223 | Val Max Gen Viol: 0.2798 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 3123.0415 | Val Cost: -947.47 | Val Max P-Miss: 1.3242 | Val Max Q-Miss: 0.9028 | Val Max Gen Viol: 0.3139 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 28116.7031 | Val Cost: -975.87 | Val Max P-Miss: 1.3303 | Val Max Q-Miss: 0.9015 | Val Max Gen Viol: 0.3234 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 1745.3154 | Val Cost: -910.20 | Val Max P-Miss: 1.3157 | Val Max Q-Miss: 0.9154 | Val Max Gen Viol: 0.3015 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 47508.9883 | Val Cost: -932.95 | Val Max P-Miss: 1.3195 | Val Max Q-Miss: 0.8993 | Val Max Gen Viol: 0.3090 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 54383.6641 | Val Cost: -930.74 | Val Max P-Miss: 1.3171 | Val Max Q-Miss: 0.8544 | Val Max Gen Viol: 0.3082 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 105552.2812 | Val Cost: -909.18 | Val Max P-Miss: 1.3141 | Val Max Q-Miss: 0.9186 | Val Max Gen Viol: 0.3009 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 4278.3599 | Val Cost: -920.63 | Val Max P-Miss: 1.3160 | Val Max Q-Miss: 0.9093 | Val Max Gen Viol: 0.3047 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 7222.8784 | Val Cost: -857.27 | Val Max P-Miss: 1.3026 | Val Max Q-Miss: 0.9253 | Val Max Gen Viol: 0.2837 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 8773.7734 | Val Cost: -850.41 | Val Max P-Miss: 1.3004 | Val Max Q-Miss: 0.9250 | Val Max Gen Viol: 0.2814 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 11712.4824 | Val Cost: -868.27 | Val Max P-Miss: 1.3049 | Val Max Q-Miss: 0.9381 | Val Max Gen Viol: 0.2872 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 34918.6172 | Val Cost: -828.85 | Val Max P-Miss: 1.2944 | Val Max Q-Miss: 0.8985 | Val Max Gen Viol: 0.2738 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 19461.6738 | Val Cost: -846.22 | Val Max P-Miss: 1.2976 | Val Max Q-Miss: 0.9313 | Val Max Gen Viol: 0.2795 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 16843.4102 | Val Cost: -926.70 | Val Max P-Miss: 1.3175 | Val Max Q-Miss: 0.9070 | Val Max Gen Viol: 0.3066 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 2839.0039 | Val Cost: -930.83 | Val Max P-Miss: 1.3221 | Val Max Q-Miss: 0.9386 | Val Max Gen Viol: 0.3080 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 21714.7090 | Val Cost: -906.66 | Val Max P-Miss: 1.3160 | Val Max Q-Miss: 0.9157 | Val Max Gen Viol: 0.2999 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 2158.1301 | Val Cost: -941.28 | Val Max P-Miss: 1.3229 | Val Max Q-Miss: 0.9192 | Val Max Gen Viol: 0.3114 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 20444.8965 | Val Cost: -963.91 | Val Max P-Miss: 1.3284 | Val Max Q-Miss: 0.9161 | Val Max Gen Viol: 0.3189 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 23365.3672 | Val Cost: -911.09 | Val Max P-Miss: 1.3170 | Val Max Q-Miss: 0.9194 | Val Max Gen Viol: 0.3013 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 38m 38.06s
Best model weights saved to: ./model/best_hardkkt_MULTI_pglib_opf_case14_ieee_10000epochs_20260717_112720.pth
==================================================

