Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch    0 | Val Loss: 276.3722 | Val Cost: 1436.44 | Val Max P-Miss: 0.7512 | Val Max Q-Miss: 0.7266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7940 | Val Loss: 35.8477 | Val Cost:  -30.35 | Val Max P-Miss: 0.2933 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 35.3356 | Val Cost:  -30.35 | Val Max P-Miss: 0.2854 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 34.9193 | Val Cost:  -30.35 | Val Max P-Miss: 0.3031 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 35.6490 | Val Cost:  -30.35 | Val Max P-Miss: 0.2857 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 35.4084 | Val Cost:  -30.36 | Val Max P-Miss: 0.3010 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 35.4068 | Val Cost:  -30.35 | Val Max P-Miss: 0.2888 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 36.0939 | Val Cost:  -30.36 | Val Max P-Miss: 0.3245 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 36.9182 | Val Cost:  -30.35 | Val Max P-Miss: 0.3123 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 35.0580 | Val Cost:  -30.35 | Val Max P-Miss: 0.2788 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 35.7616 | Val Cost:  -30.36 | Val Max P-Miss: 0.3112 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 36.0311 | Val Cost:  -30.36 | Val Max P-Miss: 0.3061 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 35.6070 | Val Cost:  -30.36 | Val Max P-Miss: 0.3098 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 35.4563 | Val Cost:  -30.36 | Val Max P-Miss: 0.3039 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 36.2549 | Val Cost:  -30.35 | Val Max P-Miss: 0.2940 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 35.6003 | Val Cost:  -30.36 | Val Max P-Miss: 0.3026 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 35.5187 | Val Cost:  -30.36 | Val Max P-Miss: 0.2734 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 35.6617 | Val Cost:  -30.36 | Val Max P-Miss: 0.2806 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 36.0267 | Val Cost:  -30.36 | Val Max P-Miss: 0.3065 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 35.7981 | Val Cost:  -30.35 | Val Max P-Miss: 0.2972 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 35.4877 | Val Cost:  -30.36 | Val Max P-Miss: 0.2830 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 35.1922 | Val Cost:  -30.36 | Val Max P-Miss: 0.2864 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 35.7867 | Val Cost:  -30.36 | Val Max P-Miss: 0.3086 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 35.5304 | Val Cost:  -30.36 | Val Max P-Miss: 0.3008 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 35.8216 | Val Cost:  -30.36 | Val Max P-Miss: 0.3112 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 35.8248 | Val Cost:  -30.36 | Val Max P-Miss: 0.2943 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 35.8134 | Val Cost:  -30.36 | Val Max P-Miss: 0.3045 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 35.6492 | Val Cost:  -30.36 | Val Max P-Miss: 0.3017 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 36.0623 | Val Cost:  -30.36 | Val Max P-Miss: 0.3309 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 36.0361 | Val Cost:  -30.36 | Val Max P-Miss: 0.3123 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 35.1870 | Val Cost:  -30.35 | Val Max P-Miss: 0.2952 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 36.7137 | Val Cost:  -30.36 | Val Max P-Miss: 0.2968 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 35.2686 | Val Cost:  -30.35 | Val Max P-Miss: 0.2806 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 35.6251 | Val Cost:  -30.36 | Val Max P-Miss: 0.3041 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 35.4407 | Val Cost:  -30.35 | Val Max P-Miss: 0.2935 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 36.5308 | Val Cost:  -30.36 | Val Max P-Miss: 0.3194 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 35.6754 | Val Cost:  -30.35 | Val Max P-Miss: 0.3019 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 36.0715 | Val Cost:  -30.36 | Val Max P-Miss: 0.2983 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 36.0421 | Val Cost:  -30.36 | Val Max P-Miss: 0.3111 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 35.6473 | Val Cost:  -30.36 | Val Max P-Miss: 0.2811 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 36.1242 | Val Cost:  -30.36 | Val Max P-Miss: 0.3196 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 35.2789 | Val Cost:  -30.36 | Val Max P-Miss: 0.3046 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 35.6905 | Val Cost:  -30.36 | Val Max P-Miss: 0.3107 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 36.3278 | Val Cost:  -30.36 | Val Max P-Miss: 0.2817 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 36.6658 | Val Cost:  -30.36 | Val Max P-Miss: 0.2945 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 35.4447 | Val Cost:  -30.36 | Val Max P-Miss: 0.2872 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 35.2523 | Val Cost:  -30.36 | Val Max P-Miss: 0.2833 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 35.6283 | Val Cost:  -30.36 | Val Max P-Miss: 0.2825 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 35.3940 | Val Cost:  -30.36 | Val Max P-Miss: 0.2799 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 35.6612 | Val Cost:  -30.36 | Val Max P-Miss: 0.2928 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 36.9263 | Val Cost:  -30.36 | Val Max P-Miss: 0.2932 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 35.4569 | Val Cost:  -30.35 | Val Max P-Miss: 0.2938 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 36.5933 | Val Cost:  -30.36 | Val Max P-Miss: 0.2844 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 35.6718 | Val Cost:  -30.36 | Val Max P-Miss: 0.3031 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 35.9287 | Val Cost:  -30.35 | Val Max P-Miss: 0.2972 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 35.8028 | Val Cost:  -30.36 | Val Max P-Miss: 0.2838 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 35.2856 | Val Cost:  -30.36 | Val Max P-Miss: 0.3012 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 36.4252 | Val Cost:  -30.36 | Val Max P-Miss: 0.2970 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 35.3966 | Val Cost:  -30.36 | Val Max P-Miss: 0.2803 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 35.3369 | Val Cost:  -30.36 | Val Max P-Miss: 0.2934 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 35.3560 | Val Cost:  -30.36 | Val Max P-Miss: 0.2805 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 35.5706 | Val Cost:  -30.36 | Val Max P-Miss: 0.3133 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 35.3538 | Val Cost:  -30.36 | Val Max P-Miss: 0.2840 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 35.5657 | Val Cost:  -30.36 | Val Max P-Miss: 0.3075 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 37.2039 | Val Cost:  -30.35 | Val Max P-Miss: 0.3309 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 36.9535 | Val Cost:  -30.36 | Val Max P-Miss: 0.3499 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 36.0172 | Val Cost:  -30.36 | Val Max P-Miss: 0.2799 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 35.8278 | Val Cost:  -30.36 | Val Max P-Miss: 0.2881 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 36.0390 | Val Cost:  -30.36 | Val Max P-Miss: 0.3039 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 35.8331 | Val Cost:  -30.36 | Val Max P-Miss: 0.3134 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 35.8106 | Val Cost:  -30.36 | Val Max P-Miss: 0.3045 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 36.1071 | Val Cost:  -30.36 | Val Max P-Miss: 0.2831 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 35.1368 | Val Cost:  -30.36 | Val Max P-Miss: 0.2976 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 38.7387 | Val Cost:  -30.36 | Val Max P-Miss: 0.3107 | Val Max Q-Miss: 0.0546 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 35.8658 | Val Cost:  -30.36 | Val Max P-Miss: 0.3018 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 36.2419 | Val Cost:  -30.36 | Val Max P-Miss: 0.2894 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 35.0248 | Val Cost:  -30.36 | Val Max P-Miss: 0.2863 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 35.9433 | Val Cost:  -30.36 | Val Max P-Miss: 0.3205 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 36.4517 | Val Cost:  -30.36 | Val Max P-Miss: 0.3109 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 35.4466 | Val Cost:  -30.36 | Val Max P-Miss: 0.3139 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 36.7349 | Val Cost:  -30.36 | Val Max P-Miss: 0.3063 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 35.9263 | Val Cost:  -30.36 | Val Max P-Miss: 0.2781 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 35.5569 | Val Cost:  -30.36 | Val Max P-Miss: 0.2793 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 35.8408 | Val Cost:  -30.36 | Val Max P-Miss: 0.3091 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 37.6374 | Val Cost:  -30.36 | Val Max P-Miss: 0.3095 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 35.4500 | Val Cost:  -30.36 | Val Max P-Miss: 0.2813 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 35.6982 | Val Cost:  -30.36 | Val Max P-Miss: 0.2837 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 35.6339 | Val Cost:  -30.36 | Val Max P-Miss: 0.3079 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 35.5845 | Val Cost:  -30.36 | Val Max P-Miss: 0.3032 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 35.6823 | Val Cost:  -30.36 | Val Max P-Miss: 0.2791 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 36.2236 | Val Cost:  -30.36 | Val Max P-Miss: 0.3005 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 35.5011 | Val Cost:  -30.36 | Val Max P-Miss: 0.2843 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 35.2678 | Val Cost:  -30.36 | Val Max P-Miss: 0.2909 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 35.3960 | Val Cost:  -30.36 | Val Max P-Miss: 0.2932 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 35.6000 | Val Cost:  -30.36 | Val Max P-Miss: 0.2952 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 35.6927 | Val Cost:  -30.36 | Val Max P-Miss: 0.2868 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 35.8018 | Val Cost:  -30.36 | Val Max P-Miss: 0.2810 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 35.2952 | Val Cost:  -30.36 | Val Max P-Miss: 0.2944 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 35.3686 | Val Cost:  -30.36 | Val Max P-Miss: 0.2971 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 35.9192 | Val Cost:  -30.36 | Val Max P-Miss: 0.3140 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 35.5598 | Val Cost:  -30.36 | Val Max P-Miss: 0.2976 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 35.8270 | Val Cost:  -30.36 | Val Max P-Miss: 0.2966 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 36.2984 | Val Cost:  -30.36 | Val Max P-Miss: 0.3141 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 36.0038 | Val Cost:  -30.36 | Val Max P-Miss: 0.3304 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 35.4844 | Val Cost:  -30.36 | Val Max P-Miss: 0.3198 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 35.6939 | Val Cost:  -30.36 | Val Max P-Miss: 0.2847 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 35.6476 | Val Cost:  -30.36 | Val Max P-Miss: 0.3023 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 35.5548 | Val Cost:  -30.36 | Val Max P-Miss: 0.2986 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 36.2622 | Val Cost:  -30.36 | Val Max P-Miss: 0.3227 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 35.7995 | Val Cost:  -30.36 | Val Max P-Miss: 0.2844 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 35.7652 | Val Cost:  -30.36 | Val Max P-Miss: 0.3207 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 36.0902 | Val Cost:  -30.36 | Val Max P-Miss: 0.3047 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 35.3887 | Val Cost:  -30.36 | Val Max P-Miss: 0.2798 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 36.1635 | Val Cost:  -30.36 | Val Max P-Miss: 0.2991 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 36.4384 | Val Cost:  -30.36 | Val Max P-Miss: 0.3250 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 36.5138 | Val Cost:  -30.36 | Val Max P-Miss: 0.3012 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 36.7644 | Val Cost:  -30.36 | Val Max P-Miss: 0.3427 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 35.5967 | Val Cost:  -30.36 | Val Max P-Miss: 0.2996 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 35.6086 | Val Cost:  -30.36 | Val Max P-Miss: 0.2985 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 35.9792 | Val Cost:  -30.36 | Val Max P-Miss: 0.2906 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 35.2140 | Val Cost:  -30.36 | Val Max P-Miss: 0.2974 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 35.2195 | Val Cost:  -30.36 | Val Max P-Miss: 0.2708 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 35.9877 | Val Cost:  -30.36 | Val Max P-Miss: 0.3021 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 36.2898 | Val Cost:  -30.36 | Val Max P-Miss: 0.3237 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 35.7009 | Val Cost:  -30.36 | Val Max P-Miss: 0.2802 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 35.8199 | Val Cost:  -30.36 | Val Max P-Miss: 0.3041 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 35.4984 | Val Cost:  -30.36 | Val Max P-Miss: 0.3061 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 35.7236 | Val Cost:  -30.36 | Val Max P-Miss: 0.3040 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 35.7084 | Val Cost:  -30.36 | Val Max P-Miss: 0.2768 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 36.1620 | Val Cost:  -30.36 | Val Max P-Miss: 0.3292 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 35.4603 | Val Cost:  -30.36 | Val Max P-Miss: 0.2829 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 35.3076 | Val Cost:  -30.36 | Val Max P-Miss: 0.2764 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 35.6161 | Val Cost:  -30.36 | Val Max P-Miss: 0.3149 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 36.2345 | Val Cost:  -30.36 | Val Max P-Miss: 0.3177 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
