Job: acopf_ISS
Executing: ACOPF_pinn_baseline_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 8100 | Val Loss: 0.3493 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2227 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2219 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2240 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8140 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2214 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 0.3491 | Val Cost:    0.00 | Val Max P-Miss: 0.2220 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2240 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 0.3490 | Val Cost:    0.00 | Val Max P-Miss: 0.2212 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2239 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2238 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 0.3489 | Val Cost:    0.00 | Val Max P-Miss: 0.2263 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 0.3496 | Val Cost:    0.00 | Val Max P-Miss: 0.2252 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 0.3496 | Val Cost:    0.00 | Val Max P-Miss: 0.2320 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2253 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2252 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2236 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8260 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2230 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 0.3489 | Val Cost:    0.00 | Val Max P-Miss: 0.2260 | Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2251 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2276 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 0.3490 | Val Cost:    0.00 | Val Max P-Miss: 0.2220 | Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2240 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8350 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2236 | Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2239 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2223 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2245 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2235 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2240 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 0.3489 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 0.3491 | Val Cost:    0.00 | Val Max P-Miss: 0.2194 | Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 0.3489 | Val Cost:    0.00 | Val Max P-Miss: 0.2255 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2249 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2229 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 0.3495 | Val Cost:    0.00 | Val Max P-Miss: 0.2350 | Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2236 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8500 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2231 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2244 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 0.3489 | Val Cost:    0.00 | Val Max P-Miss: 0.2217 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2223 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2216 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2209 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 0.3489 | Val Cost:    0.00 | Val Max P-Miss: 0.2206 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2254 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2231 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2238 | Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2244 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2230 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 0.3489 | Val Cost:    0.00 | Val Max P-Miss: 0.2199 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2226 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 0.3489 | Val Cost:    0.00 | Val Max P-Miss: 0.2225 | Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 0.3491 | Val Cost:    0.00 | Val Max P-Miss: 0.2253 | Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2242 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2226 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2242 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 0.3497 | Val Cost:    0.00 | Val Max P-Miss: 0.2305 | Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2226 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2214 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2213 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 0.3491 | Val Cost:    0.00 | Val Max P-Miss: 0.2243 | Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2245 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2240 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2223 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2240 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 0.3489 | Val Cost:    0.00 | Val Max P-Miss: 0.2206 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2251 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2228 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2227 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2252 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 0.3490 | Val Cost:    0.00 | Val Max P-Miss: 0.2230 | Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 0.3492 | Val Cost:    0.00 | Val Max P-Miss: 0.2271 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2226 | Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2251 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2243 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2258 | Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2236 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2242 | Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2239 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2228 | Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2228 | Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2221 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2253 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2233 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2258 | Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 0.3490 | Val Cost:    0.00 | Val Max P-Miss: 0.2213 | Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2233 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2232 | Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2235 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2247 | Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2236 | Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2223 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 0.3492 | Val Cost:    0.00 | Val Max P-Miss: 0.2256 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2245 | Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 0.3489 | Val Cost:    0.00 | Val Max P-Miss: 0.2217 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2233 | Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2229 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 0.3492 | Val Cost:    0.00 | Val Max P-Miss: 0.2235 | Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2230 | Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2245 | Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2248 | Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2251 | Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2239 | Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2238 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2242 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2207 | Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2244 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2234 | Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 0.3489 | Val Cost:    0.00 | Val Max P-Miss: 0.2269 | Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 0.3489 | Val Cost:    0.00 | Val Max P-Miss: 0.2237 | Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 0.3493 | Val Cost:    0.00 | Val Max P-Miss: 0.2250 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2247 | Max Q-Miss: 0.0112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2215 | Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2243 | Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 0.3489 | Val Cost:    0.00 | Val Max P-Miss: 0.2202 | Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 0.3489 | Val Cost:    0.00 | Val Max P-Miss: 0.2219 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 0.3494 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2227 | Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2223 | Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2227 | Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2237 | Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2215 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2244 | Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2233 | Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9390 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2240 | Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2231 | Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9410 | Val Loss: 0.3489 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2251 | Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 0.3489 | Val Cost:    0.00 | Val Max P-Miss: 0.2238 | Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2237 | Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2215 | Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2231 | Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
