Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120596.6016 | Val Cost: 1917.58 | Val Max P-Miss: 0.6271 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 1.1609 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9250 | Val Loss: 129.2659 | Val Cost:   15.65 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.2900 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 127.0273 | Val Cost:   15.10 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.2951 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 132.9002 | Val Cost:   15.12 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.1760 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 128.6514 | Val Cost:   15.54 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.3420 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 128.1559 | Val Cost:   15.53 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.3227 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 126.1854 | Val Cost:   14.91 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.2681 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 144.6411 | Val Cost:   17.13 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 1.1816 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 130.3915 | Val Cost:   16.49 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.2823 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 129.6488 | Val Cost:   15.48 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.3729 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 131.1571 | Val Cost:   15.92 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.3407 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 129.8261 | Val Cost:   16.32 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.3210 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 138.6315 | Val Cost:   14.05 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4332 | Val Max Gen Viol: 1.2059 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 495.7474 | Val Cost:  -31.42 | Val Max P-Miss: 1.1196 | Val Max Q-Miss: 0.4591 | Val Max Gen Viol: 0.9382 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 140.5373 | Val Cost:  -18.17 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.2596 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 134.5259 | Val Cost:  -15.98 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 0.7327 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 133.2716 | Val Cost:  -15.93 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.0550 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 132.7280 | Val Cost:  -15.88 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.1680 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 132.2339 | Val Cost:  -15.80 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.2063 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 134.0445 | Val Cost:  -15.66 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.2189 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 132.4936 | Val Cost:  -15.92 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.2207 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 135.6822 | Val Cost:  -16.80 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.2200 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 143.4328 | Val Cost:  -17.67 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.2335 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 130.4756 | Val Cost:  -13.94 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.7613 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 131.1856 | Val Cost:  -15.65 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.1457 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 306.6737 | Val Cost:  -74.83 | Val Max P-Miss: 1.0549 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.2376 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 145.7063 | Val Cost:   16.75 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.1630 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 346.0376 | Val Cost:  -45.62 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.3360 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 169.1664 | Val Cost:   23.88 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 0.4689 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 135.9408 | Val Cost:   16.90 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 0.7208 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 330.5546 | Val Cost:  -43.46 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.7784 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 197.1413 | Val Cost:   28.60 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.3098 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 157.7361 | Val Cost:   21.47 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 0.6855 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 298.0793 | Val Cost:  -40.52 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.1801 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 190.5198 | Val Cost:   28.09 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4350 | Val Max Gen Viol: 0.5447 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 178.8247 | Val Cost:   20.52 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 0.8390 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 291.1684 | Val Cost:  -40.17 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.7023 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 191.4726 | Val Cost:   27.84 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.3214 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 204.7607 | Val Cost:   20.20 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.5789 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 288.5328 | Val Cost:  -40.29 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 0.3494 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 192.9941 | Val Cost:   27.69 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.3358 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 194.1668 | Val Cost:   20.64 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 0.3393 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 293.8566 | Val Cost:  -39.60 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.2818 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 199.2634 | Val Cost:   28.02 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.2898 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 323.6797 | Val Cost:   20.77 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4665 | Val Max Gen Viol: 0.3284 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 294.5258 | Val Cost:  -39.82 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 0.4999 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 195.6570 | Val Cost:   27.81 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4503 | Val Max Gen Viol: 0.4140 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 258.7543 | Val Cost:   19.42 | Val Max P-Miss: 1.1325 | Val Max Q-Miss: 0.4679 | Val Max Gen Viol: 0.4346 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 291.2792 | Val Cost:  -39.64 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.2876 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 195.1083 | Val Cost:   27.60 | Val Max P-Miss: 1.0953 | Val Max Q-Miss: 0.4313 | Val Max Gen Viol: 0.3135 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 174.1077 | Val Cost:   20.71 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4273 | Val Max Gen Viol: 0.3651 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 290.6125 | Val Cost:  -39.02 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4351 | Val Max Gen Viol: 0.4641 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 199.0780 | Val Cost:   26.37 | Val Max P-Miss: 1.1119 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.3348 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 218.9261 | Val Cost:   23.41 | Val Max P-Miss: 1.0889 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 0.4026 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 284.0908 | Val Cost:  -42.83 | Val Max P-Miss: 1.1113 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.2530 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 200.6507 | Val Cost:   25.65 | Val Max P-Miss: 1.1139 | Val Max Q-Miss: 0.4577 | Val Max Gen Viol: 0.3385 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 225.2030 | Val Cost:   45.24 | Val Max P-Miss: 1.0806 | Val Max Q-Miss: 0.4627 | Val Max Gen Viol: 0.3428 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 306.3473 | Val Cost:  -38.20 | Val Max P-Miss: 1.1140 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.3919 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 194.3422 | Val Cost:   23.93 | Val Max P-Miss: 1.1122 | Val Max Q-Miss: 0.4348 | Val Max Gen Viol: 0.3491 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 282.7781 | Val Cost:   19.61 | Val Max P-Miss: 1.0939 | Val Max Q-Miss: 0.4503 | Val Max Gen Viol: 0.1726 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 289.0569 | Val Cost:  -39.78 | Val Max P-Miss: 1.1094 | Val Max Q-Miss: 0.4463 | Val Max Gen Viol: 0.3454 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 204.2033 | Val Cost:   25.70 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.1990 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 194.3509 | Val Cost:    3.55 | Val Max P-Miss: 1.1223 | Val Max Q-Miss: 0.4822 | Val Max Gen Viol: 0.2314 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 295.8055 | Val Cost:  -35.62 | Val Max P-Miss: 1.0891 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.2568 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 183.2221 | Val Cost:   29.11 | Val Max P-Miss: 1.0968 | Val Max Q-Miss: 0.4281 | Val Max Gen Viol: 0.4516 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 234.0336 | Val Cost:    6.91 | Val Max P-Miss: 1.1260 | Val Max Q-Miss: 0.4625 | Val Max Gen Viol: 0.4984 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 281.7679 | Val Cost:  -32.55 | Val Max P-Miss: 1.1122 | Val Max Q-Miss: 0.4470 | Val Max Gen Viol: 0.5817 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 202.0823 | Val Cost:   28.73 | Val Max P-Miss: 1.1175 | Val Max Q-Miss: 0.4596 | Val Max Gen Viol: 0.4832 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 206.2419 | Val Cost:  -20.04 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4564 | Val Max Gen Viol: 0.5936 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 296.8468 | Val Cost:  -35.78 | Val Max P-Miss: 1.0863 | Val Max Q-Miss: 0.4160 | Val Max Gen Viol: 0.6238 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 192.4206 | Val Cost:   27.27 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.5266 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 243.8599 | Val Cost:   22.56 | Val Max P-Miss: 1.0924 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.5519 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 294.6759 | Val Cost:  -55.59 | Val Max P-Miss: 1.0846 | Val Max Q-Miss: 0.4305 | Val Max Gen Viol: 0.5597 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 191.5431 | Val Cost:   27.59 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4290 | Val Max Gen Viol: 0.4789 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 222.1421 | Val Cost:   20.66 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4086 | Val Max Gen Viol: 0.6266 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 284.8289 | Val Cost:  -52.46 | Val Max P-Miss: 1.1242 | Val Max Q-Miss: 0.4620 | Val Max Gen Viol: 0.5910 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 09m 41.06s
Best model weights saved to: ./model/best_rahul_model_pglib_opf_case14_ieee_10000epochs_20260718_082429.pth
==================================================

