Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 1201208.0000 | Val Cost:  906.33 | Val Max P-Miss: 0.5173 | Val Max Q-Miss: 0.1900 | Val Max Gen Viol: 1.3096 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7940 | Val Loss: 19.7091 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7173 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 16.6719 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7208 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 40.4797 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7256 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 31.7234 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7289 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 7.2183 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7311 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 6.8737 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7328 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 6.2007 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7340 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 5.8122 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 5.5906 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 5.4080 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 5.1958 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 5.1703 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 68.0949 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 71.4337 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 44.4097 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 8.9936 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 7.4884 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 6.6491 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 6.1771 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 5.8410 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 14.2723 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 7.9764 | Val Cost:   -0.26 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 83.6789 | Val Cost:    0.25 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7216 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 11.9135 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6614 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 5.5150 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7018 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 5.1736 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7222 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 4.6981 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7311 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 4.2673 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7346 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 4.1323 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 3.8721 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 3.7198 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 3.6635 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 43.3081 | Val Cost:    0.10 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 6.9859 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 5.6580 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 4.8983 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 4.4335 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 4.1341 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 4.0822 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 3.7633 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 5.7763 | Val Cost:   -0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 20.2600 | Val Cost:   -0.41 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 6.5099 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7211 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 5.8203 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7338 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 5.3350 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 4.9382 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 4.5734 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 4.1832 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 4.5741 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 183.5885 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7273 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 14.7905 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7338 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 12.6276 | Val Cost:    0.21 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6528 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 9.9679 | Val Cost:   -0.07 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6723 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 24.5906 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7034 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 69.6903 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7275 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 58.4965 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 50.2200 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 14.7274 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 11.9984 | Val Cost:   -0.19 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 5.5839 | Val Cost:    0.07 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 4.3860 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 4.2176 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 4.1073 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 4.0652 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 3.9927 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 3.8632 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 9.1663 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 11.2760 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 10.3594 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 8.6476 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 6.5618 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 5.7790 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 5.5839 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 5.6069 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 5.6309 | Val Cost:   -0.48 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 4.9395 | Val Cost:    0.10 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 4.1437 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 95.2323 | Val Cost:   -0.99 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6022 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 6.6647 | Val Cost:    0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.6208 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 5.3125 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6603 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 4.7505 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6887 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 4.4435 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7081 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 4.1593 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7205 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 3.8297 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7280 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 2.8291 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7322 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8790 | Val Loss: 45.0833 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7338 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 5.8540 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 4.6797 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 4.2695 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 4.1046 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 4.0523 | Val Cost:    0.26 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 4.1656 | Val Cost:    0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 71.8577 | Val Cost:   -0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 82.0583 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 74.7986 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 34.0991 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 12.6355 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 5.0384 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7328 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 4.5017 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7351 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 4.1681 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 3.9423 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 3.7707 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 3.8549 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 3.7455 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 3.7399 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 3.6342 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 3.5731 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 3.5187 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 32.8533 | Val Cost:   -6.81 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 7.7741 | Val Cost:    0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7335 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 6.6384 | Val Cost:    0.07 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 5.5342 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 5.0604 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 15.4249 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7282 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 26.6906 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5918 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 10.7517 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6153 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 6.6361 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6370 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 17.1263 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6560 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 9.5178 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6725 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 6.7621 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6863 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 16.8264 | Val Cost:    0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6978 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 8.2540 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7072 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 17.7598 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.7147 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 13.8174 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7208 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 12.1742 | Val Cost:    1.96 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7248 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 12.4855 | Val Cost:   -0.54 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7238 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 17.0189 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7279 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 6.8712 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7307 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 6.4161 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7327 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 50.1606 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7342 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 32.3143 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7351 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 9.3601 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7347 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 5.7987 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 4.3128 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
