Job: acopf_ISS
Executing: ACOPF_FSNet.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 7850 | Val Loss: 18.2633 | Val Cost: 1463.97 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 18.2670 | Val Cost: 1463.34 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 19.0109 | Val Cost: 1451.98 | Val Max P-Miss: 0.1217 | Val Max Q-Miss: 0.0711 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 18.3617 | Val Cost: 1458.20 | Val Max P-Miss: 0.1071 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 18.3412 | Val Cost: 1458.17 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 18.2954 | Val Cost: 1459.30 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 18.2883 | Val Cost: 1459.74 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 18.4213 | Val Cost: 1482.10 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0515 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 18.2523 | Val Cost: 1461.36 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 18.2497 | Val Cost: 1462.06 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 18.2329 | Val Cost: 1462.03 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 18.2185 | Val Cost: 1462.41 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 18.2335 | Val Cost: 1462.44 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 18.2243 | Val Cost: 1462.74 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 18.2397 | Val Cost: 1462.21 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 18.2345 | Val Cost: 1462.79 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 18.2388 | Val Cost: 1462.35 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 18.2342 | Val Cost: 1462.48 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 18.2409 | Val Cost: 1461.88 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 18.2388 | Val Cost: 1462.04 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 18.2585 | Val Cost: 1461.15 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 18.2831 | Val Cost: 1460.37 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 18.5219 | Val Cost: 1463.34 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 18.3310 | Val Cost: 1461.24 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 18.2760 | Val Cost: 1461.49 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 18.2713 | Val Cost: 1462.14 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 18.2549 | Val Cost: 1463.01 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 18.3157 | Val Cost: 1463.57 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 18.3198 | Val Cost: 1462.20 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 18.2768 | Val Cost: 1462.32 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 18.2781 | Val Cost: 1462.22 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 18.2877 | Val Cost: 1462.82 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 18.2826 | Val Cost: 1462.52 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 18.2665 | Val Cost: 1463.09 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 18.2500 | Val Cost: 1463.00 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 18.2451 | Val Cost: 1462.70 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 18.2317 | Val Cost: 1463.49 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 18.2315 | Val Cost: 1463.51 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 18.2344 | Val Cost: 1463.32 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 18.2864 | Val Cost: 1463.45 | Val Max P-Miss: 0.1045 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 18.6725 | Val Cost: 1463.14 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0585 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 18.2710 | Val Cost: 1463.32 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 18.2379 | Val Cost: 1463.60 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 18.2476 | Val Cost: 1462.97 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 18.2542 | Val Cost: 1462.84 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 18.2635 | Val Cost: 1462.98 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 18.2645 | Val Cost: 1462.91 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 18.2663 | Val Cost: 1462.60 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 18.2643 | Val Cost: 1463.20 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 18.2584 | Val Cost: 1463.26 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 18.2516 | Val Cost: 1462.75 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 18.2412 | Val Cost: 1463.04 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 18.2355 | Val Cost: 1462.79 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 18.2255 | Val Cost: 1463.08 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 18.2215 | Val Cost: 1462.95 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 20.3942 | Val Cost: 1456.67 | Val Max P-Miss: 0.1600 | Val Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 18.4926 | Val Cost: 1461.97 | Val Max P-Miss: 0.1020 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 18.3678 | Val Cost: 1460.88 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 18.2990 | Val Cost: 1461.33 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 18.2553 | Val Cost: 1461.00 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 18.2544 | Val Cost: 1462.77 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 18.2733 | Val Cost: 1463.64 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 18.2571 | Val Cost: 1459.34 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 18.2231 | Val Cost: 1459.64 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 18.1823 | Val Cost: 1460.49 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8500 | Val Loss: 18.2256 | Val Cost: 1460.40 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 18.2172 | Val Cost: 1460.87 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 18.2065 | Val Cost: 1461.21 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 18.1964 | Val Cost: 1461.20 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 18.1865 | Val Cost: 1461.28 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 18.2026 | Val Cost: 1461.39 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 18.1999 | Val Cost: 1461.40 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 18.1902 | Val Cost: 1461.21 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 18.2137 | Val Cost: 1460.98 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 18.2369 | Val Cost: 1461.13 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 18.2788 | Val Cost: 1459.89 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 18.3169 | Val Cost: 1459.94 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 18.2847 | Val Cost: 1460.43 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 18.2669 | Val Cost: 1459.95 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 18.2710 | Val Cost: 1460.91 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 18.3181 | Val Cost: 1458.69 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 18.6193 | Val Cost: 1458.62 | Val Max P-Miss: 0.1204 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 18.2541 | Val Cost: 1461.84 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 18.2404 | Val Cost: 1461.66 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 18.2380 | Val Cost: 1462.08 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 18.2509 | Val Cost: 1461.81 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 18.2556 | Val Cost: 1462.40 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 18.2751 | Val Cost: 1462.10 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 18.2726 | Val Cost: 1462.68 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 18.2780 | Val Cost: 1462.15 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 18.2627 | Val Cost: 1462.37 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 18.2616 | Val Cost: 1462.09 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 18.2617 | Val Cost: 1462.04 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 18.2482 | Val Cost: 1461.35 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 18.2351 | Val Cost: 1462.31 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 18.2037 | Val Cost: 1462.22 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 18.2485 | Val Cost: 1463.19 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 18.2577 | Val Cost: 1463.39 | Val Max P-Miss: 0.1021 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 18.2397 | Val Cost: 1461.23 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 18.2421 | Val Cost: 1462.01 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 18.2543 | Val Cost: 1461.90 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 18.2525 | Val Cost: 1462.48 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 18.2508 | Val Cost: 1461.88 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 18.2359 | Val Cost: 1462.58 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 18.2246 | Val Cost: 1462.24 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 18.2072 | Val Cost: 1462.09 | Val Max P-Miss: 0.0835 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 18.7881 | Val Cost: 1440.86 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0444 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 18.3487 | Val Cost: 1461.16 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 18.3266 | Val Cost: 1458.98 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 18.3409 | Val Cost: 1458.61 | Val Max P-Miss: 0.1028 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 18.3114 | Val Cost: 1458.57 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 19.0884 | Val Cost: 1484.64 | Val Max P-Miss: 0.1293 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 18.2309 | Val Cost: 1461.03 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 18.2452 | Val Cost: 1461.41 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 18.2527 | Val Cost: 1461.20 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 18.2569 | Val Cost: 1461.33 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 18.2434 | Val Cost: 1461.72 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 18.2434 | Val Cost: 1461.19 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 18.2517 | Val Cost: 1460.96 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 18.2491 | Val Cost: 1462.02 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 18.2293 | Val Cost: 1461.57 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 18.2292 | Val Cost: 1462.12 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 18.2350 | Val Cost: 1461.28 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 18.2389 | Val Cost: 1460.62 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 18.2328 | Val Cost: 1461.27 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 18.2347 | Val Cost: 1461.36 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 18.2368 | Val Cost: 1461.80 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 18.2458 | Val Cost: 1461.32 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 18.2310 | Val Cost: 1461.43 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 18.2235 | Val Cost: 1462.34 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 18.2254 | Val Cost: 1462.15 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 18.2274 | Val Cost: 1462.12 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 18.2236 | Val Cost: 1461.45 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 18.2137 | Val Cost: 1462.66 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
