Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 7980 | Val Loss: 5.0012 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 4.7324 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 4.5471 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 4.4144 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 4.1657 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 22.5238 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 38.2667 | Val Cost:   -0.48 | Val Max P-Miss: 0.6497 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.4606 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 29.8299 | Val Cost:    0.06 | Val Max P-Miss: 0.6319 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4783 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 133.8397 | Val Cost:   -0.00 | Val Max P-Miss: 0.5947 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5156 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 59.3817 | Val Cost:   -0.00 | Val Max P-Miss: 0.5679 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5424 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 7.0087 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5659 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 5.8578 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5872 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 5.4052 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6083 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 4.9980 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6285 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 4.6497 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6474 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 4.3955 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6644 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 4.2075 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6793 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 4.0569 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6921 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 3.9186 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7027 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 3.8014 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7113 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8180 | Val Loss: 3.7518 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7181 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8190 | Val Loss: 38.8529 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7234 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 8.2071 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7259 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 7.2228 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7280 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 6.2982 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7299 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 5.5875 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7315 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 5.0228 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7329 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 4.7009 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7340 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 79.1666 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7347 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 36.1179 | Val Cost:   -0.21 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7318 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 10.4426 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7317 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 7.0963 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7327 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 19.6797 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7319 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 9.2194 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6859 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 14.6906 | Val Cost:   -0.44 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.6963 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 19.5973 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7065 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 10.1981 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7140 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 6.0451 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7204 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 5.3328 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7256 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 4.8308 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7295 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 4.2917 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7323 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 17.3207 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7341 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 145.4660 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7349 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 41.2059 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7315 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 38.1784 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7325 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 30.4952 | Val Cost:    0.21 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7347 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 5.0032 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 4.6388 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 4.4182 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 4.2189 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 4.0383 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 3.8846 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 3.8755 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 9.7901 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 29.9638 | Val Cost:    0.81 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4493 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 9.4719 | Val Cost:   -0.07 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7346 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 7.5732 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 6.5474 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 5.8362 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 5.2392 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 4.8711 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 179.1336 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7306 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 26.0799 | Val Cost:    0.07 | Val Max P-Miss: 0.6419 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4683 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 56.4561 | Val Cost:   -0.00 | Val Max P-Miss: 0.6298 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4805 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 50.3287 | Val Cost:   -0.00 | Val Max P-Miss: 0.6144 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4958 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 15.4057 | Val Cost:   -0.01 | Val Max P-Miss: 0.5972 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5131 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 5.5210 | Val Cost:    0.00 | Val Max P-Miss: 0.5826 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5277 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 5.7202 | Val Cost:   -0.00 | Val Max P-Miss: 0.5689 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5413 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 5.3896 | Val Cost:   -0.00 | Val Max P-Miss: 0.5549 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5554 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 5.1043 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5697 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 4.8548 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5841 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 4.7123 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5984 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 3.0405 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6125 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8710 | Val Loss: 8.2894 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6238 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 6.5238 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6317 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 5.5966 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6404 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 5.0940 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6494 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 4.7134 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6586 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 4.4005 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6677 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 4.1631 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6766 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 3.9701 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6850 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 3.8042 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6928 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 3.8588 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6999 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 123.1275 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7048 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 48.6992 | Val Cost:    0.25 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7092 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 27.6610 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7132 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 10.9476 | Val Cost:    0.09 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7175 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 7.4581 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7191 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 7.7502 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7213 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 6.8384 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7233 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 6.0789 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7253 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 5.5237 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7271 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 5.2014 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7287 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 4.9392 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7302 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 4.7931 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7315 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 4.5430 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7326 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 4.3527 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7335 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 23.5971 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7342 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 83.7972 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7347 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 11.3230 | Val Cost:    0.74 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 8.2551 | Val Cost:   -0.12 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 5.5233 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7353 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 5.1693 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 4.6673 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 4.3055 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 4.1726 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 3.8743 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 3.7530 | Val Cost:    0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 3.7385 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 19.4299 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 26.8446 | Val Cost:    0.59 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 12.9055 | Val Cost:   -0.08 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7351 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 4.6007 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 4.1928 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 4.1139 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 4.4709 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 4.2315 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 19.1335 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 105.9831 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6172 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 36.6949 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6472 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 17.6023 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6795 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 71.1388 | Val Cost:   -0.10 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.7004 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 48.2914 | Val Cost:    1.87 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7133 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 4.3827 | Val Cost:   -0.17 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.7185 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 4.4797 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7252 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 4.1649 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7297 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 3.9265 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7326 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 3.7950 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7344 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 3.6520 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 3.5593 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 15.8652 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 15.0605 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 10.5703 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 18.2462 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 6.0660 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
