Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 9200 | Val Loss: 32.6605 | Val Cost:   -8.48 | Val Max P-Miss: 0.2854 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.8496 | Val Max Thermal: 1.7921
Epoch 9210 | Val Loss: 32.4938 | Val Cost:   -8.46 | Val Max P-Miss: 0.2784 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.8629 | Val Max Thermal: 1.8445
Epoch 9220 | Val Loss: 32.3814 | Val Cost:   -8.47 | Val Max P-Miss: 0.2726 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.9514 | Val Max Thermal: 1.8507
Epoch 9230 | Val Loss: 79.7463 | Val Cost:   -6.35 | Val Max P-Miss: 0.5589 | Val Max Q-Miss: 0.4549 | Val Max Gen Viol: 1.3642 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 38.7138 | Val Cost:  -10.10 | Val Max P-Miss: 0.3852 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 1.0014 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 35.5706 | Val Cost:   -9.84 | Val Max P-Miss: 0.3251 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.4930 | Val Max Thermal: 0.4223
Epoch 9260 | Val Loss: 34.5204 | Val Cost:   -9.70 | Val Max P-Miss: 0.2954 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.7308 | Val Max Thermal: 1.3261
Epoch 9270 | Val Loss: 34.1144 | Val Cost:   -9.63 | Val Max P-Miss: 0.2810 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.8291 | Val Max Thermal: 1.7171
Epoch 9280 | Val Loss: 33.8955 | Val Cost:   -9.60 | Val Max P-Miss: 0.2720 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.8746 | Val Max Thermal: 1.8483
Epoch 9290 | Val Loss: 33.7456 | Val Cost:   -9.61 | Val Max P-Miss: 0.2657 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.9835 | Val Max Thermal: 1.8907
Epoch 9300 | Val Loss: 34.4019 | Val Cost:   -9.70 | Val Max P-Miss: 0.2673 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 2.0640 | Val Max Thermal: 1.8842
Epoch 9310 | Val Loss: 35.5440 | Val Cost:  -10.50 | Val Max P-Miss: 0.2633 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 2.0865 | Val Max Thermal: 1.8025
Epoch 9320 | Val Loss: 139.9639 | Val Cost:  -40.55 | Val Max P-Miss: 0.5388 | Val Max Q-Miss: 0.5212 | Val Max Gen Viol: 1.1786 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 43.8094 | Val Cost:   13.01 | Val Max P-Miss: 0.4236 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.9978 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 37.6648 | Val Cost:   12.68 | Val Max P-Miss: 0.3442 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.5262 | Val Max Thermal: 0.5424
Epoch 9350 | Val Loss: 35.8933 | Val Cost:   12.76 | Val Max P-Miss: 0.3062 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.7989 | Val Max Thermal: 1.6029
Epoch 9360 | Val Loss: 35.0828 | Val Cost:   12.77 | Val Max P-Miss: 0.2848 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.8913 | Val Max Thermal: 1.9891
Epoch 9370 | Val Loss: 106.5698 | Val Cost:    9.36 | Val Max P-Miss: 0.5230 | Val Max Q-Miss: 0.5070 | Val Max Gen Viol: 1.6567 | Val Max Thermal: 0.7596
Epoch 9380 | Val Loss: 35.6461 | Val Cost:   11.18 | Val Max P-Miss: 0.3631 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.6803 | Val Max Thermal: 1.0601
Epoch 9390 | Val Loss: 33.9248 | Val Cost:   11.58 | Val Max P-Miss: 0.3078 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.8407 | Val Max Thermal: 1.7740
Epoch 9400 | Val Loss: 33.3384 | Val Cost:   11.74 | Val Max P-Miss: 0.2859 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.9059 | Val Max Thermal: 2.0552
Epoch 9410 | Val Loss: 33.0471 | Val Cost:   11.81 | Val Max P-Miss: 0.2742 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.9184 | Val Max Thermal: 2.0954
Epoch 9420 | Val Loss: 32.8375 | Val Cost:   11.82 | Val Max P-Miss: 0.2662 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.9094 | Val Max Thermal: 2.0522
Epoch 9430 | Val Loss: 32.7700 | Val Cost:   11.88 | Val Max P-Miss: 0.2590 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.9704 | Val Max Thermal: 2.0014
Epoch 9440 | Val Loss: 32.7168 | Val Cost:   11.84 | Val Max P-Miss: 0.2551 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 2.0617 | Val Max Thermal: 1.9547
Epoch 9450 | Val Loss: 60.7910 | Val Cost:    2.36 | Val Max P-Miss: 0.4226 | Val Max Q-Miss: 0.4695 | Val Max Gen Viol: 1.7356 | Val Max Thermal: 1.6235
Epoch 9460 | Val Loss: 30.7298 | Val Cost:   -7.62 | Val Max P-Miss: 0.3058 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.7590 | Val Max Thermal: 1.4232 [*SAVED BEST*]
Epoch 9470 | Val Loss: 30.1288 | Val Cost:   -7.46 | Val Max P-Miss: 0.2774 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.8688 | Val Max Thermal: 1.8818 [*SAVED BEST*]
Epoch 9480 | Val Loss: 34.3728 | Val Cost:  -10.03 | Val Max P-Miss: 0.2757 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.8843 | Val Max Thermal: 1.8935
Epoch 9490 | Val Loss: 38.3217 | Val Cost:   -8.77 | Val Max P-Miss: 0.3776 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 1.8624 | Val Max Thermal: 1.8325
Epoch 9500 | Val Loss: 34.3960 | Val Cost:   -9.34 | Val Max P-Miss: 0.3180 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.9868 | Val Max Thermal: 2.4093
Epoch 9510 | Val Loss: 33.0314 | Val Cost:   -9.13 | Val Max P-Miss: 0.2923 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.9782 | Val Max Thermal: 2.3919
Epoch 9520 | Val Loss: 32.4357 | Val Cost:   -9.09 | Val Max P-Miss: 0.2751 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.9533 | Val Max Thermal: 2.2555
Epoch 9530 | Val Loss: 31.0911 | Val Cost:   -8.42 | Val Max P-Miss: 0.2658 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.9268 | Val Max Thermal: 2.1480
Epoch 9540 | Val Loss: 28.9091 | Val Cost:   -6.99 | Val Max P-Miss: 0.2609 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.9351 | Val Max Thermal: 2.0270 [*SAVED BEST*]
Epoch 9550 | Val Loss: 146.5923 | Val Cost:  -45.66 | Val Max P-Miss: 0.4763 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 1.3320 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 41.2551 | Val Cost:   11.79 | Val Max P-Miss: 0.3627 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 1.5962 | Val Max Thermal: 0.7903
Epoch 9570 | Val Loss: 39.7984 | Val Cost:   13.25 | Val Max P-Miss: 0.3350 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.9417 | Val Max Thermal: 2.2088
Epoch 9580 | Val Loss: 39.3030 | Val Cost:   13.16 | Val Max P-Miss: 0.3254 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 2.0274 | Val Max Thermal: 2.6000
Epoch 9590 | Val Loss: 38.9963 | Val Cost:   13.09 | Val Max P-Miss: 0.3198 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 2.1163 | Val Max Thermal: 2.6771
Epoch 9600 | Val Loss: 38.7727 | Val Cost:   13.04 | Val Max P-Miss: 0.3162 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 2.2481 | Val Max Thermal: 2.6923
Epoch 9610 | Val Loss: 38.5791 | Val Cost:   12.98 | Val Max P-Miss: 0.3132 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 2.3520 | Val Max Thermal: 2.6831
Epoch 9620 | Val Loss: 38.3307 | Val Cost:   12.87 | Val Max P-Miss: 0.3111 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 2.4339 | Val Max Thermal: 2.6836
Epoch 9630 | Val Loss: 35.7152 | Val Cost:   11.40 | Val Max P-Miss: 0.3104 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 2.4935 | Val Max Thermal: 2.5576
Epoch 9640 | Val Loss: 35.8973 | Val Cost:   11.55 | Val Max P-Miss: 0.3081 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 2.5406 | Val Max Thermal: 2.6341
Epoch 9650 | Val Loss: 35.9347 | Val Cost:   11.58 | Val Max P-Miss: 0.3070 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 2.5740 | Val Max Thermal: 2.6572
Epoch 9660 | Val Loss: 35.9657 | Val Cost:   11.61 | Val Max P-Miss: 0.3062 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 2.5947 | Val Max Thermal: 2.6400
Epoch 9670 | Val Loss: 35.9946 | Val Cost:   11.60 | Val Max P-Miss: 0.3060 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 2.6085 | Val Max Thermal: 2.6728
Epoch 9680 | Val Loss: 36.2025 | Val Cost:   11.71 | Val Max P-Miss: 0.3100 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 2.6154 | Val Max Thermal: 2.5607
Epoch 9690 | Val Loss: 36.8905 | Val Cost:   12.09 | Val Max P-Miss: 0.3062 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 2.6123 | Val Max Thermal: 2.6301
Epoch 9700 | Val Loss: 105.3656 | Val Cost:    2.42 | Val Max P-Miss: 0.5415 | Val Max Q-Miss: 0.5700 | Val Max Gen Viol: 1.3225 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 39.9330 | Val Cost:   10.60 | Val Max P-Miss: 0.4128 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 1.0314 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 36.4709 | Val Cost:   10.85 | Val Max P-Miss: 0.3538 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.6013 | Val Max Thermal: 0.8059
Epoch 9730 | Val Loss: 35.6217 | Val Cost:   11.02 | Val Max P-Miss: 0.3300 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.9334 | Val Max Thermal: 2.1706
Epoch 9740 | Val Loss: 35.4315 | Val Cost:   11.09 | Val Max P-Miss: 0.3205 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 2.0635 | Val Max Thermal: 2.5715
Epoch 9750 | Val Loss: 34.3866 | Val Cost:   10.52 | Val Max P-Miss: 0.3155 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 2.2174 | Val Max Thermal: 2.6585
Epoch 9760 | Val Loss: 37.7864 | Val Cost:   12.23 | Val Max P-Miss: 0.3124 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 2.3252 | Val Max Thermal: 2.6907
Epoch 9770 | Val Loss: 133.1470 | Val Cost:   -6.82 | Val Max P-Miss: 0.5293 | Val Max Q-Miss: 0.5353 | Val Max Gen Viol: 1.8765 | Val Max Thermal: 1.3007
Epoch 9780 | Val Loss: 36.8951 | Val Cost:   -9.41 | Val Max P-Miss: 0.3601 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.9067 | Val Max Thermal: 2.0467
Epoch 9790 | Val Loss: 34.5102 | Val Cost:   -9.29 | Val Max P-Miss: 0.3140 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 2.0167 | Val Max Thermal: 2.5643
Epoch 9800 | Val Loss: 39.7987 | Val Cost:  -10.86 | Val Max P-Miss: 0.3648 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.8538 | Val Max Thermal: 1.7821
Epoch 9810 | Val Loss: 33.1330 | Val Cost:   -9.01 | Val Max P-Miss: 0.2906 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.8962 | Val Max Thermal: 2.0237
Epoch 9820 | Val Loss: 31.2850 | Val Cost:   -7.91 | Val Max P-Miss: 0.2904 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.9270 | Val Max Thermal: 2.1534
Epoch 9830 | Val Loss: 33.4491 | Val Cost:   -8.97 | Val Max P-Miss: 0.2980 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.7014 | Val Max Thermal: 1.1409
Epoch 9840 | Val Loss: 32.8720 | Val Cost:   -8.85 | Val Max P-Miss: 0.2744 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.8649 | Val Max Thermal: 1.8661
Epoch 9850 | Val Loss: 32.2395 | Val Cost:   -8.79 | Val Max P-Miss: 0.2659 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.8912 | Val Max Thermal: 1.9694
Epoch 9860 | Val Loss: 214.5660 | Val Cost:  -11.86 | Val Max P-Miss: 0.4095 | Val Max Q-Miss: 0.8701 | Val Max Gen Viol: 1.8596 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 36.3870 | Val Cost:   -8.22 | Val Max P-Miss: 0.3801 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.4926 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 34.2748 | Val Cost:   -8.20 | Val Max P-Miss: 0.3368 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.7986 | Val Max Thermal: 1.3167
Epoch 9890 | Val Loss: 34.1840 | Val Cost:   -8.28 | Val Max P-Miss: 0.3225 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 2.0087 | Val Max Thermal: 2.3792
Epoch 9900 | Val Loss: 33.9437 | Val Cost:   -8.32 | Val Max P-Miss: 0.3137 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 2.1679 | Val Max Thermal: 2.6405
Epoch 9910 | Val Loss: 33.6416 | Val Cost:   -8.09 | Val Max P-Miss: 0.3124 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 2.2930 | Val Max Thermal: 2.7758
Epoch 9920 | Val Loss: 33.3915 | Val Cost:   -8.10 | Val Max P-Miss: 0.3074 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 2.3872 | Val Max Thermal: 2.6825
Epoch 9930 | Val Loss: 33.2834 | Val Cost:   -8.05 | Val Max P-Miss: 0.3049 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 2.4678 | Val Max Thermal: 2.6862
Epoch 9940 | Val Loss: 33.2239 | Val Cost:   -8.04 | Val Max P-Miss: 0.3036 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 2.5294 | Val Max Thermal: 2.6736
Epoch 9950 | Val Loss: 33.2799 | Val Cost:   -8.14 | Val Max P-Miss: 0.3018 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 2.5726 | Val Max Thermal: 2.6660
Epoch 9960 | Val Loss: 33.2508 | Val Cost:   -8.25 | Val Max P-Miss: 0.3006 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 2.6005 | Val Max Thermal: 2.6601
Epoch 9970 | Val Loss: 33.2000 | Val Cost:   -7.54 | Val Max P-Miss: 0.3003 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 2.6193 | Val Max Thermal: 2.6525
Epoch 9980 | Val Loss: 44.5987 | Val Cost:    2.16 | Val Max P-Miss: 0.4142 | Val Max Q-Miss: 0.4547 | Val Max Gen Viol: 1.4800 | Val Max Thermal: 0.2045
Epoch 9990 | Val Loss: 34.6922 | Val Cost:    9.87 | Val Max P-Miss: 0.3374 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.8779 | Val Max Thermal: 1.9452

==================================================
Training Complete!
Total Training Time: 00h 09m 40.32s
Best model weights saved to: ./model/best_rahul_model_pglib_opf_case14_ieee_10000epochs.pth
==================================================

