Job: acopf_ISS
Executing: ACOPF_pinn_baseline_multi.py
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 9450 | Val Loss: 18.3120 | Val Cost: 1456.97 | Val Max P-Miss: 0.0908 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 18.2565 | Val Cost: 1457.48 | Val Max P-Miss: 0.0847 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 18.2564 | Val Cost: 1458.41 | Val Max P-Miss: 0.0832 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 18.2446 | Val Cost: 1458.57 | Val Max P-Miss: 0.0816 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 18.2104 | Val Cost: 1460.04 | Val Max P-Miss: 0.0825 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 18.1958 | Val Cost: 1461.85 | Val Max P-Miss: 0.0895 | Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9510 | Val Loss: 18.2565 | Val Cost: 1459.34 | Val Max P-Miss: 0.0956 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 18.2012 | Val Cost: 1461.06 | Val Max P-Miss: 0.0866 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 18.1852 | Val Cost: 1461.00 | Val Max P-Miss: 0.0831 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9540 | Val Loss: 18.2055 | Val Cost: 1460.62 | Val Max P-Miss: 0.0864 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 18.2134 | Val Cost: 1460.19 | Val Max P-Miss: 0.0875 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 18.2152 | Val Cost: 1460.15 | Val Max P-Miss: 0.0873 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 18.2024 | Val Cost: 1461.71 | Val Max P-Miss: 0.0840 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 18.1851 | Val Cost: 1462.06 | Val Max P-Miss: 0.0811 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9590 | Val Loss: 18.1746 | Val Cost: 1462.03 | Val Max P-Miss: 0.0796 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9600 | Val Loss: 18.2093 | Val Cost: 1462.18 | Val Max P-Miss: 0.0843 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 18.1981 | Val Cost: 1462.19 | Val Max P-Miss: 0.0829 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 18.1926 | Val Cost: 1462.04 | Val Max P-Miss: 0.0820 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 18.1896 | Val Cost: 1462.20 | Val Max P-Miss: 0.0810 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 18.1972 | Val Cost: 1462.10 | Val Max P-Miss: 0.0815 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 18.2038 | Val Cost: 1462.02 | Val Max P-Miss: 0.0827 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 18.2104 | Val Cost: 1462.10 | Val Max P-Miss: 0.0832 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 18.2151 | Val Cost: 1462.07 | Val Max P-Miss: 0.0834 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 18.1904 | Val Cost: 1461.79 | Val Max P-Miss: 0.0814 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 18.5623 | Val Cost: 1461.71 | Val Max P-Miss: 0.1088 | Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 18.2299 | Val Cost: 1463.00 | Val Max P-Miss: 0.1025 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 18.1840 | Val Cost: 1463.03 | Val Max P-Miss: 0.0935 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 18.3095 | Val Cost: 1459.29 | Val Max P-Miss: 0.1030 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 18.2889 | Val Cost: 1458.98 | Val Max P-Miss: 0.0971 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 18.2324 | Val Cost: 1459.41 | Val Max P-Miss: 0.0925 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 18.2073 | Val Cost: 1460.45 | Val Max P-Miss: 0.0941 | Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 18.1811 | Val Cost: 1459.54 | Val Max P-Miss: 0.0879 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 18.3464 | Val Cost: 1460.05 | Val Max P-Miss: 0.1006 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 18.2329 | Val Cost: 1459.84 | Val Max P-Miss: 0.0956 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 18.2384 | Val Cost: 1459.94 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 18.2446 | Val Cost: 1460.13 | Val Max P-Miss: 0.0962 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 18.2465 | Val Cost: 1460.55 | Val Max P-Miss: 0.0961 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 18.2316 | Val Cost: 1461.02 | Val Max P-Miss: 0.0936 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 18.2290 | Val Cost: 1461.21 | Val Max P-Miss: 0.0935 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 18.2120 | Val Cost: 1461.80 | Val Max P-Miss: 0.0902 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 18.2086 | Val Cost: 1462.08 | Val Max P-Miss: 0.0883 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 18.2007 | Val Cost: 1460.43 | Val Max P-Miss: 0.0890 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 18.1995 | Val Cost: 1458.97 | Val Max P-Miss: 0.0876 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 18.2125 | Val Cost: 1458.35 | Val Max P-Miss: 0.0876 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 18.2285 | Val Cost: 1457.93 | Val Max P-Miss: 0.0809 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 18.2690 | Val Cost: 1457.75 | Val Max P-Miss: 0.0848 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 18.2991 | Val Cost: 1459.12 | Val Max P-Miss: 0.0941 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 18.2581 | Val Cost: 1458.77 | Val Max P-Miss: 0.0928 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 18.2007 | Val Cost: 1459.46 | Val Max P-Miss: 0.0884 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 18.1999 | Val Cost: 1459.00 | Val Max P-Miss: 0.0896 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 18.2296 | Val Cost: 1459.82 | Val Max P-Miss: 0.0932 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 18.2159 | Val Cost: 1460.13 | Val Max P-Miss: 0.0928 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 18.2258 | Val Cost: 1460.25 | Val Max P-Miss: 0.0933 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 18.2296 | Val Cost: 1460.49 | Val Max P-Miss: 0.0939 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 18.2234 | Val Cost: 1460.37 | Val Max P-Miss: 0.0926 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 06m 58.13s
Best model weights saved to: ./model/best_pinn_MULTI_pglib_opf_case14_ieee_10000epochs.pth
==================================================

