Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 8070 | Val Loss: 18.2692 | Val Cost: 1462.29 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 18.2681 | Val Cost: 1462.42 | Val Max P-Miss: 0.0927 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 18.2650 | Val Cost: 1462.63 | Val Max P-Miss: 0.0924 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 18.2719 | Val Cost: 1462.00 | Val Max P-Miss: 0.0922 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 18.2837 | Val Cost: 1462.57 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 18.2682 | Val Cost: 1462.18 | Val Max P-Miss: 0.0916 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 18.2661 | Val Cost: 1462.03 | Val Max P-Miss: 0.0913 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 18.2608 | Val Cost: 1462.37 | Val Max P-Miss: 0.0907 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 18.2554 | Val Cost: 1462.42 | Val Max P-Miss: 0.0909 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 18.2546 | Val Cost: 1462.76 | Val Max P-Miss: 0.0896 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 18.2650 | Val Cost: 1462.44 | Val Max P-Miss: 0.0904 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 18.2626 | Val Cost: 1462.56 | Val Max P-Miss: 0.0912 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 18.2606 | Val Cost: 1462.08 | Val Max P-Miss: 0.0917 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 18.2599 | Val Cost: 1461.61 | Val Max P-Miss: 0.0914 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 18.2498 | Val Cost: 1461.94 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 18.2483 | Val Cost: 1461.77 | Val Max P-Miss: 0.0913 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 18.2489 | Val Cost: 1460.30 | Val Max P-Miss: 0.0913 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 18.2599 | Val Cost: 1461.59 | Val Max P-Miss: 0.0920 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 18.2438 | Val Cost: 1461.25 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 18.5892 | Val Cost: 1461.85 | Val Max P-Miss: 0.1065 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 18.3929 | Val Cost: 1459.09 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 18.3704 | Val Cost: 1461.36 | Val Max P-Miss: 0.0904 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 18.3131 | Val Cost: 1462.05 | Val Max P-Miss: 0.0871 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 18.3479 | Val Cost: 1454.59 | Val Max P-Miss: 0.0941 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 18.3816 | Val Cost: 1463.12 | Val Max P-Miss: 0.1001 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 18.3168 | Val Cost: 1457.28 | Val Max P-Miss: 0.0964 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 18.2554 | Val Cost: 1461.65 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 18.2684 | Val Cost: 1461.59 | Val Max P-Miss: 0.0945 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 18.2635 | Val Cost: 1461.89 | Val Max P-Miss: 0.0929 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 18.2538 | Val Cost: 1462.38 | Val Max P-Miss: 0.0934 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 18.2457 | Val Cost: 1462.09 | Val Max P-Miss: 0.0938 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 18.2529 | Val Cost: 1462.26 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 18.2603 | Val Cost: 1462.19 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 18.2637 | Val Cost: 1462.25 | Val Max P-Miss: 0.0964 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 18.2649 | Val Cost: 1461.95 | Val Max P-Miss: 0.0953 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 18.2572 | Val Cost: 1461.67 | Val Max P-Miss: 0.0954 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 18.2487 | Val Cost: 1462.17 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 18.2571 | Val Cost: 1462.06 | Val Max P-Miss: 0.0938 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 18.2523 | Val Cost: 1462.76 | Val Max P-Miss: 0.0933 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 18.2425 | Val Cost: 1462.48 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 18.2358 | Val Cost: 1462.02 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 18.2263 | Val Cost: 1462.19 | Val Max P-Miss: 0.0898 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8490 | Val Loss: 18.2606 | Val Cost: 1461.69 | Val Max P-Miss: 0.0896 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 18.2315 | Val Cost: 1461.73 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 18.2351 | Val Cost: 1461.45 | Val Max P-Miss: 0.0918 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 18.2242 | Val Cost: 1461.83 | Val Max P-Miss: 0.0904 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8530 | Val Loss: 18.2176 | Val Cost: 1461.63 | Val Max P-Miss: 0.0900 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8540 | Val Loss: 18.2167 | Val Cost: 1461.53 | Val Max P-Miss: 0.0885 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8550 | Val Loss: 18.2168 | Val Cost: 1461.56 | Val Max P-Miss: 0.0893 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 18.2103 | Val Cost: 1461.02 | Val Max P-Miss: 0.0880 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8570 | Val Loss: 18.2234 | Val Cost: 1462.07 | Val Max P-Miss: 0.0911 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 18.2707 | Val Cost: 1461.52 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 18.4665 | Val Cost: 1446.43 | Val Max P-Miss: 0.1032 | Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 18.3965 | Val Cost: 1458.18 | Val Max P-Miss: 0.1000 | Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 18.2441 | Val Cost: 1462.94 | Val Max P-Miss: 0.0887 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 18.2299 | Val Cost: 1463.63 | Val Max P-Miss: 0.0865 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 18.2307 | Val Cost: 1463.14 | Val Max P-Miss: 0.0865 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 18.2420 | Val Cost: 1464.23 | Val Max P-Miss: 0.0868 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 18.2456 | Val Cost: 1463.69 | Val Max P-Miss: 0.0874 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 18.2521 | Val Cost: 1463.13 | Val Max P-Miss: 0.0878 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 18.2258 | Val Cost: 1463.02 | Val Max P-Miss: 0.0852 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 18.2295 | Val Cost: 1463.26 | Val Max P-Miss: 0.0854 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 18.9205 | Val Cost: 1455.73 | Val Max P-Miss: 0.1175 | Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 18.4510 | Val Cost: 1458.86 | Val Max P-Miss: 0.1014 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 18.2891 | Val Cost: 1468.38 | Val Max P-Miss: 0.0842 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 18.3010 | Val Cost: 1461.33 | Val Max P-Miss: 0.1099 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 18.2306 | Val Cost: 1464.68 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 18.2286 | Val Cost: 1462.80 | Val Max P-Miss: 0.0916 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 18.2418 | Val Cost: 1461.85 | Val Max P-Miss: 0.0932 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 18.2493 | Val Cost: 1461.95 | Val Max P-Miss: 0.0939 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 18.2464 | Val Cost: 1461.89 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 18.2427 | Val Cost: 1461.86 | Val Max P-Miss: 0.0936 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 18.2404 | Val Cost: 1462.21 | Val Max P-Miss: 0.0929 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 18.2325 | Val Cost: 1461.81 | Val Max P-Miss: 0.0909 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 18.2301 | Val Cost: 1462.11 | Val Max P-Miss: 0.0911 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 18.2304 | Val Cost: 1461.75 | Val Max P-Miss: 0.0912 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 18.2322 | Val Cost: 1461.51 | Val Max P-Miss: 0.0890 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 18.6804 | Val Cost: 1455.53 | Val Max P-Miss: 0.1198 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 18.3326 | Val Cost: 1457.39 | Val Max P-Miss: 0.1055 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 18.2833 | Val Cost: 1458.43 | Val Max P-Miss: 0.0985 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 18.2631 | Val Cost: 1459.21 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 18.2362 | Val Cost: 1458.77 | Val Max P-Miss: 0.0902 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 18.2234 | Val Cost: 1462.30 | Val Max P-Miss: 0.0884 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 18.3356 | Val Cost: 1451.87 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 18.2411 | Val Cost: 1461.17 | Val Max P-Miss: 0.0905 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 18.2130 | Val Cost: 1462.94 | Val Max P-Miss: 0.0868 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 18.2018 | Val Cost: 1463.01 | Val Max P-Miss: 0.0847 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8940 | Val Loss: 18.1970 | Val Cost: 1462.71 | Val Max P-Miss: 0.0835 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8950 | Val Loss: 18.1963 | Val Cost: 1463.46 | Val Max P-Miss: 0.0828 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8960 | Val Loss: 18.1995 | Val Cost: 1463.58 | Val Max P-Miss: 0.0840 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 18.2158 | Val Cost: 1463.18 | Val Max P-Miss: 0.0855 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 18.2179 | Val Cost: 1463.04 | Val Max P-Miss: 0.0861 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 18.2190 | Val Cost: 1462.97 | Val Max P-Miss: 0.0859 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 18.2132 | Val Cost: 1463.77 | Val Max P-Miss: 0.0836 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 18.2135 | Val Cost: 1464.04 | Val Max P-Miss: 0.0810 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 18.2149 | Val Cost: 1463.10 | Val Max P-Miss: 0.0814 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 18.2004 | Val Cost: 1463.07 | Val Max P-Miss: 0.0797 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 18.1966 | Val Cost: 1463.24 | Val Max P-Miss: 0.0791 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 18.1948 | Val Cost: 1463.21 | Val Max P-Miss: 0.0791 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9060 | Val Loss: 18.2007 | Val Cost: 1463.01 | Val Max P-Miss: 0.0794 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 18.1983 | Val Cost: 1462.84 | Val Max P-Miss: 0.0792 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 18.2210 | Val Cost: 1462.96 | Val Max P-Miss: 0.0822 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 18.2218 | Val Cost: 1463.53 | Val Max P-Miss: 0.0822 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 18.7994 | Val Cost: 1395.03 | Val Max P-Miss: 0.1529 | Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 18.1997 | Val Cost: 1464.01 | Val Max P-Miss: 0.0916 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 18.1833 | Val Cost: 1463.31 | Val Max P-Miss: 0.0863 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9130 | Val Loss: 18.1943 | Val Cost: 1463.29 | Val Max P-Miss: 0.0846 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 18.1933 | Val Cost: 1462.62 | Val Max P-Miss: 0.0835 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 18.1944 | Val Cost: 1462.87 | Val Max P-Miss: 0.0824 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 18.2036 | Val Cost: 1463.19 | Val Max P-Miss: 0.0827 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 18.2042 | Val Cost: 1462.68 | Val Max P-Miss: 0.0820 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 18.2079 | Val Cost: 1462.21 | Val Max P-Miss: 0.0817 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 18.2017 | Val Cost: 1462.67 | Val Max P-Miss: 0.0814 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 18.2037 | Val Cost: 1462.43 | Val Max P-Miss: 0.0815 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 18.2090 | Val Cost: 1462.65 | Val Max P-Miss: 0.0814 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 18.2167 | Val Cost: 1462.54 | Val Max P-Miss: 0.0818 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 18.5308 | Val Cost: 1455.53 | Val Max P-Miss: 0.1127 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 18.5220 | Val Cost: 1458.59 | Val Max P-Miss: 0.1090 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 18.3665 | Val Cost: 1458.34 | Val Max P-Miss: 0.1088 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 18.2510 | Val Cost: 1460.84 | Val Max P-Miss: 0.0983 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 18.6020 | Val Cost: 1449.71 | Val Max P-Miss: 0.1416 | Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 18.2386 | Val Cost: 1457.86 | Val Max P-Miss: 0.0863 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 18.9691 | Val Cost: 1452.52 | Val Max P-Miss: 0.0934 | Max Q-Miss: 0.0498 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 18.3584 | Val Cost: 1454.09 | Val Max P-Miss: 0.1168 | Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 18.2866 | Val Cost: 1460.70 | Val Max P-Miss: 0.1019 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 18.2733 | Val Cost: 1459.99 | Val Max P-Miss: 0.0985 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 18.2429 | Val Cost: 1461.01 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 18.2323 | Val Cost: 1461.89 | Val Max P-Miss: 0.0887 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 18.2643 | Val Cost: 1459.61 | Val Max P-Miss: 0.0928 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 18.2378 | Val Cost: 1461.66 | Val Max P-Miss: 0.0926 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 18.2387 | Val Cost: 1462.07 | Val Max P-Miss: 0.0927 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 18.2455 | Val Cost: 1462.21 | Val Max P-Miss: 0.0919 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 18.2430 | Val Cost: 1461.56 | Val Max P-Miss: 0.0916 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 18.2380 | Val Cost: 1461.90 | Val Max P-Miss: 0.0909 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 18.2340 | Val Cost: 1460.76 | Val Max P-Miss: 0.0894 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 18.2329 | Val Cost: 1461.99 | Val Max P-Miss: 0.0900 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
