Job: acopf_ISS
Executing: ACOPF_Hard_KKT_multi.py
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Multi-Branch Hard KKT...
Epoch 7990 | Val Loss: 18.8501 | Val Cost: 1550.04 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 18.5793 | Val Cost: 1551.80 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 18.5550 | Val Cost: 1553.25 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 20.1544 | Val Cost: 1551.32 | Val Max P-Miss: 0.1256 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 18.9176 | Val Cost: 1549.50 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 18.6309 | Val Cost: 1550.24 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 18.6123 | Val Cost: 1551.71 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 18.7460 | Val Cost: 1551.11 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 18.5936 | Val Cost: 1550.21 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 18.9675 | Val Cost: 1552.54 | Val Max P-Miss: 0.1050 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 18.6215 | Val Cost: 1549.76 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 18.5765 | Val Cost: 1550.99 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 19.1789 | Val Cost: 1550.47 | Val Max P-Miss: 0.1054 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 18.7986 | Val Cost: 1545.29 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 19.2449 | Val Cost: 1551.37 | Val Max P-Miss: 0.1084 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 18.5159 | Val Cost: 1548.71 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 18.8817 | Val Cost: 1550.48 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 19.3656 | Val Cost: 1551.74 | Val Max P-Miss: 0.1122 | Val Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 18.8020 | Val Cost: 1550.10 | Val Max P-Miss: 0.1025 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 19.1386 | Val Cost: 1550.24 | Val Max P-Miss: 0.1111 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 18.8880 | Val Cost: 1551.06 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 18.5445 | Val Cost: 1551.07 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 19.1007 | Val Cost: 1553.75 | Val Max P-Miss: 0.1154 | Val Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 18.7620 | Val Cost: 1552.89 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 18.7556 | Val Cost: 1549.53 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 18.6009 | Val Cost: 1549.68 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 18.4777 | Val Cost: 1550.15 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8260 | Val Loss: 19.3694 | Val Cost: 1555.68 | Val Max P-Miss: 0.1166 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 18.8743 | Val Cost: 1549.58 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 18.4806 | Val Cost: 1549.52 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 18.6166 | Val Cost: 1550.86 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 18.9611 | Val Cost: 1551.36 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 19.0122 | Val Cost: 1552.15 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 19.3578 | Val Cost: 1550.62 | Val Max P-Miss: 0.1109 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 18.7841 | Val Cost: 1549.74 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 18.5228 | Val Cost: 1550.23 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 18.6152 | Val Cost: 1551.31 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 18.5338 | Val Cost: 1551.20 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 18.8150 | Val Cost: 1549.09 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 18.4840 | Val Cost: 1550.32 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 18.5388 | Val Cost: 1552.63 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 18.9941 | Val Cost: 1549.66 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 18.6405 | Val Cost: 1549.99 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 18.5820 | Val Cost: 1551.80 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 18.8250 | Val Cost: 1553.00 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 18.5163 | Val Cost: 1551.51 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 19.0395 | Val Cost: 1552.96 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0470 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 18.7487 | Val Cost: 1549.07 | Val Max P-Miss: 0.1050 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 19.2473 | Val Cost: 1548.09 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 19.1115 | Val Cost: 1548.46 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 18.4909 | Val Cost: 1549.55 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 18.7315 | Val Cost: 1550.91 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 20.1434 | Val Cost: 1546.24 | Val Max P-Miss: 0.1215 | Val Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 18.9057 | Val Cost: 1546.54 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 18.6491 | Val Cost: 1548.51 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 18.5173 | Val Cost: 1549.98 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 18.7074 | Val Cost: 1550.85 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 18.7198 | Val Cost: 1548.69 | Val Max P-Miss: 0.0983 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 18.6132 | Val Cost: 1549.82 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 18.4534 | Val Cost: 1549.70 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8590 | Val Loss: 18.8625 | Val Cost: 1547.74 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 18.8950 | Val Cost: 1549.30 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 18.5548 | Val Cost: 1549.61 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 18.5355 | Val Cost: 1550.87 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 18.7510 | Val Cost: 1549.86 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 18.7795 | Val Cost: 1548.46 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 18.6351 | Val Cost: 1549.37 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 18.6557 | Val Cost: 1551.36 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 18.5854 | Val Cost: 1549.45 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 18.5101 | Val Cost: 1548.12 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 18.7783 | Val Cost: 1550.99 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 19.0378 | Val Cost: 1550.86 | Val Max P-Miss: 0.1260 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 18.6129 | Val Cost: 1550.27 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 18.7396 | Val Cost: 1549.28 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 18.7412 | Val Cost: 1552.16 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 18.9833 | Val Cost: 1548.72 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 18.6555 | Val Cost: 1550.22 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 18.6154 | Val Cost: 1553.28 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 18.5324 | Val Cost: 1548.87 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 18.8718 | Val Cost: 1550.10 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 19.4392 | Val Cost: 1545.80 | Val Max P-Miss: 0.1253 | Val Max Q-Miss: 0.0445 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 18.8243 | Val Cost: 1549.49 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 18.5393 | Val Cost: 1549.80 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 18.6567 | Val Cost: 1550.99 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 18.9550 | Val Cost: 1550.81 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 19.4719 | Val Cost: 1548.73 | Val Max P-Miss: 0.1186 | Val Max Q-Miss: 0.0673 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 18.7873 | Val Cost: 1550.25 | Val Max P-Miss: 0.1016 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 18.6181 | Val Cost: 1551.20 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 18.5169 | Val Cost: 1547.87 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 18.8515 | Val Cost: 1548.80 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 18.4722 | Val Cost: 1549.03 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 18.7644 | Val Cost: 1549.51 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 18.8622 | Val Cost: 1553.30 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 19.2351 | Val Cost: 1551.75 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 18.6763 | Val Cost: 1549.45 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 19.4428 | Val Cost: 1551.18 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 18.9138 | Val Cost: 1549.25 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 18.5627 | Val Cost: 1549.44 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 18.5314 | Val Cost: 1550.72 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 18.7584 | Val Cost: 1551.15 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 18.5224 | Val Cost: 1550.83 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 18.8218 | Val Cost: 1552.35 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 19.1272 | Val Cost: 1550.86 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 19.1547 | Val Cost: 1548.92 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 18.7560 | Val Cost: 1549.35 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 18.6339 | Val Cost: 1550.65 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 18.6321 | Val Cost: 1548.80 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 18.7587 | Val Cost: 1549.13 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 18.7950 | Val Cost: 1545.17 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 18.6174 | Val Cost: 1552.38 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 18.5195 | Val Cost: 1547.39 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 18.6611 | Val Cost: 1548.20 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 18.6391 | Val Cost: 1549.75 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 18.5952 | Val Cost: 1550.50 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 18.5830 | Val Cost: 1548.96 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 18.9528 | Val Cost: 1549.95 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 19.0366 | Val Cost: 1542.07 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 19.1682 | Val Cost: 1546.74 | Val Max P-Miss: 0.1109 | Val Max Q-Miss: 0.0445 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 18.6930 | Val Cost: 1548.68 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 18.4936 | Val Cost: 1549.72 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 18.9687 | Val Cost: 1552.79 | Val Max P-Miss: 0.1358 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 18.7064 | Val Cost: 1550.31 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 18.5185 | Val Cost: 1549.03 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 18.4723 | Val Cost: 1549.56 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 18.9090 | Val Cost: 1550.20 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 18.4858 | Val Cost: 1548.02 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 18.6572 | Val Cost: 1550.07 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 18.7707 | Val Cost: 1548.04 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 18.5975 | Val Cost: 1548.93 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 18.5242 | Val Cost: 1550.02 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 18.7052 | Val Cost: 1549.10 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 18.6633 | Val Cost: 1549.56 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 18.7758 | Val Cost: 1549.44 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 19.0702 | Val Cost: 1552.52 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
