Job: acopf_ISS
Executing: ACOPF_FSNet_multi.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 7900 | Val Loss: 18.2400 | Val Cost: 1463.52 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 18.2374 | Val Cost: 1463.85 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 18.2457 | Val Cost: 1463.74 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 18.2428 | Val Cost: 1463.67 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 18.2293 | Val Cost: 1463.50 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 18.2367 | Val Cost: 1463.52 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 18.2387 | Val Cost: 1463.57 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 18.2305 | Val Cost: 1463.57 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 18.2372 | Val Cost: 1463.37 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 18.2404 | Val Cost: 1463.31 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 18.2359 | Val Cost: 1463.12 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 18.2360 | Val Cost: 1462.99 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 18.2279 | Val Cost: 1463.20 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 18.2172 | Val Cost: 1463.27 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 18.2151 | Val Cost: 1463.27 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 18.2339 | Val Cost: 1461.30 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 18.2415 | Val Cost: 1462.18 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 18.2362 | Val Cost: 1462.19 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 18.2413 | Val Cost: 1461.25 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 18.2539 | Val Cost: 1460.89 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 18.2469 | Val Cost: 1461.02 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 18.2397 | Val Cost: 1461.12 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 18.2118 | Val Cost: 1461.38 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 18.2502 | Val Cost: 1461.94 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 18.9139 | Val Cost: 1450.06 | Val Max P-Miss: 0.1049 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 18.7444 | Val Cost: 1454.48 | Val Max P-Miss: 0.1176 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 18.8841 | Val Cost: 1459.90 | Val Max P-Miss: 0.1381 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 18.2476 | Val Cost: 1460.82 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 18.2140 | Val Cost: 1463.21 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 18.2314 | Val Cost: 1462.73 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 18.2020 | Val Cost: 1463.12 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 18.2114 | Val Cost: 1463.04 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 18.2125 | Val Cost: 1462.99 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 18.2089 | Val Cost: 1462.79 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 18.2130 | Val Cost: 1462.74 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 18.2041 | Val Cost: 1462.67 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 18.2011 | Val Cost: 1462.71 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 18.2007 | Val Cost: 1462.69 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 18.2015 | Val Cost: 1462.71 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 18.2068 | Val Cost: 1462.55 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 18.2096 | Val Cost: 1461.30 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 18.2238 | Val Cost: 1460.06 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 18.2057 | Val Cost: 1459.83 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 18.2514 | Val Cost: 1457.07 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 18.2673 | Val Cost: 1459.09 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 18.5999 | Val Cost: 1456.31 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0520 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 18.2038 | Val Cost: 1461.86 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 18.2155 | Val Cost: 1462.78 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 18.2156 | Val Cost: 1462.71 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 18.2131 | Val Cost: 1462.62 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 18.2137 | Val Cost: 1462.71 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 18.2061 | Val Cost: 1462.92 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 18.2133 | Val Cost: 1463.06 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 18.2241 | Val Cost: 1463.21 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 18.2274 | Val Cost: 1463.30 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 18.2245 | Val Cost: 1463.26 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 18.2251 | Val Cost: 1463.18 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 18.2257 | Val Cost: 1463.29 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 18.2257 | Val Cost: 1462.94 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 18.2212 | Val Cost: 1461.55 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 18.2213 | Val Cost: 1461.21 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 18.2241 | Val Cost: 1461.12 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 18.2302 | Val Cost: 1461.08 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 18.2379 | Val Cost: 1460.99 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 18.2553 | Val Cost: 1461.01 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 18.4701 | Val Cost: 1457.06 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 18.5662 | Val Cost: 1452.50 | Val Max P-Miss: 0.1067 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 18.2075 | Val Cost: 1460.08 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 18.2017 | Val Cost: 1462.57 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 18.3023 | Val Cost: 1462.40 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 18.1985 | Val Cost: 1462.52 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 18.1983 | Val Cost: 1462.52 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 18.1949 | Val Cost: 1462.54 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 18.2034 | Val Cost: 1462.46 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 18.2074 | Val Cost: 1462.31 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 18.2050 | Val Cost: 1462.21 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 18.2085 | Val Cost: 1462.10 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 18.2108 | Val Cost: 1461.94 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 18.5412 | Val Cost: 1452.65 | Val Max P-Miss: 0.1068 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 18.4693 | Val Cost: 1461.82 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 18.2723 | Val Cost: 1461.93 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 18.2371 | Val Cost: 1462.27 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 18.2362 | Val Cost: 1462.56 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 18.2397 | Val Cost: 1462.90 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 18.2677 | Val Cost: 1462.11 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 18.2882 | Val Cost: 1461.13 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 18.2453 | Val Cost: 1461.60 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 18.2315 | Val Cost: 1461.85 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 18.4690 | Val Cost: 1435.92 | Val Max P-Miss: 0.1466 | Val Max Q-Miss: 0.0575 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 18.2278 | Val Cost: 1457.23 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 18.2357 | Val Cost: 1460.31 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 18.2284 | Val Cost: 1461.82 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 18.2295 | Val Cost: 1462.39 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 18.2325 | Val Cost: 1462.53 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 18.2280 | Val Cost: 1462.90 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 18.2113 | Val Cost: 1463.09 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 18.2054 | Val Cost: 1463.18 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 18.1981 | Val Cost: 1463.05 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 18.1950 | Val Cost: 1462.69 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 18.2041 | Val Cost: 1462.22 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 18.2084 | Val Cost: 1461.90 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 18.2071 | Val Cost: 1461.86 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 18.2185 | Val Cost: 1461.88 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 18.2188 | Val Cost: 1461.75 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 18.2155 | Val Cost: 1461.77 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 18.2159 | Val Cost: 1461.62 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 18.2101 | Val Cost: 1461.70 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 18.2015 | Val Cost: 1461.56 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 18.1999 | Val Cost: 1461.39 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 18.1898 | Val Cost: 1461.48 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9000 | Val Loss: 18.1877 | Val Cost: 1461.24 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9010 | Val Loss: 18.1816 | Val Cost: 1461.17 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9020 | Val Loss: 18.1780 | Val Cost: 1462.23 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9030 | Val Loss: 18.6024 | Val Cost: 1429.26 | Val Max P-Miss: 0.1258 | Val Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 18.5255 | Val Cost: 1459.94 | Val Max P-Miss: 0.1107 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 18.2186 | Val Cost: 1461.54 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 18.1983 | Val Cost: 1462.03 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 18.1908 | Val Cost: 1462.29 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 18.1914 | Val Cost: 1462.38 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 18.2008 | Val Cost: 1462.52 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 18.2054 | Val Cost: 1462.75 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 18.2124 | Val Cost: 1463.29 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 18.2130 | Val Cost: 1463.16 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 18.2121 | Val Cost: 1463.04 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 18.2787 | Val Cost: 1462.87 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 18.3839 | Val Cost: 1459.78 | Val Max P-Miss: 0.1155 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 18.2935 | Val Cost: 1460.51 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 18.2659 | Val Cost: 1461.70 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 18.2706 | Val Cost: 1462.74 | Val Max P-Miss: 0.1076 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 18.2039 | Val Cost: 1462.94 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 18.3821 | Val Cost: 1459.64 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 18.2037 | Val Cost: 1461.39 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 18.2083 | Val Cost: 1461.64 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 18.2067 | Val Cost: 1461.69 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
