Job: acopf
Executing: ACOPF_DC3_multi.py
Node: gpu0004
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 9280 | Val Loss: 18.5465 | Val Cost: 1539.81 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 18.5526 | Val Cost: 1539.58 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 18.5592 | Val Cost: 1538.83 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 18.5510 | Val Cost: 1538.35 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 18.5435 | Val Cost: 1540.33 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 18.5481 | Val Cost: 1541.42 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 18.5837 | Val Cost: 1538.16 | Val Max P-Miss: 0.0716 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 18.6391 | Val Cost: 1537.88 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 18.5665 | Val Cost: 1534.79 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 18.5488 | Val Cost: 1539.46 | Val Max P-Miss: 0.0835 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 18.5698 | Val Cost: 1550.40 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 18.5553 | Val Cost: 1553.47 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 18.5512 | Val Cost: 1555.65 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 18.5490 | Val Cost: 1554.86 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 18.5436 | Val Cost: 1552.65 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 18.5449 | Val Cost: 1549.25 | Val Max P-Miss: 0.0742 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 18.5446 | Val Cost: 1543.20 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 18.5476 | Val Cost: 1542.02 | Val Max P-Miss: 0.0767 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 18.7371 | Val Cost: 1546.96 | Val Max P-Miss: 0.0704 | Val Max Q-Miss: 0.0495 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 18.5883 | Val Cost: 1534.22 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 18.5614 | Val Cost: 1533.17 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 18.6701 | Val Cost: 1525.95 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 18.5612 | Val Cost: 1553.07 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 18.5566 | Val Cost: 1550.52 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 18.5583 | Val Cost: 1547.53 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 18.5497 | Val Cost: 1544.90 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 18.5458 | Val Cost: 1542.89 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 18.5545 | Val Cost: 1543.92 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 18.5590 | Val Cost: 1545.71 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 18.5493 | Val Cost: 1539.25 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 18.5431 | Val Cost: 1539.17 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 18.5420 | Val Cost: 1540.05 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 18.5442 | Val Cost: 1538.28 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 18.5417 | Val Cost: 1538.83 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 18.5499 | Val Cost: 1537.83 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 18.5465 | Val Cost: 1539.25 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 18.5492 | Val Cost: 1539.37 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 18.5458 | Val Cost: 1538.92 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 18.5533 | Val Cost: 1541.68 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 18.5522 | Val Cost: 1540.91 | Val Max P-Miss: 0.0733 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 18.5450 | Val Cost: 1540.27 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 19.0442 | Val Cost: 1508.86 | Val Max P-Miss: 0.1084 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 18.6522 | Val Cost: 1542.66 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 18.5724 | Val Cost: 1542.22 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 18.6358 | Val Cost: 1531.85 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 18.6313 | Val Cost: 1537.08 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 18.6491 | Val Cost: 1540.21 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 18.5844 | Val Cost: 1535.70 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 18.5539 | Val Cost: 1541.97 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 18.5574 | Val Cost: 1542.04 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 18.5793 | Val Cost: 1548.73 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 18.5741 | Val Cost: 1543.25 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 18.5656 | Val Cost: 1555.72 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 18.5478 | Val Cost: 1555.89 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 18.5336 | Val Cost: 1552.00 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 18.5357 | Val Cost: 1551.09 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 18.5306 | Val Cost: 1544.07 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 18.5415 | Val Cost: 1545.81 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 18.5524 | Val Cost: 1537.71 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 18.5494 | Val Cost: 1540.55 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 18.5438 | Val Cost: 1539.17 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 18.5391 | Val Cost: 1539.81 | Val Max P-Miss: 0.0773 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 18.5509 | Val Cost: 1537.91 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 18.5515 | Val Cost: 1537.77 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 18.5532 | Val Cost: 1539.04 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 18.5514 | Val Cost: 1541.89 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 18.5456 | Val Cost: 1542.81 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 18.5404 | Val Cost: 1543.10 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 18.6864 | Val Cost: 1542.22 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0478 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 19.0418 | Val Cost: 1531.55 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0652 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 18.5705 | Val Cost: 1536.15 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 18.5454 | Val Cost: 1538.21 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 30m 00.42s
Best model weights saved to: ./model/best_dc3_MULTI_pglib_opf_case14_ieee_10000epochs.pth
==================================================

