Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 7950 | Val Loss: 18.9867 | Val Cost: 1549.39 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 18.7643 | Val Cost: 1546.82 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 18.7208 | Val Cost: 1547.23 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 18.6690 | Val Cost: 1547.90 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 18.6376 | Val Cost: 1548.54 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 18.5977 | Val Cost: 1549.31 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 18.6130 | Val Cost: 1549.57 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 18.6455 | Val Cost: 1547.91 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 19.1728 | Val Cost: 1530.68 | Val Max P-Miss: 0.1085 | Val Max Q-Miss: 0.0579 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 18.5831 | Val Cost: 1547.50 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 18.6386 | Val Cost: 1545.90 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 18.6704 | Val Cost: 1545.58 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 18.7122 | Val Cost: 1546.62 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 18.7523 | Val Cost: 1546.72 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 18.7938 | Val Cost: 1547.63 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 18.8261 | Val Cost: 1548.17 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 18.8812 | Val Cost: 1548.86 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 19.0379 | Val Cost: 1548.55 | Val Max P-Miss: 0.1080 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 18.7940 | Val Cost: 1544.63 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 18.7844 | Val Cost: 1551.14 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 18.9281 | Val Cost: 1543.80 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 19.4672 | Val Cost: 1546.43 | Val Max P-Miss: 0.1461 | Val Max Q-Miss: 0.0565 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 18.8508 | Val Cost: 1546.65 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 18.8995 | Val Cost: 1530.49 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 18.8660 | Val Cost: 1546.90 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 18.8464 | Val Cost: 1548.16 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 18.7603 | Val Cost: 1548.19 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 18.6973 | Val Cost: 1548.11 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 18.6501 | Val Cost: 1548.62 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 18.6284 | Val Cost: 1548.31 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 18.6239 | Val Cost: 1547.79 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 18.7867 | Val Cost: 1544.12 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 18.7480 | Val Cost: 1545.81 | Val Max P-Miss: 0.1029 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 18.6727 | Val Cost: 1548.31 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 18.6328 | Val Cost: 1547.84 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 18.6071 | Val Cost: 1548.22 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 18.5674 | Val Cost: 1545.45 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 18.8748 | Val Cost: 1552.53 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0516 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 18.6057 | Val Cost: 1547.97 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 18.6087 | Val Cost: 1550.85 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 18.7002 | Val Cost: 1546.91 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 18.7380 | Val Cost: 1547.11 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 18.7729 | Val Cost: 1547.79 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 18.8230 | Val Cost: 1548.38 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 18.8850 | Val Cost: 1548.47 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 18.9611 | Val Cost: 1547.91 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 19.0100 | Val Cost: 1548.12 | Val Max P-Miss: 0.1020 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 19.2278 | Val Cost: 1547.35 | Val Max P-Miss: 0.1180 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 19.0582 | Val Cost: 1551.42 | Val Max P-Miss: 0.1020 | Val Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 18.8500 | Val Cost: 1543.36 | Val Max P-Miss: 0.1013 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 19.1182 | Val Cost: 1546.23 | Val Max P-Miss: 0.1187 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 19.1210 | Val Cost: 1546.93 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 18.8862 | Val Cost: 1548.02 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 18.8130 | Val Cost: 1548.07 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 18.7472 | Val Cost: 1548.25 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 18.7136 | Val Cost: 1548.13 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 18.6720 | Val Cost: 1547.87 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 18.6345 | Val Cost: 1548.19 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 18.6129 | Val Cost: 1547.89 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 18.6098 | Val Cost: 1549.63 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 18.6680 | Val Cost: 1546.14 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 18.6588 | Val Cost: 1547.28 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 18.6584 | Val Cost: 1547.15 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 18.6795 | Val Cost: 1548.54 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 18.6734 | Val Cost: 1549.22 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 18.8947 | Val Cost: 1548.00 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 18.8023 | Val Cost: 1541.99 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 18.6645 | Val Cost: 1544.22 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 18.6402 | Val Cost: 1547.44 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 18.5884 | Val Cost: 1549.00 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 18.5454 | Val Cost: 1547.81 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8660 | Val Loss: 18.5434 | Val Cost: 1547.88 | Val Max P-Miss: 0.0767 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8670 | Val Loss: 18.5801 | Val Cost: 1548.46 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 18.8295 | Val Cost: 1539.97 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 18.7545 | Val Cost: 1548.54 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 18.7131 | Val Cost: 1547.80 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 18.6775 | Val Cost: 1547.55 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 18.6602 | Val Cost: 1547.72 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 18.6548 | Val Cost: 1547.06 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 18.6378 | Val Cost: 1547.92 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 18.5837 | Val Cost: 1548.99 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 18.5721 | Val Cost: 1548.76 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 18.5637 | Val Cost: 1548.42 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 18.6245 | Val Cost: 1549.38 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 18.7124 | Val Cost: 1548.84 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 18.6317 | Val Cost: 1547.94 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 18.7193 | Val Cost: 1544.83 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 18.7558 | Val Cost: 1545.40 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 18.7980 | Val Cost: 1545.78 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 19.6327 | Val Cost: 1546.07 | Val Max P-Miss: 0.1016 | Val Max Q-Miss: 0.0786 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 18.6649 | Val Cost: 1548.54 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 18.8699 | Val Cost: 1549.39 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 18.9124 | Val Cost: 1542.86 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 18.7309 | Val Cost: 1546.92 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 18.6932 | Val Cost: 1546.91 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 18.6591 | Val Cost: 1547.42 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 18.6524 | Val Cost: 1546.83 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 18.6154 | Val Cost: 1547.79 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 18.6011 | Val Cost: 1548.07 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 18.7267 | Val Cost: 1541.30 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 18.6327 | Val Cost: 1549.17 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 18.5854 | Val Cost: 1550.28 | Val Max P-Miss: 0.0835 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 18.5839 | Val Cost: 1552.01 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 18.5621 | Val Cost: 1549.01 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 18.5760 | Val Cost: 1541.71 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 18.5683 | Val Cost: 1546.54 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 18.5606 | Val Cost: 1545.99 | Val Max P-Miss: 0.0767 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 18.5596 | Val Cost: 1545.30 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 18.5548 | Val Cost: 1546.20 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 18.9344 | Val Cost: 1545.42 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 18.9263 | Val Cost: 1547.28 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 18.9645 | Val Cost: 1548.58 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 18.9968 | Val Cost: 1555.23 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 18.8660 | Val Cost: 1547.17 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 18.8487 | Val Cost: 1548.21 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 18.8097 | Val Cost: 1548.18 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 18.7435 | Val Cost: 1547.68 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 18.6846 | Val Cost: 1548.15 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 18.6458 | Val Cost: 1548.57 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 18.6211 | Val Cost: 1549.40 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 18.6047 | Val Cost: 1549.39 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 18.5817 | Val Cost: 1550.06 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 18.5647 | Val Cost: 1550.30 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 18.5609 | Val Cost: 1551.18 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 18.5449 | Val Cost: 1551.28 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 18.6022 | Val Cost: 1551.82 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 18.9814 | Val Cost: 1547.44 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 18.9919 | Val Cost: 1541.06 | Val Max P-Miss: 0.1046 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 18.6954 | Val Cost: 1551.30 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 18.7970 | Val Cost: 1548.47 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 18.5440 | Val Cost: 1549.00 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 18.5767 | Val Cost: 1548.32 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 18.6226 | Val Cost: 1547.75 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 18.6327 | Val Cost: 1547.63 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
