Job: acopf
Executing: ACOPF_pinn_baseline_multi.py
Node: gpu0001
GPU Allocated: 0
Executing strictly on GPU: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 8110 | Val Loss: 18.2137 | Val Cost: 1462.69 | Val Max P-Miss: 0.0843 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 18.2042 | Val Cost: 1462.70 | Val Max P-Miss: 0.0835 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 18.2019 | Val Cost: 1462.70 | Val Max P-Miss: 0.0831 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 18.1964 | Val Cost: 1462.73 | Val Max P-Miss: 0.0827 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 18.2272 | Val Cost: 1462.64 | Val Max P-Miss: 0.0841 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 18.2326 | Val Cost: 1462.37 | Val Max P-Miss: 0.0845 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 18.2345 | Val Cost: 1462.22 | Val Max P-Miss: 0.0849 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 18.2338 | Val Cost: 1462.22 | Val Max P-Miss: 0.0840 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 18.2306 | Val Cost: 1462.87 | Val Max P-Miss: 0.0834 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 18.2222 | Val Cost: 1463.52 | Val Max P-Miss: 0.0822 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 18.2322 | Val Cost: 1463.49 | Val Max P-Miss: 0.0836 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 18.2150 | Val Cost: 1463.29 | Val Max P-Miss: 0.0820 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 18.6373 | Val Cost: 1459.26 | Val Max P-Miss: 0.1105 | Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 18.3522 | Val Cost: 1458.63 | Val Max P-Miss: 0.0958 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 18.3606 | Val Cost: 1458.85 | Val Max P-Miss: 0.0962 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 18.3278 | Val Cost: 1459.87 | Val Max P-Miss: 0.0919 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 18.7256 | Val Cost: 1469.54 | Val Max P-Miss: 0.0949 | Max Q-Miss: 0.0707 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 18.2701 | Val Cost: 1463.02 | Val Max P-Miss: 0.1052 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 18.2492 | Val Cost: 1464.04 | Val Max P-Miss: 0.1049 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 18.3273 | Val Cost: 1457.45 | Val Max P-Miss: 0.1029 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 18.2322 | Val Cost: 1461.66 | Val Max P-Miss: 0.0960 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 18.2349 | Val Cost: 1461.76 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 18.2386 | Val Cost: 1462.05 | Val Max P-Miss: 0.0976 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 18.2413 | Val Cost: 1462.07 | Val Max P-Miss: 0.0983 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 18.2471 | Val Cost: 1462.23 | Val Max P-Miss: 0.0975 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 18.2529 | Val Cost: 1462.40 | Val Max P-Miss: 0.0979 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 18.2519 | Val Cost: 1462.44 | Val Max P-Miss: 0.0975 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 18.2302 | Val Cost: 1462.44 | Val Max P-Miss: 0.0954 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 18.2366 | Val Cost: 1462.47 | Val Max P-Miss: 0.0950 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 18.2459 | Val Cost: 1462.70 | Val Max P-Miss: 0.0949 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 18.2468 | Val Cost: 1462.74 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 18.2418 | Val Cost: 1462.87 | Val Max P-Miss: 0.0960 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 18.2304 | Val Cost: 1462.56 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 18.2261 | Val Cost: 1461.45 | Val Max P-Miss: 0.0953 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 18.2408 | Val Cost: 1460.85 | Val Max P-Miss: 0.0962 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 18.2602 | Val Cost: 1460.77 | Val Max P-Miss: 0.0981 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 18.2488 | Val Cost: 1460.74 | Val Max P-Miss: 0.0969 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 18.2449 | Val Cost: 1461.05 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 18.2410 | Val Cost: 1460.93 | Val Max P-Miss: 0.0966 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 18.2210 | Val Cost: 1460.94 | Val Max P-Miss: 0.0935 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 18.2091 | Val Cost: 1460.71 | Val Max P-Miss: 0.0892 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 18.4486 | Val Cost: 1465.83 | Val Max P-Miss: 0.0960 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 18.4576 | Val Cost: 1451.51 | Val Max P-Miss: 0.1306 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 18.3105 | Val Cost: 1460.02 | Val Max P-Miss: 0.1122 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 18.3540 | Val Cost: 1460.59 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 18.3206 | Val Cost: 1461.63 | Val Max P-Miss: 0.1094 | Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 18.2882 | Val Cost: 1462.15 | Val Max P-Miss: 0.1029 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 18.2734 | Val Cost: 1462.45 | Val Max P-Miss: 0.0986 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 18.9770 | Val Cost: 1466.16 | Val Max P-Miss: 0.1404 | Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 18.4849 | Val Cost: 1463.84 | Val Max P-Miss: 0.1243 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 18.2091 | Val Cost: 1459.53 | Val Max P-Miss: 0.0990 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 18.2341 | Val Cost: 1461.67 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 18.2190 | Val Cost: 1462.10 | Val Max P-Miss: 0.0918 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 18.2078 | Val Cost: 1462.42 | Val Max P-Miss: 0.0891 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 18.2027 | Val Cost: 1462.52 | Val Max P-Miss: 0.0877 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 18.1999 | Val Cost: 1462.59 | Val Max P-Miss: 0.0863 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 18.2079 | Val Cost: 1462.61 | Val Max P-Miss: 0.0857 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 18.2209 | Val Cost: 1462.43 | Val Max P-Miss: 0.0857 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 18.2275 | Val Cost: 1462.20 | Val Max P-Miss: 0.0861 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 18.2255 | Val Cost: 1462.14 | Val Max P-Miss: 0.0852 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 18.2240 | Val Cost: 1462.08 | Val Max P-Miss: 0.0850 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 18.2231 | Val Cost: 1461.96 | Val Max P-Miss: 0.0847 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 18.2220 | Val Cost: 1461.89 | Val Max P-Miss: 0.0846 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 18.2177 | Val Cost: 1462.09 | Val Max P-Miss: 0.0847 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 18.2160 | Val Cost: 1462.84 | Val Max P-Miss: 0.0839 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 18.1978 | Val Cost: 1463.21 | Val Max P-Miss: 0.0809 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 18.1797 | Val Cost: 1463.09 | Val Max P-Miss: 0.0792 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8780 | Val Loss: 18.1895 | Val Cost: 1463.30 | Val Max P-Miss: 0.0802 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 18.1798 | Val Cost: 1463.02 | Val Max P-Miss: 0.0789 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 18.1881 | Val Cost: 1463.08 | Val Max P-Miss: 0.0799 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 18.1849 | Val Cost: 1462.97 | Val Max P-Miss: 0.0788 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 18.1949 | Val Cost: 1462.96 | Val Max P-Miss: 0.0800 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 18.1919 | Val Cost: 1463.03 | Val Max P-Miss: 0.0801 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 18.1936 | Val Cost: 1463.06 | Val Max P-Miss: 0.0801 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 18.2093 | Val Cost: 1462.80 | Val Max P-Miss: 0.0820 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 18.2136 | Val Cost: 1462.87 | Val Max P-Miss: 0.0823 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 18.5252 | Val Cost: 1454.00 | Val Max P-Miss: 0.1026 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 18.7962 | Val Cost: 1461.26 | Val Max P-Miss: 0.1312 | Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 18.3527 | Val Cost: 1459.12 | Val Max P-Miss: 0.1104 | Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 18.3082 | Val Cost: 1460.22 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 18.2647 | Val Cost: 1460.71 | Val Max P-Miss: 0.0966 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 18.2382 | Val Cost: 1461.19 | Val Max P-Miss: 0.0940 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 18.2651 | Val Cost: 1457.37 | Val Max P-Miss: 0.0879 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 18.4146 | Val Cost: 1457.18 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 18.2419 | Val Cost: 1459.49 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 18.2238 | Val Cost: 1461.09 | Val Max P-Miss: 0.0887 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 18.2191 | Val Cost: 1461.38 | Val Max P-Miss: 0.0875 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 18.2105 | Val Cost: 1461.52 | Val Max P-Miss: 0.0854 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 18.2054 | Val Cost: 1461.66 | Val Max P-Miss: 0.0844 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 18.1998 | Val Cost: 1461.73 | Val Max P-Miss: 0.0834 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 18.1961 | Val Cost: 1461.83 | Val Max P-Miss: 0.0823 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 18.1933 | Val Cost: 1461.77 | Val Max P-Miss: 0.0818 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 18.1999 | Val Cost: 1461.68 | Val Max P-Miss: 0.0820 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 18.2107 | Val Cost: 1461.55 | Val Max P-Miss: 0.0834 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 18.2146 | Val Cost: 1461.44 | Val Max P-Miss: 0.0844 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 18.2126 | Val Cost: 1461.75 | Val Max P-Miss: 0.0836 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 18.2084 | Val Cost: 1462.94 | Val Max P-Miss: 0.0822 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 18.1914 | Val Cost: 1462.86 | Val Max P-Miss: 0.0797 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 18.1857 | Val Cost: 1462.85 | Val Max P-Miss: 0.0800 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 18.1842 | Val Cost: 1462.89 | Val Max P-Miss: 0.0797 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 18.1961 | Val Cost: 1462.89 | Val Max P-Miss: 0.0808 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 18.1920 | Val Cost: 1462.72 | Val Max P-Miss: 0.0801 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 18.1996 | Val Cost: 1462.83 | Val Max P-Miss: 0.0814 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 18.2783 | Val Cost: 1464.70 | Val Max P-Miss: 0.0873 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 18.3670 | Val Cost: 1459.95 | Val Max P-Miss: 0.0991 | Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 18.2436 | Val Cost: 1461.96 | Val Max P-Miss: 0.0968 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 18.3400 | Val Cost: 1460.17 | Val Max P-Miss: 0.1078 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 18.2898 | Val Cost: 1459.97 | Val Max P-Miss: 0.1027 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 18.2648 | Val Cost: 1460.62 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 18.2463 | Val Cost: 1461.09 | Val Max P-Miss: 0.0948 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 18.2189 | Val Cost: 1461.36 | Val Max P-Miss: 0.0912 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 18.2377 | Val Cost: 1458.59 | Val Max P-Miss: 0.0835 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 18.2269 | Val Cost: 1461.94 | Val Max P-Miss: 0.0872 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 18.2351 | Val Cost: 1461.02 | Val Max P-Miss: 0.0980 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 18.2488 | Val Cost: 1461.23 | Val Max P-Miss: 0.1001 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 18.2530 | Val Cost: 1461.48 | Val Max P-Miss: 0.0996 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 18.2546 | Val Cost: 1461.56 | Val Max P-Miss: 0.0990 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 18.2577 | Val Cost: 1461.74 | Val Max P-Miss: 0.0991 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 18.2631 | Val Cost: 1462.01 | Val Max P-Miss: 0.0999 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 18.2540 | Val Cost: 1462.23 | Val Max P-Miss: 0.0984 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 18.2409 | Val Cost: 1462.45 | Val Max P-Miss: 0.0955 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 18.2330 | Val Cost: 1462.60 | Val Max P-Miss: 0.0939 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 18.2321 | Val Cost: 1462.89 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 18.2284 | Val Cost: 1462.81 | Val Max P-Miss: 0.0928 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 18.2265 | Val Cost: 1460.77 | Val Max P-Miss: 0.0940 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 18.2518 | Val Cost: 1460.30 | Val Max P-Miss: 0.0971 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 18.2687 | Val Cost: 1460.27 | Val Max P-Miss: 0.0979 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 18.2550 | Val Cost: 1460.43 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 18.2616 | Val Cost: 1460.43 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 18.2443 | Val Cost: 1460.62 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 18.2575 | Val Cost: 1460.53 | Val Max P-Miss: 0.0977 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 18.2706 | Val Cost: 1460.56 | Val Max P-Miss: 0.0981 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 18.2264 | Val Cost: 1459.50 | Val Max P-Miss: 0.0936 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 18.2422 | Val Cost: 1460.51 | Val Max P-Miss: 0.0949 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 18.2280 | Val Cost: 1460.57 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 18.2249 | Val Cost: 1460.36 | Val Max P-Miss: 0.0941 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 18.2226 | Val Cost: 1460.46 | Val Max P-Miss: 0.0943 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
