Job: acopf_run
Executing: ACOPF_pinn_baseline.py
Node: gpu0002
GPU Allocated: 0
Running on CPU Profile. Thread threshold established at 12 loops.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 8070 | Val Loss: 18.3198 | Val Cost: 1455.81 | Val Max P-Miss: 0.0961 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 18.2672 | Val Cost: 1462.08 | Val Max P-Miss: 0.0974 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 18.2645 | Val Cost: 1461.63 | Val Max P-Miss: 0.0964 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 18.2656 | Val Cost: 1461.58 | Val Max P-Miss: 0.0955 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 18.2565 | Val Cost: 1461.81 | Val Max P-Miss: 0.0941 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 18.2545 | Val Cost: 1461.84 | Val Max P-Miss: 0.0935 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 18.2492 | Val Cost: 1462.14 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 18.2424 | Val Cost: 1462.29 | Val Max P-Miss: 0.0913 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 18.2365 | Val Cost: 1461.93 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 18.2313 | Val Cost: 1462.55 | Val Max P-Miss: 0.0887 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 18.2350 | Val Cost: 1461.59 | Val Max P-Miss: 0.0893 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 18.2353 | Val Cost: 1461.34 | Val Max P-Miss: 0.0907 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 18.2347 | Val Cost: 1461.23 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 18.2412 | Val Cost: 1461.43 | Val Max P-Miss: 0.0896 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 18.2445 | Val Cost: 1461.97 | Val Max P-Miss: 0.0905 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 18.2466 | Val Cost: 1462.11 | Val Max P-Miss: 0.0901 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 18.2478 | Val Cost: 1461.24 | Val Max P-Miss: 0.0900 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 18.2421 | Val Cost: 1461.42 | Val Max P-Miss: 0.0900 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 18.2422 | Val Cost: 1461.86 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 18.2409 | Val Cost: 1461.43 | Val Max P-Miss: 0.0901 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 18.2378 | Val Cost: 1461.36 | Val Max P-Miss: 0.0895 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 18.2307 | Val Cost: 1461.41 | Val Max P-Miss: 0.0879 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8290 | Val Loss: 18.2357 | Val Cost: 1461.20 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 18.2298 | Val Cost: 1461.13 | Val Max P-Miss: 0.0883 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8310 | Val Loss: 18.2342 | Val Cost: 1461.26 | Val Max P-Miss: 0.0892 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 18.1475 | Val Cost: 1461.39 | Val Max P-Miss: 0.0783 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8330 | Val Loss: 18.3878 | Val Cost: 1452.15 | Val Max P-Miss: 0.1113 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 18.3746 | Val Cost: 1459.85 | Val Max P-Miss: 0.1137 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 18.3367 | Val Cost: 1460.55 | Val Max P-Miss: 0.1078 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 18.2879 | Val Cost: 1460.91 | Val Max P-Miss: 0.1001 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 18.2713 | Val Cost: 1461.20 | Val Max P-Miss: 0.0965 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 18.2834 | Val Cost: 1461.13 | Val Max P-Miss: 0.0870 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 18.2753 | Val Cost: 1462.46 | Val Max P-Miss: 0.1006 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 18.2288 | Val Cost: 1463.99 | Val Max P-Miss: 0.0971 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 19.8030 | Val Cost: 1454.60 | Val Max P-Miss: 0.1234 | Max Q-Miss: 0.0635 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 18.2853 | Val Cost: 1455.37 | Val Max P-Miss: 0.0945 | Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 18.2070 | Val Cost: 1461.85 | Val Max P-Miss: 0.0938 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 18.2035 | Val Cost: 1462.15 | Val Max P-Miss: 0.0913 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 18.1980 | Val Cost: 1462.61 | Val Max P-Miss: 0.0895 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 18.2035 | Val Cost: 1462.50 | Val Max P-Miss: 0.0881 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 18.1969 | Val Cost: 1463.07 | Val Max P-Miss: 0.0885 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 18.2050 | Val Cost: 1462.77 | Val Max P-Miss: 0.0881 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 18.2293 | Val Cost: 1462.40 | Val Max P-Miss: 0.0880 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 18.2304 | Val Cost: 1462.25 | Val Max P-Miss: 0.0876 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 18.2308 | Val Cost: 1462.59 | Val Max P-Miss: 0.0871 | Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 18.2315 | Val Cost: 1462.22 | Val Max P-Miss: 0.0867 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 18.2297 | Val Cost: 1462.39 | Val Max P-Miss: 0.0865 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 18.2309 | Val Cost: 1462.34 | Val Max P-Miss: 0.0864 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 18.2296 | Val Cost: 1463.24 | Val Max P-Miss: 0.0864 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 18.2309 | Val Cost: 1462.22 | Val Max P-Miss: 0.0862 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 18.2331 | Val Cost: 1462.18 | Val Max P-Miss: 0.0862 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 18.2323 | Val Cost: 1461.88 | Val Max P-Miss: 0.0861 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 18.2308 | Val Cost: 1461.94 | Val Max P-Miss: 0.0858 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 18.2221 | Val Cost: 1462.86 | Val Max P-Miss: 0.0846 | Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 18.2251 | Val Cost: 1462.50 | Val Max P-Miss: 0.0825 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 18.2300 | Val Cost: 1462.84 | Val Max P-Miss: 0.0822 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 18.2243 | Val Cost: 1462.83 | Val Max P-Miss: 0.0823 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 18.2194 | Val Cost: 1462.69 | Val Max P-Miss: 0.0826 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 18.2671 | Val Cost: 1461.75 | Val Max P-Miss: 0.0847 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 18.3482 | Val Cost: 1457.84 | Val Max P-Miss: 0.1122 | Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 18.3179 | Val Cost: 1459.67 | Val Max P-Miss: 0.1029 | Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 18.2714 | Val Cost: 1460.35 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 18.3814 | Val Cost: 1455.21 | Val Max P-Miss: 0.1037 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 18.3267 | Val Cost: 1460.51 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 18.2562 | Val Cost: 1463.28 | Val Max P-Miss: 0.1018 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 18.2048 | Val Cost: 1463.91 | Val Max P-Miss: 0.0936 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 18.2147 | Val Cost: 1460.44 | Val Max P-Miss: 0.0832 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 18.2746 | Val Cost: 1460.22 | Val Max P-Miss: 0.0960 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 18.2768 | Val Cost: 1461.07 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 18.2778 | Val Cost: 1460.84 | Val Max P-Miss: 0.0960 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 18.2772 | Val Cost: 1461.03 | Val Max P-Miss: 0.0954 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 18.2788 | Val Cost: 1461.02 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 18.2722 | Val Cost: 1461.32 | Val Max P-Miss: 0.0939 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 18.2522 | Val Cost: 1460.90 | Val Max P-Miss: 0.0925 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 18.2450 | Val Cost: 1461.09 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 18.2491 | Val Cost: 1461.08 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 18.2493 | Val Cost: 1461.66 | Val Max P-Miss: 0.0891 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 18.2465 | Val Cost: 1461.64 | Val Max P-Miss: 0.0896 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 18.2470 | Val Cost: 1461.37 | Val Max P-Miss: 0.0894 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 18.2425 | Val Cost: 1461.71 | Val Max P-Miss: 0.0882 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 18.2428 | Val Cost: 1460.98 | Val Max P-Miss: 0.0883 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 18.2419 | Val Cost: 1461.49 | Val Max P-Miss: 0.0870 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 18.2418 | Val Cost: 1461.23 | Val Max P-Miss: 0.0869 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 18.2349 | Val Cost: 1461.44 | Val Max P-Miss: 0.0880 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 18.2362 | Val Cost: 1460.87 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 18.2542 | Val Cost: 1460.40 | Val Max P-Miss: 0.0924 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 18.2599 | Val Cost: 1460.97 | Val Max P-Miss: 0.0926 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 18.2534 | Val Cost: 1459.84 | Val Max P-Miss: 0.0873 | Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 18.2830 | Val Cost: 1445.68 | Val Max P-Miss: 0.0936 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 18.3623 | Val Cost: 1459.48 | Val Max P-Miss: 0.1076 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 18.2568 | Val Cost: 1462.30 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 18.2280 | Val Cost: 1461.66 | Val Max P-Miss: 0.0939 | Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 18.2178 | Val Cost: 1462.01 | Val Max P-Miss: 0.0926 | Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 18.2145 | Val Cost: 1461.77 | Val Max P-Miss: 0.0913 | Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 18.2176 | Val Cost: 1461.57 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 18.2252 | Val Cost: 1461.71 | Val Max P-Miss: 0.0911 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 18.2343 | Val Cost: 1461.57 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 18.2395 | Val Cost: 1461.43 | Val Max P-Miss: 0.0911 | Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 18.2442 | Val Cost: 1461.66 | Val Max P-Miss: 0.0911 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 18.2456 | Val Cost: 1461.75 | Val Max P-Miss: 0.0914 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 18.2531 | Val Cost: 1461.91 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 18.2566 | Val Cost: 1461.34 | Val Max P-Miss: 0.0914 | Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 18.2379 | Val Cost: 1461.73 | Val Max P-Miss: 0.0908 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 18.2370 | Val Cost: 1461.54 | Val Max P-Miss: 0.0901 | Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 18.2349 | Val Cost: 1461.70 | Val Max P-Miss: 0.0900 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 18.2365 | Val Cost: 1462.26 | Val Max P-Miss: 0.0902 | Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 18.2357 | Val Cost: 1462.54 | Val Max P-Miss: 0.0905 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 18.2329 | Val Cost: 1461.69 | Val Max P-Miss: 0.0902 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 18.2327 | Val Cost: 1462.20 | Val Max P-Miss: 0.0883 | Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 18.2203 | Val Cost: 1462.07 | Val Max P-Miss: 0.0889 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 18.2121 | Val Cost: 1462.21 | Val Max P-Miss: 0.0877 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 18.2007 | Val Cost: 1461.61 | Val Max P-Miss: 0.0866 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 18.3285 | Val Cost: 1476.13 | Val Max P-Miss: 0.1015 | Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 18.3120 | Val Cost: 1459.03 | Val Max P-Miss: 0.1053 | Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 18.2658 | Val Cost: 1458.67 | Val Max P-Miss: 0.0981 | Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 18.2406 | Val Cost: 1455.70 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 18.3715 | Val Cost: 1466.59 | Val Max P-Miss: 0.0895 | Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 18.3019 | Val Cost: 1460.01 | Val Max P-Miss: 0.1225 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 18.2451 | Val Cost: 1459.10 | Val Max P-Miss: 0.1030 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 18.1740 | Val Cost: 1462.02 | Val Max P-Miss: 0.0883 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 18.2330 | Val Cost: 1464.36 | Val Max P-Miss: 0.0880 | Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 18.3870 | Val Cost: 1461.74 | Val Max P-Miss: 0.1124 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 18.2264 | Val Cost: 1461.43 | Val Max P-Miss: 0.0941 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 18.2151 | Val Cost: 1461.98 | Val Max P-Miss: 0.0933 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 18.2071 | Val Cost: 1461.80 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 18.2055 | Val Cost: 1461.64 | Val Max P-Miss: 0.0909 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 18.1980 | Val Cost: 1462.03 | Val Max P-Miss: 0.0903 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 18.1978 | Val Cost: 1462.01 | Val Max P-Miss: 0.0895 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 18.1954 | Val Cost: 1461.91 | Val Max P-Miss: 0.0892 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 18.2061 | Val Cost: 1461.62 | Val Max P-Miss: 0.0891 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 18.2056 | Val Cost: 1461.74 | Val Max P-Miss: 0.0890 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 18.2045 | Val Cost: 1461.35 | Val Max P-Miss: 0.0883 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 18.2015 | Val Cost: 1462.06 | Val Max P-Miss: 0.0887 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 18.2020 | Val Cost: 1461.86 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 18.2056 | Val Cost: 1461.62 | Val Max P-Miss: 0.0887 | Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 18.2103 | Val Cost: 1461.33 | Val Max P-Miss: 0.0889 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 18.2085 | Val Cost: 1462.02 | Val Max P-Miss: 0.0889 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
