Job: acopf_ISS
Executing: ACOPF_DC3_multi.py
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 7920 | Val Loss: 18.5583 | Val Cost: 1557.06 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 18.5573 | Val Cost: 1553.62 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 18.5570 | Val Cost: 1549.46 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 18.5506 | Val Cost: 1549.64 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 18.5489 | Val Cost: 1543.03 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 18.5512 | Val Cost: 1541.81 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 18.5441 | Val Cost: 1540.15 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 18.5391 | Val Cost: 1535.92 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 18.5295 | Val Cost: 1534.46 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 18.5218 | Val Cost: 1531.44 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 18.5501 | Val Cost: 1537.94 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 18.5661 | Val Cost: 1539.92 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 18.5713 | Val Cost: 1540.53 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 18.5666 | Val Cost: 1540.88 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 18.5444 | Val Cost: 1538.86 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 18.5541 | Val Cost: 1542.05 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 18.5726 | Val Cost: 1544.96 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 18.5503 | Val Cost: 1540.87 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 18.8777 | Val Cost: 1534.15 | Val Max P-Miss: 0.1165 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 18.6195 | Val Cost: 1537.60 | Val Max P-Miss: 0.1072 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 18.7312 | Val Cost: 1542.41 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0529 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 18.6124 | Val Cost: 1543.36 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 18.5837 | Val Cost: 1544.75 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 18.6588 | Val Cost: 1539.07 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 18.6057 | Val Cost: 1553.41 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 18.5694 | Val Cost: 1549.86 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 18.5613 | Val Cost: 1544.88 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 18.5531 | Val Cost: 1543.18 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 18.5733 | Val Cost: 1547.68 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 18.5603 | Val Cost: 1540.61 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 18.5631 | Val Cost: 1537.80 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 18.5564 | Val Cost: 1536.12 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 18.5586 | Val Cost: 1536.45 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 18.5537 | Val Cost: 1535.53 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 18.5496 | Val Cost: 1536.03 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 18.5488 | Val Cost: 1536.78 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 18.5508 | Val Cost: 1536.57 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 18.5493 | Val Cost: 1536.57 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 18.5543 | Val Cost: 1537.96 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 18.5643 | Val Cost: 1539.11 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 18.5774 | Val Cost: 1544.89 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 19.6012 | Val Cost: 1529.22 | Val Max P-Miss: 0.1542 | Val Max Q-Miss: 0.0807 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 18.6189 | Val Cost: 1534.08 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 18.5758 | Val Cost: 1539.69 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 18.5554 | Val Cost: 1546.51 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 18.5413 | Val Cost: 1544.11 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 18.5365 | Val Cost: 1544.67 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 18.5418 | Val Cost: 1543.56 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 18.5464 | Val Cost: 1543.63 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 18.5471 | Val Cost: 1543.30 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 18.5481 | Val Cost: 1545.76 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 18.5503 | Val Cost: 1538.49 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 18.5822 | Val Cost: 1539.84 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 19.2755 | Val Cost: 1521.69 | Val Max P-Miss: 0.1063 | Val Max Q-Miss: 0.0473 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 18.7402 | Val Cost: 1545.86 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 18.5652 | Val Cost: 1552.75 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 18.5525 | Val Cost: 1545.14 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 18.5663 | Val Cost: 1544.30 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 18.5596 | Val Cost: 1545.11 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 18.5580 | Val Cost: 1538.91 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 18.5558 | Val Cost: 1538.56 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 18.5655 | Val Cost: 1539.07 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 18.5690 | Val Cost: 1539.36 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 18.5508 | Val Cost: 1537.35 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 18.5613 | Val Cost: 1538.41 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 18.5546 | Val Cost: 1534.29 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 18.5723 | Val Cost: 1541.02 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 18.9538 | Val Cost: 1541.44 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 18.5513 | Val Cost: 1538.69 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 18.6275 | Val Cost: 1532.40 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 18.5584 | Val Cost: 1540.46 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 18.5406 | Val Cost: 1543.18 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 18.7276 | Val Cost: 1533.61 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 18.5530 | Val Cost: 1551.39 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 18.5589 | Val Cost: 1556.87 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 18.5596 | Val Cost: 1557.63 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 18.5541 | Val Cost: 1557.30 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 18.5547 | Val Cost: 1554.72 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 18.5500 | Val Cost: 1553.15 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 18.5496 | Val Cost: 1550.69 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 18.5507 | Val Cost: 1548.23 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 18.5513 | Val Cost: 1545.54 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 18.5537 | Val Cost: 1543.07 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 18.5524 | Val Cost: 1541.60 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 18.5416 | Val Cost: 1539.24 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 18.5378 | Val Cost: 1537.32 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 18.5405 | Val Cost: 1535.96 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 18.5345 | Val Cost: 1533.70 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 18.9614 | Val Cost: 1530.54 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 18.7016 | Val Cost: 1539.58 | Val Max P-Miss: 0.1096 | Val Max Q-Miss: 0.0450 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 18.6067 | Val Cost: 1542.23 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 18.5858 | Val Cost: 1542.15 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 18.5600 | Val Cost: 1543.14 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 18.5547 | Val Cost: 1544.73 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 18.7262 | Val Cost: 1544.01 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 18.5514 | Val Cost: 1543.53 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 18.6357 | Val Cost: 1546.24 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 18.5603 | Val Cost: 1552.68 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 18.5713 | Val Cost: 1557.50 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 18.5703 | Val Cost: 1558.56 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 18.5626 | Val Cost: 1558.89 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 18.5587 | Val Cost: 1559.14 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 18.5620 | Val Cost: 1556.71 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 18.5599 | Val Cost: 1556.37 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 18.5578 | Val Cost: 1557.25 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 18.5510 | Val Cost: 1552.94 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 18.5500 | Val Cost: 1543.77 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 18.5464 | Val Cost: 1543.88 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 18.5438 | Val Cost: 1542.89 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 18.5489 | Val Cost: 1544.33 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 18.5696 | Val Cost: 1544.36 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 18.5362 | Val Cost: 1536.95 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 18.5363 | Val Cost: 1537.36 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 18.5314 | Val Cost: 1537.92 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 18.5361 | Val Cost: 1539.38 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 18.5574 | Val Cost: 1546.54 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 18.5315 | Val Cost: 1538.22 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 18.5423 | Val Cost: 1541.48 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 18.5484 | Val Cost: 1541.46 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 18.5435 | Val Cost: 1540.72 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 18.5462 | Val Cost: 1540.98 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 18.5480 | Val Cost: 1540.43 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 18.5418 | Val Cost: 1539.85 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 18.5385 | Val Cost: 1540.07 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 18.5420 | Val Cost: 1540.83 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 18.5423 | Val Cost: 1541.93 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 18.5358 | Val Cost: 1540.76 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 18.5490 | Val Cost: 1542.79 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 19.2440 | Val Cost: 1533.92 | Val Max P-Miss: 0.1068 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 18.6932 | Val Cost: 1522.76 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 18.6065 | Val Cost: 1541.19 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 18.5990 | Val Cost: 1542.51 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 18.5784 | Val Cost: 1543.07 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 18.7488 | Val Cost: 1531.66 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
