Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch    0 | Val Loss: 233.5390 | Val Cost: 29503.59 | Val Max P-Miss: 0.8796 | Val Max Q-Miss: 1.4686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7920 | Val Loss: 16.4458 | Val Cost: 29224.05 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 16.4418 | Val Cost: 29151.92 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 16.4337 | Val Cost: 29087.37 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 16.4670 | Val Cost: 29402.35 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 16.4397 | Val Cost: 29076.53 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 16.4286 | Val Cost: 28942.78 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 16.4480 | Val Cost: 29191.19 | Val Max P-Miss: 0.0708 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 16.4361 | Val Cost: 29063.79 | Val Max P-Miss: 0.0734 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 16.4366 | Val Cost: 29209.58 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 16.4495 | Val Cost: 29182.86 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 16.4551 | Val Cost: 29218.35 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 16.4349 | Val Cost: 29177.25 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 16.4433 | Val Cost: 29213.64 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 16.4406 | Val Cost: 29196.63 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 16.4287 | Val Cost: 29107.35 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 16.4631 | Val Cost: 29217.17 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 16.4316 | Val Cost: 29063.70 | Val Max P-Miss: 0.0773 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 16.4353 | Val Cost: 29166.81 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 16.4435 | Val Cost: 29193.13 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 16.4369 | Val Cost: 29048.90 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 16.4529 | Val Cost: 29198.34 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 16.4280 | Val Cost: 29016.22 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 16.4351 | Val Cost: 29175.68 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 16.4365 | Val Cost: 29067.79 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 16.4707 | Val Cost: 29266.32 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 16.4454 | Val Cost: 29155.14 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 16.4624 | Val Cost: 29257.23 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 16.4532 | Val Cost: 29214.83 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 16.4478 | Val Cost: 29082.02 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 16.4371 | Val Cost: 29053.80 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 16.4295 | Val Cost: 29145.01 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 16.4719 | Val Cost: 29197.73 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 16.4405 | Val Cost: 29046.00 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 16.4330 | Val Cost: 29213.35 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 16.4311 | Val Cost: 29034.38 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 16.4435 | Val Cost: 29101.56 | Val Max P-Miss: 0.1079 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 16.4299 | Val Cost: 29104.70 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 16.4354 | Val Cost: 29062.54 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 16.4381 | Val Cost: 29103.63 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 16.4478 | Val Cost: 29231.21 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 16.4145 | Val Cost: 29136.30 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8330 | Val Loss: 16.4524 | Val Cost: 29095.71 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 16.4243 | Val Cost: 29006.07 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 16.4363 | Val Cost: 29040.61 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 16.4620 | Val Cost: 29367.10 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 16.4649 | Val Cost: 29129.89 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 16.4571 | Val Cost: 29217.39 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 16.4364 | Val Cost: 29048.88 | Val Max P-Miss: 0.1023 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 16.4424 | Val Cost: 29227.68 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 16.4691 | Val Cost: 29210.37 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 16.4394 | Val Cost: 29042.62 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 16.4324 | Val Cost: 29025.86 | Val Max P-Miss: 0.1045 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 16.4293 | Val Cost: 29086.68 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 16.4419 | Val Cost: 29241.27 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 16.4558 | Val Cost: 29261.89 | Val Max P-Miss: 0.0741 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 16.4484 | Val Cost: 29116.12 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 16.4483 | Val Cost: 29041.40 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 16.4361 | Val Cost: 29027.40 | Val Max P-Miss: 0.1052 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 16.4358 | Val Cost: 29217.79 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 16.4843 | Val Cost: 29297.16 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 16.4631 | Val Cost: 29278.55 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 16.4340 | Val Cost: 29116.43 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 16.4443 | Val Cost: 29115.56 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 16.4374 | Val Cost: 29065.81 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 16.4365 | Val Cost: 29074.16 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 16.4446 | Val Cost: 29135.58 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 16.4319 | Val Cost: 29129.15 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 16.4327 | Val Cost: 29032.72 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 16.4591 | Val Cost: 29180.31 | Val Max P-Miss: 0.1065 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 16.4380 | Val Cost: 29049.39 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 16.4683 | Val Cost: 28989.50 | Val Max P-Miss: 0.1330 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 16.4272 | Val Cost: 29068.61 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 16.4345 | Val Cost: 29029.67 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 16.4421 | Val Cost: 29215.77 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 16.4434 | Val Cost: 29246.86 | Val Max P-Miss: 0.0680 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 16.4404 | Val Cost: 29109.07 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 16.4427 | Val Cost: 29200.24 | Val Max P-Miss: 0.0720 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 16.4354 | Val Cost: 29240.07 | Val Max P-Miss: 0.0773 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 16.4375 | Val Cost: 29302.95 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 16.4648 | Val Cost: 29297.21 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 16.4593 | Val Cost: 29153.33 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 16.4333 | Val Cost: 29176.18 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 16.4323 | Val Cost: 29026.24 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 16.4328 | Val Cost: 29014.16 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 16.4330 | Val Cost: 29118.05 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 16.4290 | Val Cost: 29148.18 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 16.4365 | Val Cost: 29213.40 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 16.4487 | Val Cost: 29275.37 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 16.4447 | Val Cost: 29157.52 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 16.4679 | Val Cost: 29403.82 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 16.4389 | Val Cost: 29092.93 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 16.4292 | Val Cost: 29128.53 | Val Max P-Miss: 0.0713 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 16.4614 | Val Cost: 29168.73 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 16.4436 | Val Cost: 29044.10 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 16.4322 | Val Cost: 29175.72 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 16.4543 | Val Cost: 29185.01 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 16.4806 | Val Cost: 29357.47 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 16.4471 | Val Cost: 29032.13 | Val Max P-Miss: 0.1131 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 16.4461 | Val Cost: 28988.47 | Val Max P-Miss: 0.1080 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 16.4318 | Val Cost: 29012.43 | Val Max P-Miss: 0.1028 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 16.4539 | Val Cost: 29111.53 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 16.4517 | Val Cost: 29317.89 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 16.4418 | Val Cost: 29257.15 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 16.4302 | Val Cost: 29177.77 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 16.4394 | Val Cost: 29185.19 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 16.4365 | Val Cost: 29068.03 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 16.4537 | Val Cost: 29315.73 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 16.4687 | Val Cost: 28949.86 | Val Max P-Miss: 0.1205 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 16.4743 | Val Cost: 29435.07 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 16.4271 | Val Cost: 29070.96 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 16.4521 | Val Cost: 29228.03 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 16.4578 | Val Cost: 29247.45 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 16.4589 | Val Cost: 29375.83 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 16.4619 | Val Cost: 29312.27 | Val Max P-Miss: 0.0732 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 16.4930 | Val Cost: 29250.47 | Val Max P-Miss: 0.0773 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 16.4433 | Val Cost: 29091.06 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 16.4182 | Val Cost: 29013.93 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 16.4217 | Val Cost: 29043.83 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 16.4512 | Val Cost: 29231.26 | Val Max P-Miss: 0.0697 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 16.4254 | Val Cost: 29034.05 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 16.4325 | Val Cost: 29177.30 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 16.4511 | Val Cost: 29178.16 | Val Max P-Miss: 0.1095 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 16.4371 | Val Cost: 29156.75 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 16.4332 | Val Cost: 29220.18 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 16.4424 | Val Cost: 29203.42 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 16.4511 | Val Cost: 29250.17 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 16.4246 | Val Cost: 29184.73 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 16.4299 | Val Cost: 29048.25 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 16.4352 | Val Cost: 29057.33 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 16.4444 | Val Cost: 29048.75 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 16.4357 | Val Cost: 29214.86 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 16.4369 | Val Cost: 29261.67 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 16.4925 | Val Cost: 29194.61 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
