Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 71.8759 | Val Cost: 1955.48 | Val Max P-Miss: 0.5184 | Val Max Q-Miss: 0.4232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7930 | Val Loss: 1.0932 | Val Cost: 2144.60 | Val Max P-Miss: 0.0181 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 1.0907 | Val Cost: 2142.11 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 1.0888 | Val Cost: 2139.96 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 1.0898 | Val Cost: 2142.46 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 1.0984 | Val Cost: 2143.67 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 1.0905 | Val Cost: 2143.67 | Val Max P-Miss: 0.0114 | Val Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 1.0882 | Val Cost: 2144.86 | Val Max P-Miss: 0.0119 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 1.0923 | Val Cost: 2145.40 | Val Max P-Miss: 0.0193 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 1.0971 | Val Cost: 2142.25 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 1.0925 | Val Cost: 2141.97 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 1.0932 | Val Cost: 2143.40 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 1.0922 | Val Cost: 2142.27 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 1.0909 | Val Cost: 2142.87 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 1.0918 | Val Cost: 2142.35 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 1.0890 | Val Cost: 2141.62 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 1.0890 | Val Cost: 2142.13 | Val Max P-Miss: 0.0128 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 1.0900 | Val Cost: 2143.27 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 1.0911 | Val Cost: 2144.07 | Val Max P-Miss: 0.0122 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 1.0949 | Val Cost: 2143.33 | Val Max P-Miss: 0.0109 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 1.0927 | Val Cost: 2142.66 | Val Max P-Miss: 0.0126 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 1.0937 | Val Cost: 2145.08 | Val Max P-Miss: 0.0122 | Val Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 1.0970 | Val Cost: 2147.95 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 1.0886 | Val Cost: 2143.46 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 1.0873 | Val Cost: 2143.56 | Val Max P-Miss: 0.0117 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 1.0865 | Val Cost: 2144.00 | Val Max P-Miss: 0.0111 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 1.0867 | Val Cost: 2144.20 | Val Max P-Miss: 0.0111 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 1.0887 | Val Cost: 2143.62 | Val Max P-Miss: 0.0112 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 1.0928 | Val Cost: 2144.02 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 1.0923 | Val Cost: 2140.96 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 1.0950 | Val Cost: 2145.52 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 1.0907 | Val Cost: 2141.87 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 1.0862 | Val Cost: 2142.23 | Val Max P-Miss: 0.0146 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 1.0924 | Val Cost: 2145.75 | Val Max P-Miss: 0.0184 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 1.0901 | Val Cost: 2143.29 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 1.0864 | Val Cost: 2143.92 | Val Max P-Miss: 0.0105 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 1.0872 | Val Cost: 2143.77 | Val Max P-Miss: 0.0101 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 1.0869 | Val Cost: 2144.08 | Val Max P-Miss: 0.0098 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 1.0870 | Val Cost: 2144.47 | Val Max P-Miss: 0.0108 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 1.0863 | Val Cost: 2144.22 | Val Max P-Miss: 0.0117 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 1.0874 | Val Cost: 2143.27 | Val Max P-Miss: 0.0110 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 1.0882 | Val Cost: 2143.50 | Val Max P-Miss: 0.0109 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 1.0874 | Val Cost: 2143.66 | Val Max P-Miss: 0.0111 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 1.0865 | Val Cost: 2143.93 | Val Max P-Miss: 0.0113 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 1.0849 | Val Cost: 2144.50 | Val Max P-Miss: 0.0117 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8370 | Val Loss: 1.0913 | Val Cost: 2152.30 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 1.0881 | Val Cost: 2141.74 | Val Max P-Miss: 0.0137 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 1.0875 | Val Cost: 2143.90 | Val Max P-Miss: 0.0108 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 1.0869 | Val Cost: 2143.04 | Val Max P-Miss: 0.0108 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 1.0865 | Val Cost: 2143.47 | Val Max P-Miss: 0.0107 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 1.0869 | Val Cost: 2142.99 | Val Max P-Miss: 0.0105 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 1.1113 | Val Cost: 2143.98 | Val Max P-Miss: 0.0195 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 1.1000 | Val Cost: 2143.13 | Val Max P-Miss: 0.0167 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 1.0938 | Val Cost: 2143.10 | Val Max P-Miss: 0.0167 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 1.0918 | Val Cost: 2144.70 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 1.0872 | Val Cost: 2140.12 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 1.0882 | Val Cost: 2141.76 | Val Max P-Miss: 0.0125 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 1.0876 | Val Cost: 2143.67 | Val Max P-Miss: 0.0114 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 1.0857 | Val Cost: 2143.67 | Val Max P-Miss: 0.0106 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 1.0858 | Val Cost: 2143.95 | Val Max P-Miss: 0.0100 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 1.0862 | Val Cost: 2144.01 | Val Max P-Miss: 0.0097 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 1.0878 | Val Cost: 2143.75 | Val Max P-Miss: 0.0098 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 1.0881 | Val Cost: 2144.43 | Val Max P-Miss: 0.0102 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 1.0858 | Val Cost: 2144.20 | Val Max P-Miss: 0.0121 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 1.1115 | Val Cost: 2147.20 | Val Max P-Miss: 0.0182 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 1.0953 | Val Cost: 2144.35 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 1.0904 | Val Cost: 2145.36 | Val Max P-Miss: 0.0124 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 1.0940 | Val Cost: 2139.74 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 1.0911 | Val Cost: 2143.79 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 1.0888 | Val Cost: 2142.63 | Val Max P-Miss: 0.0132 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 1.0882 | Val Cost: 2142.10 | Val Max P-Miss: 0.0122 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 1.0886 | Val Cost: 2142.31 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 1.0890 | Val Cost: 2142.05 | Val Max P-Miss: 0.0122 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 1.0889 | Val Cost: 2142.02 | Val Max P-Miss: 0.0124 | Val Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 1.0888 | Val Cost: 2141.67 | Val Max P-Miss: 0.0125 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 1.0885 | Val Cost: 2142.57 | Val Max P-Miss: 0.0119 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 1.0875 | Val Cost: 2142.36 | Val Max P-Miss: 0.0111 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 1.0866 | Val Cost: 2142.41 | Val Max P-Miss: 0.0107 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 1.0865 | Val Cost: 2142.70 | Val Max P-Miss: 0.0108 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 1.0877 | Val Cost: 2143.03 | Val Max P-Miss: 0.0114 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 1.0870 | Val Cost: 2142.33 | Val Max P-Miss: 0.0111 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 1.1980 | Val Cost: 2140.41 | Val Max P-Miss: 0.0416 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 1.0925 | Val Cost: 2141.68 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 1.0903 | Val Cost: 2142.30 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 1.0872 | Val Cost: 2142.12 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 1.1325 | Val Cost: 2131.79 | Val Max P-Miss: 0.0238 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 1.1028 | Val Cost: 2142.55 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 1.0903 | Val Cost: 2143.98 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 1.0884 | Val Cost: 2144.25 | Val Max P-Miss: 0.0122 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 1.0864 | Val Cost: 2143.72 | Val Max P-Miss: 0.0120 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 1.0881 | Val Cost: 2144.35 | Val Max P-Miss: 0.0111 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 1.0864 | Val Cost: 2143.58 | Val Max P-Miss: 0.0106 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 1.0869 | Val Cost: 2143.96 | Val Max P-Miss: 0.0101 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 1.0876 | Val Cost: 2143.36 | Val Max P-Miss: 0.0099 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 1.0884 | Val Cost: 2143.78 | Val Max P-Miss: 0.0100 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 1.0896 | Val Cost: 2143.23 | Val Max P-Miss: 0.0117 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 1.0869 | Val Cost: 2141.45 | Val Max P-Miss: 0.0116 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 1.0944 | Val Cost: 2140.08 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 1.0895 | Val Cost: 2140.95 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 1.0942 | Val Cost: 2139.90 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 1.0895 | Val Cost: 2141.18 | Val Max P-Miss: 0.0128 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 1.0896 | Val Cost: 2141.50 | Val Max P-Miss: 0.0126 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 1.0912 | Val Cost: 2141.20 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 1.0904 | Val Cost: 2140.43 | Val Max P-Miss: 0.0121 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 1.0969 | Val Cost: 2140.35 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 1.0926 | Val Cost: 2143.04 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 1.0883 | Val Cost: 2141.78 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 1.0932 | Val Cost: 2146.95 | Val Max P-Miss: 0.0120 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 1.0986 | Val Cost: 2140.21 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 1.0891 | Val Cost: 2143.02 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 1.1069 | Val Cost: 2139.18 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 1.0927 | Val Cost: 2141.54 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 1.0923 | Val Cost: 2142.14 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 1.0927 | Val Cost: 2142.27 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 1.0929 | Val Cost: 2142.34 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 1.0915 | Val Cost: 2142.23 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 1.0909 | Val Cost: 2142.08 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 1.0904 | Val Cost: 2141.92 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 1.0896 | Val Cost: 2141.99 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 1.0886 | Val Cost: 2142.13 | Val Max P-Miss: 0.0116 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 1.0881 | Val Cost: 2142.01 | Val Max P-Miss: 0.0125 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 1.0868 | Val Cost: 2142.43 | Val Max P-Miss: 0.0120 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 1.0893 | Val Cost: 2142.19 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 1.0905 | Val Cost: 2141.65 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 1.0906 | Val Cost: 2141.70 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 1.0922 | Val Cost: 2142.24 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 1.0905 | Val Cost: 2140.59 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 1.0893 | Val Cost: 2140.85 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 1.0884 | Val Cost: 2140.49 | Val Max P-Miss: 0.0137 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 1.0900 | Val Cost: 2141.40 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 1.0895 | Val Cost: 2139.95 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 1.1297 | Val Cost: 2140.04 | Val Max P-Miss: 0.0383 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 1.0989 | Val Cost: 2143.74 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 1.0920 | Val Cost: 2143.89 | Val Max P-Miss: 0.0114 | Val Max Q-Miss: 0.0112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
