Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 7970 | Val Loss: 0.8412 | Val Cost: 1629.85 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 0.8485 | Val Cost: 1647.43 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 0.8455 | Val Cost: 1640.16 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 0.8486 | Val Cost: 1647.78 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 0.8711 | Val Cost: 1700.29 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 0.8412 | Val Cost: 1629.71 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 0.8256 | Val Cost: 1591.95 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 0.8202 | Val Cost: 1579.10 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 0.8221 | Val Cost: 1582.39 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 0.8282 | Val Cost: 1598.61 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 0.8290 | Val Cost: 1601.09 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 0.8354 | Val Cost: 1612.28 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 0.8420 | Val Cost: 1631.87 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 0.8295 | Val Cost: 1601.58 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 0.8153 | Val Cost: 1565.93 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 0.8268 | Val Cost: 1595.86 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 0.8332 | Val Cost: 1607.14 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 0.8398 | Val Cost: 1626.41 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 0.8504 | Val Cost: 1651.57 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 0.8374 | Val Cost: 1620.12 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 0.8366 | Val Cost: 1619.16 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 0.8393 | Val Cost: 1625.30 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 0.8476 | Val Cost: 1645.31 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 0.8348 | Val Cost: 1611.98 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 0.8378 | Val Cost: 1620.34 | Val Max P-Miss: 0.0835 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 0.8310 | Val Cost: 1605.18 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 0.8313 | Val Cost: 1604.39 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 0.8393 | Val Cost: 1625.68 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 0.8472 | Val Cost: 1642.88 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 0.8554 | Val Cost: 1661.76 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 0.8373 | Val Cost: 1620.27 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 0.8255 | Val Cost: 1590.88 | Val Max P-Miss: 0.1032 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 0.8129 | Val Cost: 1559.79 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 0.8105 | Val Cost: 1555.45 | Val Max P-Miss: 0.0729 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 0.8250 | Val Cost: 1591.69 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 0.8607 | Val Cost: 1670.44 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 0.8488 | Val Cost: 1647.63 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 0.8514 | Val Cost: 1654.29 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 0.8454 | Val Cost: 1638.28 | Val Max P-Miss: 0.1025 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 0.8464 | Val Cost: 1639.54 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 0.8364 | Val Cost: 1616.70 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 0.8154 | Val Cost: 1566.60 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 0.8163 | Val Cost: 1569.64 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 0.8314 | Val Cost: 1605.86 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 0.8257 | Val Cost: 1591.35 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 0.8226 | Val Cost: 1584.15 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 0.8220 | Val Cost: 1583.07 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 0.8252 | Val Cost: 1591.17 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 0.8299 | Val Cost: 1601.72 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 0.8276 | Val Cost: 1596.25 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 0.8339 | Val Cost: 1611.54 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 0.8334 | Val Cost: 1610.38 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 0.8556 | Val Cost: 1644.37 | Val Max P-Miss: 0.1235 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 0.8501 | Val Cost: 1650.04 | Val Max P-Miss: 0.0700 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 0.8316 | Val Cost: 1606.10 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 0.8383 | Val Cost: 1622.91 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 0.8375 | Val Cost: 1619.60 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 0.8279 | Val Cost: 1596.78 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 0.8422 | Val Cost: 1631.03 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 0.8276 | Val Cost: 1596.78 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 0.8293 | Val Cost: 1600.37 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 0.8295 | Val Cost: 1601.58 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 0.8195 | Val Cost: 1577.59 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 0.8277 | Val Cost: 1597.45 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 0.8400 | Val Cost: 1623.86 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 0.8553 | Val Cost: 1662.45 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 0.8530 | Val Cost: 1656.55 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 0.8410 | Val Cost: 1628.64 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 0.8579 | Val Cost: 1667.05 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 0.8451 | Val Cost: 1638.60 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 0.8437 | Val Cost: 1636.10 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 0.8347 | Val Cost: 1614.27 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 0.8274 | Val Cost: 1596.76 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 0.8376 | Val Cost: 1620.43 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 0.8449 | Val Cost: 1638.89 | Val Max P-Miss: 0.0665 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 0.8496 | Val Cost: 1648.86 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 0.8574 | Val Cost: 1665.57 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 0.8499 | Val Cost: 1649.43 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 0.8346 | Val Cost: 1612.01 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 0.8173 | Val Cost: 1571.98 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 0.8163 | Val Cost: 1569.27 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 0.8249 | Val Cost: 1591.50 | Val Max P-Miss: 0.0742 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 0.8252 | Val Cost: 1591.73 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 0.8493 | Val Cost: 1648.80 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 0.8525 | Val Cost: 1655.46 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 0.8285 | Val Cost: 1598.35 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 0.8198 | Val Cost: 1576.97 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 0.8184 | Val Cost: 1574.55 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 0.8240 | Val Cost: 1588.78 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 0.8285 | Val Cost: 1599.50 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 0.8301 | Val Cost: 1603.27 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 0.8327 | Val Cost: 1608.93 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 0.8381 | Val Cost: 1622.32 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 0.8468 | Val Cost: 1642.10 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 0.8569 | Val Cost: 1665.89 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 0.8464 | Val Cost: 1641.14 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 0.8390 | Val Cost: 1623.88 | Val Max P-Miss: 0.0715 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 0.8546 | Val Cost: 1660.47 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 0.8307 | Val Cost: 1605.25 | Val Max P-Miss: 0.0710 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 0.8353 | Val Cost: 1615.55 | Val Max P-Miss: 0.0735 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 0.8347 | Val Cost: 1614.43 | Val Max P-Miss: 0.0648 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 0.8491 | Val Cost: 1641.75 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 0.8723 | Val Cost: 1701.99 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 0.8539 | Val Cost: 1658.56 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 0.8248 | Val Cost: 1589.03 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 0.8295 | Val Cost: 1602.47 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 0.8357 | Val Cost: 1615.45 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 0.8424 | Val Cost: 1632.25 | Val Max P-Miss: 0.0731 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 0.8532 | Val Cost: 1656.37 | Val Max P-Miss: 0.0733 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 0.8594 | Val Cost: 1673.06 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 0.8567 | Val Cost: 1666.82 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 0.8369 | Val Cost: 1620.21 | Val Max P-Miss: 0.0680 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 0.8500 | Val Cost: 1650.34 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 0.8457 | Val Cost: 1639.96 | Val Max P-Miss: 0.0696 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 0.8386 | Val Cost: 1624.19 | Val Max P-Miss: 0.0672 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 0.8370 | Val Cost: 1619.76 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 0.8477 | Val Cost: 1644.36 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 0.8221 | Val Cost: 1583.48 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 0.8282 | Val Cost: 1598.66 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 0.8196 | Val Cost: 1577.60 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 0.8274 | Val Cost: 1596.60 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 0.8297 | Val Cost: 1595.06 | Val Max P-Miss: 0.1093 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 0.8296 | Val Cost: 1602.18 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 0.8213 | Val Cost: 1581.45 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 0.8190 | Val Cost: 1576.30 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 0.8405 | Val Cost: 1627.23 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 0.8372 | Val Cost: 1619.79 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 0.8369 | Val Cost: 1618.78 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 0.8555 | Val Cost: 1660.70 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 0.8515 | Val Cost: 1654.10 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 0.8373 | Val Cost: 1620.46 | Val Max P-Miss: 0.0703 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 0.8356 | Val Cost: 1616.50 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 0.8425 | Val Cost: 1633.44 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 0.8471 | Val Cost: 1643.61 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
