Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 7970 | Val Loss: 1.8582 | Val Cost: 2280.40 | Val Max P-Miss: 0.0725 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 1.8853 | Val Cost: 2280.20 | Val Max P-Miss: 0.0735 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 1.9047 | Val Cost: 2280.14 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 1.9426 | Val Cost: 2280.22 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 1.9982 | Val Cost: 2279.89 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 2.1098 | Val Cost: 2272.87 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 2.3446 | Val Cost: 2280.28 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 1.9977 | Val Cost: 2280.32 | Val Max P-Miss: 0.0653 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 1.9286 | Val Cost: 2279.68 | Val Max P-Miss: 0.0638 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 1.8883 | Val Cost: 2279.02 | Val Max P-Miss: 0.0632 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 1.8510 | Val Cost: 2279.54 | Val Max P-Miss: 0.0627 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 1.8137 | Val Cost: 2279.16 | Val Max P-Miss: 0.0622 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 1.7776 | Val Cost: 2279.37 | Val Max P-Miss: 0.0628 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 1.7534 | Val Cost: 2279.45 | Val Max P-Miss: 0.0638 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 1.7203 | Val Cost: 2278.87 | Val Max P-Miss: 0.0655 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 1.6862 | Val Cost: 2279.67 | Val Max P-Miss: 0.0671 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 2.1710 | Val Cost: 2257.87 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 1.6917 | Val Cost: 2273.92 | Val Max P-Miss: 0.0678 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 1.6812 | Val Cost: 2276.95 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 1.7813 | Val Cost: 2288.40 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 1.7028 | Val Cost: 2282.38 | Val Max P-Miss: 0.0716 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 1.7462 | Val Cost: 2279.73 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 1.6911 | Val Cost: 2278.88 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 1.6629 | Val Cost: 2277.94 | Val Max P-Miss: 0.0655 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 1.6773 | Val Cost: 2277.79 | Val Max P-Miss: 0.0644 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 1.7566 | Val Cost: 2277.23 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 1.9076 | Val Cost: 2279.41 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0445 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 1.8740 | Val Cost: 2280.54 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 1.9239 | Val Cost: 2280.02 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 1.9239 | Val Cost: 2271.76 | Val Max P-Miss: 0.0715 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 1.9977 | Val Cost: 2274.35 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 2.1131 | Val Cost: 2275.29 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 1.8923 | Val Cost: 2280.64 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 1.8217 | Val Cost: 2280.32 | Val Max P-Miss: 0.0734 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 1.7807 | Val Cost: 2280.09 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 1.7676 | Val Cost: 2278.67 | Val Max P-Miss: 0.0709 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 1.7379 | Val Cost: 2276.04 | Val Max P-Miss: 0.0689 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 1.7420 | Val Cost: 2274.51 | Val Max P-Miss: 0.0660 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 1.7583 | Val Cost: 2276.94 | Val Max P-Miss: 0.0732 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 1.6898 | Val Cost: 2280.22 | Val Max P-Miss: 0.0668 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 1.6567 | Val Cost: 2280.47 | Val Max P-Miss: 0.0671 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 1.6025 | Val Cost: 2279.07 | Val Max P-Miss: 0.0708 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8390 | Val Loss: 1.6633 | Val Cost: 2279.82 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 2.0961 | Val Cost: 2274.76 | Val Max P-Miss: 0.0723 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 2.0083 | Val Cost: 2284.90 | Val Max P-Miss: 0.0669 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 1.6488 | Val Cost: 2281.25 | Val Max P-Miss: 0.0644 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 1.6416 | Val Cost: 2281.23 | Val Max P-Miss: 0.0624 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 1.6266 | Val Cost: 2280.39 | Val Max P-Miss: 0.0625 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 1.7672 | Val Cost: 2277.64 | Val Max P-Miss: 0.0601 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 2.0990 | Val Cost: 2284.72 | Val Max P-Miss: 0.0655 | Val Max Q-Miss: 0.0552 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 1.7800 | Val Cost: 2279.60 | Val Max P-Miss: 0.0582 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 1.9124 | Val Cost: 2278.57 | Val Max P-Miss: 0.0663 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 1.9661 | Val Cost: 2277.30 | Val Max P-Miss: 0.0695 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 2.0646 | Val Cost: 2279.35 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 2.4446 | Val Cost: 2293.00 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0581 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 2.4516 | Val Cost: 2280.05 | Val Max P-Miss: 0.0700 | Val Max Q-Miss: 0.0613 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 2.1147 | Val Cost: 2279.22 | Val Max P-Miss: 0.0719 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 2.0781 | Val Cost: 2266.29 | Val Max P-Miss: 0.0724 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 2.0041 | Val Cost: 2277.76 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 2.0939 | Val Cost: 2278.18 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 2.5688 | Val Cost: 2255.40 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 1.8113 | Val Cost: 2263.81 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 2.3970 | Val Cost: 2277.38 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 1.7380 | Val Cost: 2268.54 | Val Max P-Miss: 0.0617 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 2.0511 | Val Cost: 2277.45 | Val Max P-Miss: 0.0716 | Val Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 2.0360 | Val Cost: 2275.66 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 1.9697 | Val Cost: 2276.52 | Val Max P-Miss: 0.0723 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 1.9012 | Val Cost: 2277.00 | Val Max P-Miss: 0.0655 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 1.8426 | Val Cost: 2277.08 | Val Max P-Miss: 0.0634 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 1.7972 | Val Cost: 2277.35 | Val Max P-Miss: 0.0609 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 1.7642 | Val Cost: 2276.68 | Val Max P-Miss: 0.0620 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 1.7438 | Val Cost: 2276.92 | Val Max P-Miss: 0.0591 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 1.7107 | Val Cost: 2274.57 | Val Max P-Miss: 0.0707 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 1.8077 | Val Cost: 2268.21 | Val Max P-Miss: 0.0643 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 1.7636 | Val Cost: 2273.51 | Val Max P-Miss: 0.0652 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 1.7447 | Val Cost: 2273.21 | Val Max P-Miss: 0.0641 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 1.7187 | Val Cost: 2273.33 | Val Max P-Miss: 0.0617 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 1.5961 | Val Cost: 2276.27 | Val Max P-Miss: 0.0632 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8750 | Val Loss: 1.6360 | Val Cost: 2275.92 | Val Max P-Miss: 0.0524 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 1.8325 | Val Cost: 2274.77 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 1.8069 | Val Cost: 2276.22 | Val Max P-Miss: 0.0697 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 1.8176 | Val Cost: 2277.67 | Val Max P-Miss: 0.0684 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 1.8434 | Val Cost: 2278.89 | Val Max P-Miss: 0.0676 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 1.8999 | Val Cost: 2279.07 | Val Max P-Miss: 0.0676 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 1.9548 | Val Cost: 2279.30 | Val Max P-Miss: 0.0693 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 1.9888 | Val Cost: 2279.27 | Val Max P-Miss: 0.0682 | Val Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 1.6650 | Val Cost: 2278.33 | Val Max P-Miss: 0.0696 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 1.9346 | Val Cost: 2276.83 | Val Max P-Miss: 0.0699 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 1.8614 | Val Cost: 2277.08 | Val Max P-Miss: 0.0667 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 1.8049 | Val Cost: 2277.26 | Val Max P-Miss: 0.0675 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 1.7656 | Val Cost: 2276.97 | Val Max P-Miss: 0.0685 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 1.7366 | Val Cost: 2278.01 | Val Max P-Miss: 0.0692 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 1.7109 | Val Cost: 2277.53 | Val Max P-Miss: 0.0698 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 1.6862 | Val Cost: 2277.67 | Val Max P-Miss: 0.0692 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 1.6517 | Val Cost: 2277.06 | Val Max P-Miss: 0.0613 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 1.6131 | Val Cost: 2274.35 | Val Max P-Miss: 0.0601 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 1.7230 | Val Cost: 2286.09 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 2.0684 | Val Cost: 2257.53 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 1.7123 | Val Cost: 2272.87 | Val Max P-Miss: 0.0699 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 1.6672 | Val Cost: 2273.76 | Val Max P-Miss: 0.0724 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 1.7027 | Val Cost: 2275.88 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 1.7213 | Val Cost: 2280.87 | Val Max P-Miss: 0.0692 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 1.6164 | Val Cost: 2276.30 | Val Max P-Miss: 0.0678 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 1.6336 | Val Cost: 2278.36 | Val Max P-Miss: 0.0682 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 1.6251 | Val Cost: 2277.47 | Val Max P-Miss: 0.0676 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 1.6239 | Val Cost: 2277.56 | Val Max P-Miss: 0.0653 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 1.9620 | Val Cost: 2268.52 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 1.8303 | Val Cost: 2277.01 | Val Max P-Miss: 0.0712 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 1.8647 | Val Cost: 2277.14 | Val Max P-Miss: 0.0689 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 1.8935 | Val Cost: 2277.39 | Val Max P-Miss: 0.0661 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 1.9193 | Val Cost: 2277.29 | Val Max P-Miss: 0.0637 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 1.9653 | Val Cost: 2277.57 | Val Max P-Miss: 0.0656 | Val Max Q-Miss: 0.0437 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 2.0248 | Val Cost: 2277.63 | Val Max P-Miss: 0.0704 | Val Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 1.9699 | Val Cost: 2260.86 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 2.2577 | Val Cost: 2271.74 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 2.3345 | Val Cost: 2278.11 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 2.0143 | Val Cost: 2272.40 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 1.7296 | Val Cost: 2275.34 | Val Max P-Miss: 0.0687 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 3.0167 | Val Cost: 2261.90 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 2.6039 | Val Cost: 2286.37 | Val Max P-Miss: 0.0698 | Val Max Q-Miss: 0.0860 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 2.0758 | Val Cost: 2277.27 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 1.9236 | Val Cost: 2275.93 | Val Max P-Miss: 0.0735 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 1.8835 | Val Cost: 2275.78 | Val Max P-Miss: 0.0677 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 1.8357 | Val Cost: 2275.79 | Val Max P-Miss: 0.0677 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 1.8037 | Val Cost: 2275.99 | Val Max P-Miss: 0.0681 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 1.7670 | Val Cost: 2276.09 | Val Max P-Miss: 0.0685 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 1.7255 | Val Cost: 2275.63 | Val Max P-Miss: 0.0689 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 1.7024 | Val Cost: 2275.63 | Val Max P-Miss: 0.0689 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 1.6794 | Val Cost: 2276.43 | Val Max P-Miss: 0.0669 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 1.6350 | Val Cost: 2263.62 | Val Max P-Miss: 0.0726 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 1.7671 | Val Cost: 2269.93 | Val Max P-Miss: 0.0644 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 1.7383 | Val Cost: 2271.01 | Val Max P-Miss: 0.0682 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 1.7425 | Val Cost: 2272.53 | Val Max P-Miss: 0.0701 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 1.6771 | Val Cost: 2275.78 | Val Max P-Miss: 0.0691 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
