Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 7900 | Val Loss: 19.3885 | Val Cost: 2103.26 | Val Max P-Miss: 0.2962 | Val Max Q-Miss: 0.0830 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 16.8955 | Val Cost: 2110.97 | Val Max P-Miss: 0.2798 | Val Max Q-Miss: 0.0731 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 18.0859 | Val Cost: 2105.95 | Val Max P-Miss: 0.2692 | Val Max Q-Miss: 0.0961 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 19.5329 | Val Cost: 2107.10 | Val Max P-Miss: 0.2649 | Val Max Q-Miss: 0.0997 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 17.5602 | Val Cost: 2111.15 | Val Max P-Miss: 0.2602 | Val Max Q-Miss: 0.0939 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 19.4134 | Val Cost: 2107.85 | Val Max P-Miss: 0.2551 | Val Max Q-Miss: 0.0923 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 18.2574 | Val Cost: 2109.79 | Val Max P-Miss: 0.2437 | Val Max Q-Miss: 0.1012 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 19.1265 | Val Cost: 2110.42 | Val Max P-Miss: 0.2402 | Val Max Q-Miss: 0.1030 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 18.8159 | Val Cost: 2116.45 | Val Max P-Miss: 0.2374 | Val Max Q-Miss: 0.1046 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 39.8062 | Val Cost: 2251.18 | Val Max P-Miss: 0.3327 | Val Max Q-Miss: 0.2464 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 19.7044 | Val Cost: 2131.48 | Val Max P-Miss: 0.2707 | Val Max Q-Miss: 0.1292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 14.0802 | Val Cost: 2116.75 | Val Max P-Miss: 0.2463 | Val Max Q-Miss: 0.0905 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 14.1639 | Val Cost: 2110.40 | Val Max P-Miss: 0.2395 | Val Max Q-Miss: 0.0673 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 14.0328 | Val Cost: 2115.26 | Val Max P-Miss: 0.2337 | Val Max Q-Miss: 0.0658 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 13.9476 | Val Cost: 2119.18 | Val Max P-Miss: 0.2305 | Val Max Q-Miss: 0.0617 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 13.6832 | Val Cost: 2121.44 | Val Max P-Miss: 0.2259 | Val Max Q-Miss: 0.0592 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 13.2143 | Val Cost: 2132.58 | Val Max P-Miss: 0.2152 | Val Max Q-Miss: 0.0816 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 12.1258 | Val Cost: 2143.26 | Val Max P-Miss: 0.2019 | Val Max Q-Miss: 0.0807 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8080 | Val Loss: 42.4808 | Val Cost: 2256.54 | Val Max P-Miss: 0.3568 | Val Max Q-Miss: 0.2387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 30.0266 | Val Cost: 2137.45 | Val Max P-Miss: 0.2525 | Val Max Q-Miss: 0.1932 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 15.8593 | Val Cost: 2154.82 | Val Max P-Miss: 0.1749 | Val Max Q-Miss: 0.0891 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 26.1350 | Val Cost: 2143.22 | Val Max P-Miss: 0.2828 | Val Max Q-Miss: 0.1377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 37.1404 | Val Cost: 2260.20 | Val Max P-Miss: 0.3807 | Val Max Q-Miss: 0.2004 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 30.4370 | Val Cost: 2155.96 | Val Max P-Miss: 0.3301 | Val Max Q-Miss: 0.1766 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 19.0073 | Val Cost: 2123.96 | Val Max P-Miss: 0.2404 | Val Max Q-Miss: 0.1685 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 20.3854 | Val Cost: 2099.92 | Val Max P-Miss: 0.2378 | Val Max Q-Miss: 0.1143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 23.9409 | Val Cost: 2261.30 | Val Max P-Miss: 0.2407 | Val Max Q-Miss: 0.1663 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 13.1112 | Val Cost: 2183.32 | Val Max P-Miss: 0.2056 | Val Max Q-Miss: 0.1143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 21.5729 | Val Cost: 2196.83 | Val Max P-Miss: 0.2186 | Val Max Q-Miss: 0.1468 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 15.4030 | Val Cost: 2156.94 | Val Max P-Miss: 0.2517 | Val Max Q-Miss: 0.1124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 15.9226 | Val Cost: 2111.18 | Val Max P-Miss: 0.2351 | Val Max Q-Miss: 0.1013 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 16.1009 | Val Cost: 2094.45 | Val Max P-Miss: 0.2265 | Val Max Q-Miss: 0.0950 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 15.7815 | Val Cost: 2094.93 | Val Max P-Miss: 0.2232 | Val Max Q-Miss: 0.0844 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 15.0163 | Val Cost: 2099.11 | Val Max P-Miss: 0.2177 | Val Max Q-Miss: 0.0858 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 14.2224 | Val Cost: 2102.27 | Val Max P-Miss: 0.2129 | Val Max Q-Miss: 0.0849 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 13.4322 | Val Cost: 2105.42 | Val Max P-Miss: 0.2104 | Val Max Q-Miss: 0.0822 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 184.5437 | Val Cost: 2246.98 | Val Max P-Miss: 0.5199 | Val Max Q-Miss: 0.8379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 30.7915 | Val Cost: 2324.50 | Val Max P-Miss: 0.3733 | Val Max Q-Miss: 0.1620 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 32.1708 | Val Cost: 2196.65 | Val Max P-Miss: 0.2877 | Val Max Q-Miss: 0.2423 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 26.9281 | Val Cost: 2111.18 | Val Max P-Miss: 0.2380 | Val Max Q-Miss: 0.1782 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 23.0259 | Val Cost: 2098.88 | Val Max P-Miss: 0.2820 | Val Max Q-Miss: 0.1263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 52.7963 | Val Cost: 2234.24 | Val Max P-Miss: 0.5005 | Val Max Q-Miss: 0.1869 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 15.7475 | Val Cost: 2213.90 | Val Max P-Miss: 0.2713 | Val Max Q-Miss: 0.1219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 21.2413 | Val Cost: 2155.02 | Val Max P-Miss: 0.2649 | Val Max Q-Miss: 0.1216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 31.4270 | Val Cost: 2126.12 | Val Max P-Miss: 0.3652 | Val Max Q-Miss: 0.2333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 19.7629 | Val Cost: 2136.87 | Val Max P-Miss: 0.2067 | Val Max Q-Miss: 0.1137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 13.1429 | Val Cost: 2125.66 | Val Max P-Miss: 0.1846 | Val Max Q-Miss: 0.0911 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 12.2061 | Val Cost: 2169.73 | Val Max P-Miss: 0.1503 | Val Max Q-Miss: 0.1231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 17.5871 | Val Cost: 2224.44 | Val Max P-Miss: 0.2571 | Val Max Q-Miss: 0.1270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 14.9815 | Val Cost: 2159.82 | Val Max P-Miss: 0.2335 | Val Max Q-Miss: 0.1141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 13.6137 | Val Cost: 2127.49 | Val Max P-Miss: 0.2227 | Val Max Q-Miss: 0.1056 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 13.3508 | Val Cost: 2115.19 | Val Max P-Miss: 0.2166 | Val Max Q-Miss: 0.1006 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 13.1037 | Val Cost: 2111.96 | Val Max P-Miss: 0.2118 | Val Max Q-Miss: 0.0942 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 12.5647 | Val Cost: 2112.53 | Val Max P-Miss: 0.2091 | Val Max Q-Miss: 0.0912 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 62.4030 | Val Cost: 2051.32 | Val Max P-Miss: 0.4888 | Val Max Q-Miss: 0.2583 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 26.9937 | Val Cost: 2088.49 | Val Max P-Miss: 0.2535 | Val Max Q-Miss: 0.2796 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 20.7753 | Val Cost: 2151.19 | Val Max P-Miss: 0.1485 | Val Max Q-Miss: 0.0800 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 19.5121 | Val Cost: 2121.10 | Val Max P-Miss: 0.2211 | Val Max Q-Miss: 0.1141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 25.2841 | Val Cost: 2167.66 | Val Max P-Miss: 0.2240 | Val Max Q-Miss: 0.1789 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 26.2680 | Val Cost: 2151.91 | Val Max P-Miss: 0.2941 | Val Max Q-Miss: 0.2273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 46.5699 | Val Cost: 2107.02 | Val Max P-Miss: 0.3443 | Val Max Q-Miss: 0.2349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 26.0140 | Val Cost: 2169.42 | Val Max P-Miss: 0.3096 | Val Max Q-Miss: 0.1137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 30.2397 | Val Cost: 2223.68 | Val Max P-Miss: 0.3230 | Val Max Q-Miss: 0.1239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 17.4193 | Val Cost: 2138.10 | Val Max P-Miss: 0.2792 | Val Max Q-Miss: 0.1399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 26.6361 | Val Cost: 2123.29 | Val Max P-Miss: 0.2610 | Val Max Q-Miss: 0.1557 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 40.0410 | Val Cost: 2183.67 | Val Max P-Miss: 0.2655 | Val Max Q-Miss: 0.1182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 23.9088 | Val Cost: 2144.76 | Val Max P-Miss: 0.1870 | Val Max Q-Miss: 0.2226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 16.9490 | Val Cost: 2203.94 | Val Max P-Miss: 0.2098 | Val Max Q-Miss: 0.1183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 20.6166 | Val Cost: 2216.67 | Val Max P-Miss: 0.2528 | Val Max Q-Miss: 0.2130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 29.1478 | Val Cost: 2184.86 | Val Max P-Miss: 0.2818 | Val Max Q-Miss: 0.1013 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 23.8934 | Val Cost: 2175.22 | Val Max P-Miss: 0.3097 | Val Max Q-Miss: 0.1291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 25.2481 | Val Cost: 2179.59 | Val Max P-Miss: 0.3228 | Val Max Q-Miss: 0.1105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 21.4962 | Val Cost: 2135.18 | Val Max P-Miss: 0.2201 | Val Max Q-Miss: 0.1269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 15.4914 | Val Cost: 2132.80 | Val Max P-Miss: 0.2573 | Val Max Q-Miss: 0.1120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 31.7390 | Val Cost: 2092.79 | Val Max P-Miss: 0.3317 | Val Max Q-Miss: 0.1383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 25.2488 | Val Cost: 2152.74 | Val Max P-Miss: 0.3301 | Val Max Q-Miss: 0.2163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 35.1400 | Val Cost: 2168.21 | Val Max P-Miss: 0.2798 | Val Max Q-Miss: 0.2775 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 30.5311 | Val Cost: 2158.72 | Val Max P-Miss: 0.2810 | Val Max Q-Miss: 0.1183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 17.2365 | Val Cost: 2122.56 | Val Max P-Miss: 0.2964 | Val Max Q-Miss: 0.0881 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 21.7406 | Val Cost: 2117.67 | Val Max P-Miss: 0.3148 | Val Max Q-Miss: 0.1152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 25.4702 | Val Cost: 2141.84 | Val Max P-Miss: 0.3384 | Val Max Q-Miss: 0.1900 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 46.9243 | Val Cost: 2086.93 | Val Max P-Miss: 0.4022 | Val Max Q-Miss: 0.1498 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 18.1613 | Val Cost: 2168.85 | Val Max P-Miss: 0.2061 | Val Max Q-Miss: 0.1104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 22.7879 | Val Cost: 2195.04 | Val Max P-Miss: 0.2037 | Val Max Q-Miss: 0.2304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 17.0839 | Val Cost: 2174.92 | Val Max P-Miss: 0.2444 | Val Max Q-Miss: 0.0963 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 23.7394 | Val Cost: 2162.20 | Val Max P-Miss: 0.2899 | Val Max Q-Miss: 0.1637 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 20.2570 | Val Cost: 2184.02 | Val Max P-Miss: 0.2360 | Val Max Q-Miss: 0.1336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 16.8529 | Val Cost: 2150.91 | Val Max P-Miss: 0.2225 | Val Max Q-Miss: 0.1165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 40.4586 | Val Cost: 2188.06 | Val Max P-Miss: 0.2601 | Val Max Q-Miss: 0.1391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 17.1610 | Val Cost: 2150.78 | Val Max P-Miss: 0.2216 | Val Max Q-Miss: 0.1253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 26.6361 | Val Cost: 2148.96 | Val Max P-Miss: 0.4297 | Val Max Q-Miss: 0.1267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 22.8286 | Val Cost: 2180.08 | Val Max P-Miss: 0.2879 | Val Max Q-Miss: 0.1129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 19.2256 | Val Cost: 2167.93 | Val Max P-Miss: 0.3079 | Val Max Q-Miss: 0.1418 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 29.6292 | Val Cost: 2126.74 | Val Max P-Miss: 0.2790 | Val Max Q-Miss: 0.1137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 13.5681 | Val Cost: 2134.38 | Val Max P-Miss: 0.2069 | Val Max Q-Miss: 0.0941 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 18.1514 | Val Cost: 2189.19 | Val Max P-Miss: 0.2492 | Val Max Q-Miss: 0.1153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 18.7169 | Val Cost: 2138.09 | Val Max P-Miss: 0.2924 | Val Max Q-Miss: 0.1174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 55.9148 | Val Cost: 2135.92 | Val Max P-Miss: 0.4256 | Val Max Q-Miss: 0.3084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 35.6714 | Val Cost: 2173.95 | Val Max P-Miss: 0.3805 | Val Max Q-Miss: 0.1914 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 49.7806 | Val Cost: 2128.57 | Val Max P-Miss: 0.3727 | Val Max Q-Miss: 0.1814 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 27.3686 | Val Cost: 2153.98 | Val Max P-Miss: 0.1848 | Val Max Q-Miss: 0.3912 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 38.0022 | Val Cost: 2257.83 | Val Max P-Miss: 0.2704 | Val Max Q-Miss: 0.1824 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 24.9532 | Val Cost: 2211.53 | Val Max P-Miss: 0.3116 | Val Max Q-Miss: 0.1560 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 21.3891 | Val Cost: 2160.82 | Val Max P-Miss: 0.2401 | Val Max Q-Miss: 0.0844 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 27.7782 | Val Cost: 2143.98 | Val Max P-Miss: 0.2792 | Val Max Q-Miss: 0.1212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 24.5058 | Val Cost: 2170.16 | Val Max P-Miss: 0.2954 | Val Max Q-Miss: 0.1828 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 19.9644 | Val Cost: 2170.85 | Val Max P-Miss: 0.2845 | Val Max Q-Miss: 0.1231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 17.8238 | Val Cost: 2124.60 | Val Max P-Miss: 0.2600 | Val Max Q-Miss: 0.1230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 17.6042 | Val Cost: 2104.72 | Val Max P-Miss: 0.2488 | Val Max Q-Miss: 0.1182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 17.2636 | Val Cost: 2098.28 | Val Max P-Miss: 0.2475 | Val Max Q-Miss: 0.1036 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 16.8591 | Val Cost: 2098.94 | Val Max P-Miss: 0.2413 | Val Max Q-Miss: 0.1034 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 16.4596 | Val Cost: 2102.14 | Val Max P-Miss: 0.2376 | Val Max Q-Miss: 0.0981 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 16.1458 | Val Cost: 2105.18 | Val Max P-Miss: 0.2367 | Val Max Q-Miss: 0.0938 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 15.4528 | Val Cost: 2106.57 | Val Max P-Miss: 0.2294 | Val Max Q-Miss: 0.0999 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 14.6401 | Val Cost: 2107.24 | Val Max P-Miss: 0.2225 | Val Max Q-Miss: 0.1050 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 14.6130 | Val Cost: 2111.25 | Val Max P-Miss: 0.2210 | Val Max Q-Miss: 0.1031 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 14.7477 | Val Cost: 2114.47 | Val Max P-Miss: 0.2150 | Val Max Q-Miss: 0.0988 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 14.8702 | Val Cost: 2110.38 | Val Max P-Miss: 0.2177 | Val Max Q-Miss: 0.1034 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 14.0808 | Val Cost: 2115.61 | Val Max P-Miss: 0.2205 | Val Max Q-Miss: 0.0936 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 12.2490 | Val Cost: 2164.02 | Val Max P-Miss: 0.1622 | Val Max Q-Miss: 0.0839 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 33.8486 | Val Cost: 2211.76 | Val Max P-Miss: 0.3835 | Val Max Q-Miss: 0.1221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 33.9095 | Val Cost: 2185.48 | Val Max P-Miss: 0.3372 | Val Max Q-Miss: 0.1642 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 21.1158 | Val Cost: 2196.83 | Val Max P-Miss: 0.2647 | Val Max Q-Miss: 0.1647 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 16.4241 | Val Cost: 2147.89 | Val Max P-Miss: 0.2058 | Val Max Q-Miss: 0.1024 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 15.2582 | Val Cost: 2134.94 | Val Max P-Miss: 0.2115 | Val Max Q-Miss: 0.0782 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 14.9139 | Val Cost: 2132.57 | Val Max P-Miss: 0.2040 | Val Max Q-Miss: 0.0729 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 14.6732 | Val Cost: 2131.33 | Val Max P-Miss: 0.1995 | Val Max Q-Miss: 0.0699 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 14.5915 | Val Cost: 2130.88 | Val Max P-Miss: 0.1952 | Val Max Q-Miss: 0.0665 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 14.6101 | Val Cost: 2130.77 | Val Max P-Miss: 0.1916 | Val Max Q-Miss: 0.0660 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 14.2867 | Val Cost: 2131.13 | Val Max P-Miss: 0.1875 | Val Max Q-Miss: 0.0654 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 14.0503 | Val Cost: 2131.33 | Val Max P-Miss: 0.1851 | Val Max Q-Miss: 0.0638 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 14.2433 | Val Cost: 2130.95 | Val Max P-Miss: 0.1830 | Val Max Q-Miss: 0.0624 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 25.7766 | Val Cost: 2235.33 | Val Max P-Miss: 0.2059 | Val Max Q-Miss: 0.1420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 24.6920 | Val Cost: 2170.16 | Val Max P-Miss: 0.3445 | Val Max Q-Miss: 0.1891 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
