Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 8070 | Val Loss: 1.2182 | Val Cost: 2190.80 | Val Max P-Miss: 0.0317 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 1.2107 | Val Cost: 2190.83 | Val Max P-Miss: 0.0306 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 1.2086 | Val Cost: 2190.77 | Val Max P-Miss: 0.0318 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 1.2131 | Val Cost: 2190.87 | Val Max P-Miss: 0.0332 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 1.2215 | Val Cost: 2190.32 | Val Max P-Miss: 0.0338 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 1.2092 | Val Cost: 2190.91 | Val Max P-Miss: 0.0325 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 1.2043 | Val Cost: 2191.53 | Val Max P-Miss: 0.0298 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 1.2134 | Val Cost: 2191.38 | Val Max P-Miss: 0.0301 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 1.2254 | Val Cost: 2191.07 | Val Max P-Miss: 0.0303 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 1.2132 | Val Cost: 2191.26 | Val Max P-Miss: 0.0292 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 1.2183 | Val Cost: 2191.81 | Val Max P-Miss: 0.0297 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 1.2044 | Val Cost: 2192.17 | Val Max P-Miss: 0.0313 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 1.2068 | Val Cost: 2192.34 | Val Max P-Miss: 0.0291 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 1.2115 | Val Cost: 2192.06 | Val Max P-Miss: 0.0316 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 1.2047 | Val Cost: 2191.37 | Val Max P-Miss: 0.0294 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 1.2132 | Val Cost: 2191.65 | Val Max P-Miss: 0.0294 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 1.1910 | Val Cost: 2192.16 | Val Max P-Miss: 0.0291 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 1.2031 | Val Cost: 2192.32 | Val Max P-Miss: 0.0283 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 1.2140 | Val Cost: 2191.73 | Val Max P-Miss: 0.0294 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 1.6354 | Val Cost: 2199.55 | Val Max P-Miss: 0.0410 | Max Q-Miss: 0.0585 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 1.2524 | Val Cost: 2188.06 | Val Max P-Miss: 0.0413 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 1.1652 | Val Cost: 2189.96 | Val Max P-Miss: 0.0318 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8290 | Val Loss: 1.2649 | Val Cost: 2184.14 | Val Max P-Miss: 0.0359 | Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 1.2956 | Val Cost: 2183.52 | Val Max P-Miss: 0.0390 | Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 1.2574 | Val Cost: 2187.42 | Val Max P-Miss: 0.0352 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 1.2402 | Val Cost: 2189.56 | Val Max P-Miss: 0.0257 | Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 1.1953 | Val Cost: 2192.00 | Val Max P-Miss: 0.0273 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 1.2608 | Val Cost: 2194.18 | Val Max P-Miss: 0.0321 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 1.2117 | Val Cost: 2192.00 | Val Max P-Miss: 0.0304 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 1.1941 | Val Cost: 2192.34 | Val Max P-Miss: 0.0294 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 1.1898 | Val Cost: 2192.60 | Val Max P-Miss: 0.0289 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 1.1800 | Val Cost: 2192.46 | Val Max P-Miss: 0.0290 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 1.1960 | Val Cost: 2192.35 | Val Max P-Miss: 0.0297 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 1.2089 | Val Cost: 2192.47 | Val Max P-Miss: 0.0302 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 1.2060 | Val Cost: 2192.66 | Val Max P-Miss: 0.0301 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 1.1982 | Val Cost: 2193.23 | Val Max P-Miss: 0.0263 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 1.2113 | Val Cost: 2192.64 | Val Max P-Miss: 0.0304 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 1.2442 | Val Cost: 2191.30 | Val Max P-Miss: 0.0442 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 1.3906 | Val Cost: 2175.44 | Val Max P-Miss: 0.0457 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 1.2503 | Val Cost: 2193.33 | Val Max P-Miss: 0.0228 | Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 1.1894 | Val Cost: 2191.95 | Val Max P-Miss: 0.0292 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 1.1904 | Val Cost: 2191.74 | Val Max P-Miss: 0.0283 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 1.1991 | Val Cost: 2191.48 | Val Max P-Miss: 0.0273 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 1.1885 | Val Cost: 2191.21 | Val Max P-Miss: 0.0273 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 1.1845 | Val Cost: 2191.74 | Val Max P-Miss: 0.0275 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 1.1843 | Val Cost: 2191.75 | Val Max P-Miss: 0.0275 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 1.1819 | Val Cost: 2191.76 | Val Max P-Miss: 0.0279 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 1.1838 | Val Cost: 2191.36 | Val Max P-Miss: 0.0270 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 1.1824 | Val Cost: 2191.37 | Val Max P-Miss: 0.0269 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 1.1856 | Val Cost: 2191.24 | Val Max P-Miss: 0.0261 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 1.1875 | Val Cost: 2191.02 | Val Max P-Miss: 0.0269 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 1.1868 | Val Cost: 2191.47 | Val Max P-Miss: 0.0280 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 1.1942 | Val Cost: 2190.68 | Val Max P-Miss: 0.0331 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 1.2116 | Val Cost: 2189.45 | Val Max P-Miss: 0.0393 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 2.1705 | Val Cost: 2174.07 | Val Max P-Miss: 0.0533 | Max Q-Miss: 0.0647 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 1.5916 | Val Cost: 2180.41 | Val Max P-Miss: 0.0563 | Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 1.3286 | Val Cost: 2182.35 | Val Max P-Miss: 0.0437 | Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 1.2794 | Val Cost: 2186.15 | Val Max P-Miss: 0.0371 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 1.2694 | Val Cost: 2190.29 | Val Max P-Miss: 0.0238 | Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 1.2372 | Val Cost: 2183.36 | Val Max P-Miss: 0.0502 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 1.1867 | Val Cost: 2190.98 | Val Max P-Miss: 0.0359 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 1.1779 | Val Cost: 2191.21 | Val Max P-Miss: 0.0344 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 1.1685 | Val Cost: 2191.44 | Val Max P-Miss: 0.0340 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 1.1913 | Val Cost: 2191.81 | Val Max P-Miss: 0.0339 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 1.1892 | Val Cost: 2191.34 | Val Max P-Miss: 0.0336 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 1.1839 | Val Cost: 2191.70 | Val Max P-Miss: 0.0324 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 1.1809 | Val Cost: 2192.30 | Val Max P-Miss: 0.0295 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 1.1962 | Val Cost: 2192.22 | Val Max P-Miss: 0.0293 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 1.2147 | Val Cost: 2188.80 | Val Max P-Miss: 0.0446 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 1.2000 | Val Cost: 2189.85 | Val Max P-Miss: 0.0376 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 1.2585 | Val Cost: 2184.89 | Val Max P-Miss: 0.0325 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 1.2531 | Val Cost: 2185.68 | Val Max P-Miss: 0.0334 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 1.2314 | Val Cost: 2187.76 | Val Max P-Miss: 0.0249 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 1.3499 | Val Cost: 2195.06 | Val Max P-Miss: 0.0307 | Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 1.6637 | Val Cost: 2204.18 | Val Max P-Miss: 0.0438 | Max Q-Miss: 0.0626 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 1.2110 | Val Cost: 2187.58 | Val Max P-Miss: 0.0356 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 1.2173 | Val Cost: 2189.06 | Val Max P-Miss: 0.0363 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 1.2183 | Val Cost: 2189.53 | Val Max P-Miss: 0.0360 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 1.2212 | Val Cost: 2189.27 | Val Max P-Miss: 0.0346 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 1.2170 | Val Cost: 2189.53 | Val Max P-Miss: 0.0347 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 1.2132 | Val Cost: 2189.99 | Val Max P-Miss: 0.0320 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 1.2051 | Val Cost: 2189.41 | Val Max P-Miss: 0.0315 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 1.1984 | Val Cost: 2189.63 | Val Max P-Miss: 0.0308 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 1.2037 | Val Cost: 2189.56 | Val Max P-Miss: 0.0301 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 1.2018 | Val Cost: 2189.15 | Val Max P-Miss: 0.0295 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 1.2078 | Val Cost: 2188.76 | Val Max P-Miss: 0.0300 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 1.2171 | Val Cost: 2187.54 | Val Max P-Miss: 0.0316 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 1.2065 | Val Cost: 2188.65 | Val Max P-Miss: 0.0314 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 1.2080 | Val Cost: 2188.76 | Val Max P-Miss: 0.0328 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 1.2039 | Val Cost: 2188.59 | Val Max P-Miss: 0.0336 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 1.2229 | Val Cost: 2186.94 | Val Max P-Miss: 0.0370 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 1.1426 | Val Cost: 2202.87 | Val Max P-Miss: 0.0255 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8990 | Val Loss: 1.2372 | Val Cost: 2189.74 | Val Max P-Miss: 0.0454 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 1.1785 | Val Cost: 2192.13 | Val Max P-Miss: 0.0412 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 1.6863 | Val Cost: 2171.65 | Val Max P-Miss: 0.0598 | Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 1.3127 | Val Cost: 2188.04 | Val Max P-Miss: 0.0368 | Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 1.2550 | Val Cost: 2186.75 | Val Max P-Miss: 0.0304 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 1.2304 | Val Cost: 2188.85 | Val Max P-Miss: 0.0277 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 1.2066 | Val Cost: 2187.55 | Val Max P-Miss: 0.0229 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 1.2455 | Val Cost: 2191.67 | Val Max P-Miss: 0.0280 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 1.2063 | Val Cost: 2188.99 | Val Max P-Miss: 0.0298 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 1.1876 | Val Cost: 2189.69 | Val Max P-Miss: 0.0282 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 1.1856 | Val Cost: 2189.81 | Val Max P-Miss: 0.0276 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 1.1818 | Val Cost: 2189.81 | Val Max P-Miss: 0.0277 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 1.1809 | Val Cost: 2190.06 | Val Max P-Miss: 0.0278 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 1.1806 | Val Cost: 2190.22 | Val Max P-Miss: 0.0278 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 1.1844 | Val Cost: 2190.03 | Val Max P-Miss: 0.0281 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 1.1844 | Val Cost: 2190.22 | Val Max P-Miss: 0.0282 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 1.1909 | Val Cost: 2190.26 | Val Max P-Miss: 0.0285 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 1.1856 | Val Cost: 2189.94 | Val Max P-Miss: 0.0281 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 1.1980 | Val Cost: 2189.65 | Val Max P-Miss: 0.0291 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 1.2043 | Val Cost: 2189.81 | Val Max P-Miss: 0.0296 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 1.2145 | Val Cost: 2189.57 | Val Max P-Miss: 0.0288 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 1.2012 | Val Cost: 2189.76 | Val Max P-Miss: 0.0285 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 1.1923 | Val Cost: 2189.95 | Val Max P-Miss: 0.0254 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 1.2060 | Val Cost: 2189.68 | Val Max P-Miss: 0.0263 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 1.2183 | Val Cost: 2188.44 | Val Max P-Miss: 0.0305 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 1.2222 | Val Cost: 2188.86 | Val Max P-Miss: 0.0433 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 1.5227 | Val Cost: 2196.97 | Val Max P-Miss: 0.0390 | Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 1.2839 | Val Cost: 2184.01 | Val Max P-Miss: 0.0379 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 1.2313 | Val Cost: 2184.74 | Val Max P-Miss: 0.0279 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 1.2228 | Val Cost: 2186.69 | Val Max P-Miss: 0.0254 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 1.2047 | Val Cost: 2188.22 | Val Max P-Miss: 0.0268 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 1.4330 | Val Cost: 2177.46 | Val Max P-Miss: 0.0369 | Max Q-Miss: 0.0524 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 1.1923 | Val Cost: 2189.56 | Val Max P-Miss: 0.0297 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 1.1603 | Val Cost: 2188.98 | Val Max P-Miss: 0.0284 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 1.1526 | Val Cost: 2188.78 | Val Max P-Miss: 0.0276 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 1.1538 | Val Cost: 2188.61 | Val Max P-Miss: 0.0281 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 1.1668 | Val Cost: 2188.51 | Val Max P-Miss: 0.0291 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 1.1698 | Val Cost: 2188.74 | Val Max P-Miss: 0.0290 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 1.1750 | Val Cost: 2188.88 | Val Max P-Miss: 0.0294 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 1.1839 | Val Cost: 2188.63 | Val Max P-Miss: 0.0290 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 1.1843 | Val Cost: 2188.44 | Val Max P-Miss: 0.0286 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 1.1774 | Val Cost: 2189.22 | Val Max P-Miss: 0.0284 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 1.1837 | Val Cost: 2189.06 | Val Max P-Miss: 0.0262 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 1.1858 | Val Cost: 2189.44 | Val Max P-Miss: 0.0266 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
