Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
--- STEP 1: EXHAUSTIVE DATASET INTEGRITY CHECK ---
All problem matrices are 100% clean of NaNs and Infs.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 7990 | Val Loss: 17.1084 | Val Cost: 28704.72 | Val Max P-Miss: 0.1209 | Max Q-Miss: 0.0537 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 17.0641 | Val Cost: 28706.98 | Val Max P-Miss: 0.1275 | Max Q-Miss: 0.0503 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 17.0342 | Val Cost: 28686.86 | Val Max P-Miss: 0.1297 | Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 17.0263 | Val Cost: 28708.26 | Val Max P-Miss: 0.1291 | Max Q-Miss: 0.0468 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 17.0087 | Val Cost: 28650.58 | Val Max P-Miss: 0.1406 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 17.0568 | Val Cost: 28707.23 | Val Max P-Miss: 0.1151 | Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 17.0093 | Val Cost: 28742.65 | Val Max P-Miss: 0.1150 | Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 16.9847 | Val Cost: 28758.17 | Val Max P-Miss: 0.1146 | Max Q-Miss: 0.0468 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 16.9669 | Val Cost: 28777.96 | Val Max P-Miss: 0.1125 | Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 16.9727 | Val Cost: 28765.37 | Val Max P-Miss: 0.1139 | Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 16.9755 | Val Cost: 28776.20 | Val Max P-Miss: 0.1141 | Max Q-Miss: 0.0449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 16.9679 | Val Cost: 28767.71 | Val Max P-Miss: 0.1128 | Max Q-Miss: 0.0437 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 16.9485 | Val Cost: 28774.39 | Val Max P-Miss: 0.1122 | Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 16.9345 | Val Cost: 28757.53 | Val Max P-Miss: 0.1096 | Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 17.0013 | Val Cost: 28729.91 | Val Max P-Miss: 0.1133 | Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 17.3300 | Val Cost: 28747.94 | Val Max P-Miss: 0.1596 | Max Q-Miss: 0.0639 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 17.1078 | Val Cost: 28801.90 | Val Max P-Miss: 0.1561 | Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 17.1844 | Val Cost: 28861.03 | Val Max P-Miss: 0.1344 | Max Q-Miss: 0.0789 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 17.8370 | Val Cost: 28616.03 | Val Max P-Miss: 0.2049 | Max Q-Miss: 0.0800 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 18.4685 | Val Cost: 28747.02 | Val Max P-Miss: 0.1686 | Max Q-Miss: 0.1139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 16.9918 | Val Cost: 28780.13 | Val Max P-Miss: 0.1069 | Max Q-Miss: 0.0562 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 17.2188 | Val Cost: 28638.80 | Val Max P-Miss: 0.1400 | Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 17.1349 | Val Cost: 28739.73 | Val Max P-Miss: 0.1189 | Max Q-Miss: 0.0487 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 17.1309 | Val Cost: 28689.12 | Val Max P-Miss: 0.1287 | Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 17.0814 | Val Cost: 28752.04 | Val Max P-Miss: 0.1177 | Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 17.1310 | Val Cost: 28797.22 | Val Max P-Miss: 0.1240 | Max Q-Miss: 0.0468 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 17.3512 | Val Cost: 28585.88 | Val Max P-Miss: 0.1453 | Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 17.0310 | Val Cost: 28767.14 | Val Max P-Miss: 0.1121 | Max Q-Miss: 0.0536 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 17.1650 | Val Cost: 28740.87 | Val Max P-Miss: 0.1305 | Max Q-Miss: 0.0641 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 17.0228 | Val Cost: 28700.88 | Val Max P-Miss: 0.1132 | Max Q-Miss: 0.0483 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 16.9300 | Val Cost: 28842.83 | Val Max P-Miss: 0.1049 | Max Q-Miss: 0.0449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 17.2834 | Val Cost: 28642.37 | Val Max P-Miss: 0.1247 | Max Q-Miss: 0.0467 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 17.5622 | Val Cost: 28846.11 | Val Max P-Miss: 0.1411 | Max Q-Miss: 0.0775 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 17.1280 | Val Cost: 28801.58 | Val Max P-Miss: 0.1129 | Max Q-Miss: 0.0701 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 16.9096 | Val Cost: 28813.34 | Val Max P-Miss: 0.1351 | Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 17.2133 | Val Cost: 28802.42 | Val Max P-Miss: 0.1182 | Max Q-Miss: 0.0711 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 17.4361 | Val Cost: 28706.37 | Val Max P-Miss: 0.1654 | Max Q-Miss: 0.0698 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 17.0253 | Val Cost: 28775.21 | Val Max P-Miss: 0.1180 | Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 17.0045 | Val Cost: 28783.01 | Val Max P-Miss: 0.1345 | Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 16.9335 | Val Cost: 28722.40 | Val Max P-Miss: 0.1090 | Max Q-Miss: 0.0518 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 17.0257 | Val Cost: 28749.87 | Val Max P-Miss: 0.1188 | Max Q-Miss: 0.0598 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 17.0194 | Val Cost: 28785.25 | Val Max P-Miss: 0.1212 | Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 16.9987 | Val Cost: 28770.46 | Val Max P-Miss: 0.1206 | Max Q-Miss: 0.0557 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 16.9405 | Val Cost: 28788.31 | Val Max P-Miss: 0.1157 | Max Q-Miss: 0.0494 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 16.9163 | Val Cost: 28827.01 | Val Max P-Miss: 0.1117 | Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 16.9918 | Val Cost: 28821.59 | Val Max P-Miss: 0.1110 | Max Q-Miss: 0.0470 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 17.0774 | Val Cost: 28805.97 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 16.9919 | Val Cost: 28818.75 | Val Max P-Miss: 0.1061 | Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 16.9999 | Val Cost: 28732.26 | Val Max P-Miss: 0.1083 | Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 17.0975 | Val Cost: 28657.26 | Val Max P-Miss: 0.0993 | Max Q-Miss: 0.0695 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 17.1824 | Val Cost: 28739.36 | Val Max P-Miss: 0.1044 | Max Q-Miss: 0.0595 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 18.1929 | Val Cost: 28414.73 | Val Max P-Miss: 0.2268 | Max Q-Miss: 0.0821 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 17.3635 | Val Cost: 28805.38 | Val Max P-Miss: 0.1194 | Max Q-Miss: 0.0557 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 17.4472 | Val Cost: 28692.71 | Val Max P-Miss: 0.1529 | Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 17.0561 | Val Cost: 28767.25 | Val Max P-Miss: 0.1257 | Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 17.0180 | Val Cost: 28681.48 | Val Max P-Miss: 0.1266 | Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 17.0049 | Val Cost: 28753.67 | Val Max P-Miss: 0.1250 | Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 17.0399 | Val Cost: 28676.56 | Val Max P-Miss: 0.1391 | Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 16.9661 | Val Cost: 28706.20 | Val Max P-Miss: 0.1133 | Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 16.9745 | Val Cost: 28736.65 | Val Max P-Miss: 0.1101 | Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 16.9358 | Val Cost: 28758.47 | Val Max P-Miss: 0.1064 | Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 16.9188 | Val Cost: 28738.89 | Val Max P-Miss: 0.1056 | Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 16.9186 | Val Cost: 28793.68 | Val Max P-Miss: 0.1051 | Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 16.9043 | Val Cost: 28764.39 | Val Max P-Miss: 0.1021 | Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 16.8845 | Val Cost: 28749.25 | Val Max P-Miss: 0.0985 | Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8640 | Val Loss: 16.9335 | Val Cost: 28685.49 | Val Max P-Miss: 0.1045 | Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 17.0314 | Val Cost: 28622.79 | Val Max P-Miss: 0.1316 | Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 17.0605 | Val Cost: 28646.63 | Val Max P-Miss: 0.1397 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 17.1591 | Val Cost: 28676.02 | Val Max P-Miss: 0.1397 | Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 16.9800 | Val Cost: 28722.27 | Val Max P-Miss: 0.1112 | Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 16.9919 | Val Cost: 28772.37 | Val Max P-Miss: 0.1096 | Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 17.6161 | Val Cost: 28692.20 | Val Max P-Miss: 0.1312 | Max Q-Miss: 0.0857 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 17.0773 | Val Cost: 28737.81 | Val Max P-Miss: 0.0953 | Max Q-Miss: 0.0712 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 17.1326 | Val Cost: 28810.87 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 17.5501 | Val Cost: 28763.77 | Val Max P-Miss: 0.1456 | Max Q-Miss: 0.0714 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 17.1562 | Val Cost: 28748.33 | Val Max P-Miss: 0.1425 | Max Q-Miss: 0.0638 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 17.0050 | Val Cost: 28768.83 | Val Max P-Miss: 0.1313 | Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 16.9176 | Val Cost: 28775.65 | Val Max P-Miss: 0.1297 | Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 17.2927 | Val Cost: 28740.20 | Val Max P-Miss: 0.2126 | Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 17.1310 | Val Cost: 28729.80 | Val Max P-Miss: 0.1258 | Max Q-Miss: 0.0579 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 17.0547 | Val Cost: 28748.17 | Val Max P-Miss: 0.1201 | Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 17.0350 | Val Cost: 28798.68 | Val Max P-Miss: 0.1173 | Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 17.0127 | Val Cost: 28712.58 | Val Max P-Miss: 0.1177 | Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 16.9995 | Val Cost: 28786.97 | Val Max P-Miss: 0.1135 | Max Q-Miss: 0.0479 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 16.9809 | Val Cost: 28745.91 | Val Max P-Miss: 0.1133 | Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 16.9925 | Val Cost: 28817.55 | Val Max P-Miss: 0.1127 | Max Q-Miss: 0.0454 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 16.9864 | Val Cost: 28815.90 | Val Max P-Miss: 0.1120 | Max Q-Miss: 0.0454 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 17.0317 | Val Cost: 28763.73 | Val Max P-Miss: 0.1036 | Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 17.1693 | Val Cost: 28794.91 | Val Max P-Miss: 0.1353 | Max Q-Miss: 0.0577 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 17.0893 | Val Cost: 28663.96 | Val Max P-Miss: 0.1196 | Max Q-Miss: 0.0642 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 18.1126 | Val Cost: 29032.77 | Val Max P-Miss: 0.1221 | Max Q-Miss: 0.0706 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 17.4843 | Val Cost: 28664.07 | Val Max P-Miss: 0.1406 | Max Q-Miss: 0.0622 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 17.5528 | Val Cost: 28674.20 | Val Max P-Miss: 0.1207 | Max Q-Miss: 0.1160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 16.9910 | Val Cost: 28707.85 | Val Max P-Miss: 0.1139 | Max Q-Miss: 0.0622 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 16.9736 | Val Cost: 28699.92 | Val Max P-Miss: 0.1104 | Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 17.0427 | Val Cost: 28727.84 | Val Max P-Miss: 0.1097 | Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 17.2868 | Val Cost: 28701.85 | Val Max P-Miss: 0.1340 | Max Q-Miss: 0.0656 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 17.0652 | Val Cost: 28646.43 | Val Max P-Miss: 0.1629 | Max Q-Miss: 0.0688 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 16.9758 | Val Cost: 28750.97 | Val Max P-Miss: 0.1581 | Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 16.9491 | Val Cost: 28792.61 | Val Max P-Miss: 0.1480 | Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 16.8506 | Val Cost: 28696.03 | Val Max P-Miss: 0.1046 | Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9000 | Val Loss: 17.0476 | Val Cost: 28698.32 | Val Max P-Miss: 0.1436 | Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 16.9603 | Val Cost: 28718.52 | Val Max P-Miss: 0.1321 | Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 17.2684 | Val Cost: 28609.19 | Val Max P-Miss: 0.1565 | Max Q-Miss: 0.0701 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 19.3782 | Val Cost: 28664.82 | Val Max P-Miss: 0.2051 | Max Q-Miss: 0.1554 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 17.1088 | Val Cost: 28574.86 | Val Max P-Miss: 0.1123 | Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 17.4826 | Val Cost: 28741.04 | Val Max P-Miss: 0.1919 | Max Q-Miss: 0.0649 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 17.1862 | Val Cost: 28745.38 | Val Max P-Miss: 0.1349 | Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 16.9551 | Val Cost: 28725.32 | Val Max P-Miss: 0.1142 | Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 16.9401 | Val Cost: 28730.00 | Val Max P-Miss: 0.1143 | Max Q-Miss: 0.0524 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 16.9464 | Val Cost: 28725.17 | Val Max P-Miss: 0.1186 | Max Q-Miss: 0.0512 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 16.9567 | Val Cost: 28738.26 | Val Max P-Miss: 0.1174 | Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 16.9347 | Val Cost: 28730.04 | Val Max P-Miss: 0.1128 | Max Q-Miss: 0.0450 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 16.9070 | Val Cost: 28754.14 | Val Max P-Miss: 0.1083 | Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 16.9188 | Val Cost: 28738.08 | Val Max P-Miss: 0.1056 | Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 16.9338 | Val Cost: 28736.48 | Val Max P-Miss: 0.1032 | Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 16.9833 | Val Cost: 28731.98 | Val Max P-Miss: 0.1161 | Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 16.9797 | Val Cost: 28761.85 | Val Max P-Miss: 0.1261 | Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 17.1105 | Val Cost: 28830.30 | Val Max P-Miss: 0.1293 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 16.9140 | Val Cost: 28820.65 | Val Max P-Miss: 0.0961 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 16.9078 | Val Cost: 28554.13 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 17.0231 | Val Cost: 28747.90 | Val Max P-Miss: 0.0954 | Max Q-Miss: 0.0654 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 16.9788 | Val Cost: 28712.22 | Val Max P-Miss: 0.1276 | Max Q-Miss: 0.0565 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 16.9444 | Val Cost: 28741.38 | Val Max P-Miss: 0.1224 | Max Q-Miss: 0.0567 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 16.9205 | Val Cost: 28811.92 | Val Max P-Miss: 0.1036 | Max Q-Miss: 0.0535 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 17.1658 | Val Cost: 28611.53 | Val Max P-Miss: 0.1494 | Max Q-Miss: 0.0639 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 17.2395 | Val Cost: 28766.95 | Val Max P-Miss: 0.1336 | Max Q-Miss: 0.0590 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 16.9233 | Val Cost: 28652.88 | Val Max P-Miss: 0.1135 | Max Q-Miss: 0.0510 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 16.8743 | Val Cost: 28724.87 | Val Max P-Miss: 0.1047 | Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 17.5031 | Val Cost: 28346.18 | Val Max P-Miss: 0.1676 | Max Q-Miss: 0.0719 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 17.1852 | Val Cost: 28618.02 | Val Max P-Miss: 0.1547 | Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 17.0038 | Val Cost: 28663.70 | Val Max P-Miss: 0.1261 | Max Q-Miss: 0.0489 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 16.9494 | Val Cost: 28652.52 | Val Max P-Miss: 0.1219 | Max Q-Miss: 0.0466 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 16.7943 | Val Cost: 28729.34 | Val Max P-Miss: 0.0961 | Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9330 | Val Loss: 17.0435 | Val Cost: 28606.80 | Val Max P-Miss: 0.1251 | Max Q-Miss: 0.0634 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 16.9866 | Val Cost: 28707.13 | Val Max P-Miss: 0.1135 | Max Q-Miss: 0.0614 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
