Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch    0 | Val Loss: 2.5784 | Val Cost: 1270.60 | Val Max P-Miss: 0.7575 | Val Max Q-Miss: 0.7333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7950 | Val Loss: 0.8342 | Val Cost: 1612.59 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 0.8269 | Val Cost: 1594.51 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 0.8269 | Val Cost: 1595.27 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 0.8220 | Val Cost: 1583.23 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 0.8236 | Val Cost: 1586.73 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 0.8305 | Val Cost: 1603.22 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 0.8339 | Val Cost: 1612.66 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 0.8223 | Val Cost: 1584.11 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 0.8242 | Val Cost: 1587.30 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 0.8168 | Val Cost: 1569.83 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 0.8195 | Val Cost: 1572.18 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 0.8214 | Val Cost: 1580.95 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 0.8286 | Val Cost: 1598.25 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 0.8422 | Val Cost: 1623.07 | Val Max P-Miss: 0.1081 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 0.8463 | Val Cost: 1642.58 | Val Max P-Miss: 0.0703 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 0.8493 | Val Cost: 1649.49 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 0.8436 | Val Cost: 1634.47 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 0.8354 | Val Cost: 1614.88 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 0.8298 | Val Cost: 1601.24 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 0.8257 | Val Cost: 1591.03 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 0.8306 | Val Cost: 1602.96 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 0.8544 | Val Cost: 1657.86 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 0.8575 | Val Cost: 1666.15 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 0.8474 | Val Cost: 1643.14 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 0.8405 | Val Cost: 1627.31 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 0.8365 | Val Cost: 1617.97 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 0.8341 | Val Cost: 1612.37 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 0.8318 | Val Cost: 1607.27 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 0.8415 | Val Cost: 1629.10 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 0.8475 | Val Cost: 1643.65 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 0.8491 | Val Cost: 1646.15 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 0.8377 | Val Cost: 1620.95 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 0.8333 | Val Cost: 1610.23 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 0.8382 | Val Cost: 1620.23 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 0.8384 | Val Cost: 1622.04 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 0.8465 | Val Cost: 1642.56 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 0.8323 | Val Cost: 1607.41 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 0.8557 | Val Cost: 1655.86 | Val Max P-Miss: 0.1158 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 0.8768 | Val Cost: 1714.09 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 0.8487 | Val Cost: 1647.62 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 0.8411 | Val Cost: 1629.08 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 0.8351 | Val Cost: 1613.49 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 0.8330 | Val Cost: 1609.34 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 0.8321 | Val Cost: 1607.91 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 0.8471 | Val Cost: 1641.15 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 0.8406 | Val Cost: 1628.04 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 0.8430 | Val Cost: 1633.42 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 0.8564 | Val Cost: 1665.17 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 0.8433 | Val Cost: 1634.56 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 0.8476 | Val Cost: 1643.46 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 0.8400 | Val Cost: 1626.58 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 0.8414 | Val Cost: 1630.84 | Val Max P-Miss: 0.0727 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 0.8409 | Val Cost: 1628.99 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 0.8527 | Val Cost: 1654.72 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 0.8302 | Val Cost: 1603.34 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 0.8298 | Val Cost: 1602.67 | Val Max P-Miss: 0.0712 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 0.8326 | Val Cost: 1604.23 | Val Max P-Miss: 0.1016 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 0.8476 | Val Cost: 1644.50 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 0.8458 | Val Cost: 1640.71 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 0.8409 | Val Cost: 1629.06 | Val Max P-Miss: 0.0707 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 0.8419 | Val Cost: 1630.02 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 0.8616 | Val Cost: 1676.66 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 0.8491 | Val Cost: 1648.19 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 0.8460 | Val Cost: 1639.92 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 0.8379 | Val Cost: 1621.78 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 0.8399 | Val Cost: 1626.55 | Val Max P-Miss: 0.0732 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 0.8356 | Val Cost: 1616.28 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 0.8355 | Val Cost: 1616.15 | Val Max P-Miss: 0.0714 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 0.8348 | Val Cost: 1614.10 | Val Max P-Miss: 0.0709 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 0.8397 | Val Cost: 1626.38 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 0.8392 | Val Cost: 1624.89 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 0.8417 | Val Cost: 1631.28 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 0.8399 | Val Cost: 1627.52 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 0.8435 | Val Cost: 1629.79 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 0.8399 | Val Cost: 1626.93 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 0.8355 | Val Cost: 1616.44 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 0.8343 | Val Cost: 1613.12 | Val Max P-Miss: 0.0714 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 0.8546 | Val Cost: 1662.01 | Val Max P-Miss: 0.0732 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 0.8772 | Val Cost: 1711.37 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 0.8491 | Val Cost: 1648.81 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 0.8436 | Val Cost: 1634.70 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 0.8403 | Val Cost: 1626.73 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 0.8383 | Val Cost: 1622.73 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 0.8403 | Val Cost: 1627.74 | Val Max P-Miss: 0.0714 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 0.8368 | Val Cost: 1619.17 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 0.8386 | Val Cost: 1623.76 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 0.8386 | Val Cost: 1622.73 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 0.8345 | Val Cost: 1614.32 | Val Max P-Miss: 0.0726 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 0.8513 | Val Cost: 1651.68 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 0.8364 | Val Cost: 1618.21 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 0.8351 | Val Cost: 1615.18 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 0.8409 | Val Cost: 1628.24 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 0.8486 | Val Cost: 1647.24 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 0.8470 | Val Cost: 1643.32 | Val Max P-Miss: 0.0724 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 0.8395 | Val Cost: 1626.05 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 0.8413 | Val Cost: 1629.13 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 0.8445 | Val Cost: 1637.07 | Val Max P-Miss: 0.0741 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 0.8458 | Val Cost: 1641.21 | Val Max P-Miss: 0.0712 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 0.8402 | Val Cost: 1626.34 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 0.8323 | Val Cost: 1606.87 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 0.8469 | Val Cost: 1640.97 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 0.8538 | Val Cost: 1658.06 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 0.8492 | Val Cost: 1649.19 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 0.8417 | Val Cost: 1630.24 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 0.8384 | Val Cost: 1622.98 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 0.8394 | Val Cost: 1624.38 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 0.8405 | Val Cost: 1627.21 | Val Max P-Miss: 0.0704 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 0.8303 | Val Cost: 1603.87 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 0.8344 | Val Cost: 1612.74 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 0.8323 | Val Cost: 1608.00 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 0.8363 | Val Cost: 1616.67 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 0.8434 | Val Cost: 1633.30 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 0.8371 | Val Cost: 1619.14 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 0.8317 | Val Cost: 1606.77 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 0.8286 | Val Cost: 1599.43 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 0.8234 | Val Cost: 1578.86 | Val Max P-Miss: 0.1032 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 0.8403 | Val Cost: 1627.21 | Val Max P-Miss: 0.0686 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 0.8330 | Val Cost: 1610.28 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 0.8329 | Val Cost: 1610.88 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 0.8305 | Val Cost: 1604.48 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 0.8314 | Val Cost: 1606.38 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 0.8422 | Val Cost: 1632.23 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 0.8400 | Val Cost: 1625.77 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 0.8446 | Val Cost: 1637.18 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 0.8435 | Val Cost: 1634.95 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 0.8361 | Val Cost: 1617.67 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 0.8339 | Val Cost: 1612.59 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 0.8416 | Val Cost: 1629.74 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 0.8423 | Val Cost: 1632.44 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 0.8482 | Val Cost: 1647.48 | Val Max P-Miss: 0.0681 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 0.8457 | Val Cost: 1639.49 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 0.8408 | Val Cost: 1627.93 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 0.8424 | Val Cost: 1633.14 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
