Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 65.2627 | Val Cost: 1932.46 | Val Max P-Miss: 0.5329 | Val Max Q-Miss: 0.4795 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7910 | Val Loss: 1.0911 | Val Cost: 2142.45 | Val Max P-Miss: 0.0120 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 1.0916 | Val Cost: 2145.48 | Val Max P-Miss: 0.0118 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 1.0943 | Val Cost: 2140.09 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 1.0932 | Val Cost: 2142.26 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 1.0894 | Val Cost: 2140.92 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 1.0908 | Val Cost: 2135.89 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 1.0875 | Val Cost: 2142.67 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 1.0890 | Val Cost: 2143.50 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 1.0875 | Val Cost: 2143.72 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 1.0870 | Val Cost: 2148.77 | Val Max P-Miss: 0.0114 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 1.0891 | Val Cost: 2144.10 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 1.0851 | Val Cost: 2143.92 | Val Max P-Miss: 0.0102 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 1.0852 | Val Cost: 2144.13 | Val Max P-Miss: 0.0103 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 1.0844 | Val Cost: 2143.86 | Val Max P-Miss: 0.0089 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8050 | Val Loss: 1.0852 | Val Cost: 2144.11 | Val Max P-Miss: 0.0088 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 1.0864 | Val Cost: 2144.25 | Val Max P-Miss: 0.0091 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 1.0862 | Val Cost: 2144.06 | Val Max P-Miss: 0.0093 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 1.0869 | Val Cost: 2143.60 | Val Max P-Miss: 0.0100 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 1.0870 | Val Cost: 2143.45 | Val Max P-Miss: 0.0099 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 1.0861 | Val Cost: 2143.57 | Val Max P-Miss: 0.0093 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 1.0869 | Val Cost: 2143.81 | Val Max P-Miss: 0.0099 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 1.0861 | Val Cost: 2143.63 | Val Max P-Miss: 0.0106 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 1.0851 | Val Cost: 2143.96 | Val Max P-Miss: 0.0104 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 1.0861 | Val Cost: 2143.52 | Val Max P-Miss: 0.0099 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 1.0854 | Val Cost: 2143.64 | Val Max P-Miss: 0.0101 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 1.0856 | Val Cost: 2142.98 | Val Max P-Miss: 0.0095 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 1.0912 | Val Cost: 2139.87 | Val Max P-Miss: 0.0111 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 1.1008 | Val Cost: 2144.63 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 1.1092 | Val Cost: 2139.13 | Val Max P-Miss: 0.0236 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 1.0933 | Val Cost: 2144.55 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 1.0893 | Val Cost: 2144.14 | Val Max P-Miss: 0.0118 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 1.0855 | Val Cost: 2144.41 | Val Max P-Miss: 0.0114 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 1.0888 | Val Cost: 2144.42 | Val Max P-Miss: 0.0120 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 1.0854 | Val Cost: 2143.87 | Val Max P-Miss: 0.0108 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 1.0874 | Val Cost: 2144.56 | Val Max P-Miss: 0.0119 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 1.0858 | Val Cost: 2143.36 | Val Max P-Miss: 0.0105 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 1.0963 | Val Cost: 2139.18 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 1.1171 | Val Cost: 2136.84 | Val Max P-Miss: 0.0189 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 1.0893 | Val Cost: 2142.34 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 1.0897 | Val Cost: 2141.68 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 1.0907 | Val Cost: 2141.77 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 1.0901 | Val Cost: 2142.16 | Val Max P-Miss: 0.0183 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 1.0880 | Val Cost: 2143.02 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 1.1032 | Val Cost: 2135.40 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 1.0946 | Val Cost: 2146.96 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 1.0895 | Val Cost: 2142.80 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 1.0901 | Val Cost: 2143.04 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 1.0910 | Val Cost: 2143.48 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 1.0902 | Val Cost: 2143.26 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 1.0914 | Val Cost: 2145.67 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 1.0896 | Val Cost: 2145.44 | Val Max P-Miss: 0.0170 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 1.1349 | Val Cost: 2146.33 | Val Max P-Miss: 0.0242 | Val Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 1.1002 | Val Cost: 2136.29 | Val Max P-Miss: 0.0180 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 1.1012 | Val Cost: 2142.03 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 1.0874 | Val Cost: 2143.73 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 1.0839 | Val Cost: 2143.53 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8470 | Val Loss: 1.0859 | Val Cost: 2143.71 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 1.0863 | Val Cost: 2144.24 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 1.0851 | Val Cost: 2143.77 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 1.0869 | Val Cost: 2144.17 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 1.0861 | Val Cost: 2144.04 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 1.0868 | Val Cost: 2143.88 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 1.0892 | Val Cost: 2142.39 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 1.0866 | Val Cost: 2142.27 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 1.0850 | Val Cost: 2144.12 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 1.0842 | Val Cost: 2143.52 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 1.0858 | Val Cost: 2143.95 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 1.0865 | Val Cost: 2143.18 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 1.0902 | Val Cost: 2141.84 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 1.0870 | Val Cost: 2139.80 | Val Max P-Miss: 0.0115 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 1.0916 | Val Cost: 2140.99 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 1.0897 | Val Cost: 2143.78 | Val Max P-Miss: 0.0193 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 1.0887 | Val Cost: 2148.56 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 1.0899 | Val Cost: 2143.70 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 1.0852 | Val Cost: 2143.82 | Val Max P-Miss: 0.0124 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 1.0857 | Val Cost: 2143.71 | Val Max P-Miss: 0.0121 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 1.0868 | Val Cost: 2143.71 | Val Max P-Miss: 0.0119 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 1.0873 | Val Cost: 2143.43 | Val Max P-Miss: 0.0116 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 1.0878 | Val Cost: 2142.54 | Val Max P-Miss: 0.0113 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 1.0986 | Val Cost: 2137.66 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 1.0955 | Val Cost: 2140.42 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 1.0948 | Val Cost: 2140.58 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 1.0881 | Val Cost: 2142.39 | Val Max P-Miss: 0.0126 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 1.0876 | Val Cost: 2142.92 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 1.0887 | Val Cost: 2142.60 | Val Max P-Miss: 0.0108 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 1.0921 | Val Cost: 2145.42 | Val Max P-Miss: 0.0183 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 1.0890 | Val Cost: 2144.16 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 1.0901 | Val Cost: 2138.44 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 1.0946 | Val Cost: 2133.87 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 1.0944 | Val Cost: 2145.45 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 1.0864 | Val Cost: 2145.09 | Val Max P-Miss: 0.0116 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 1.0863 | Val Cost: 2145.09 | Val Max P-Miss: 0.0125 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 1.0880 | Val Cost: 2143.90 | Val Max P-Miss: 0.0109 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 1.0848 | Val Cost: 2143.89 | Val Max P-Miss: 0.0117 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 1.0882 | Val Cost: 2144.43 | Val Max P-Miss: 0.0119 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 1.0853 | Val Cost: 2143.92 | Val Max P-Miss: 0.0119 | Val Max Q-Miss: 0.0079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 1.0875 | Val Cost: 2144.60 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 1.0872 | Val Cost: 2143.84 | Val Max P-Miss: 0.0120 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 1.0878 | Val Cost: 2143.07 | Val Max P-Miss: 0.0121 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 1.0882 | Val Cost: 2142.16 | Val Max P-Miss: 0.0124 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 1.0880 | Val Cost: 2143.53 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 1.0876 | Val Cost: 2143.29 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 1.0874 | Val Cost: 2143.61 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 1.0866 | Val Cost: 2143.75 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 1.0874 | Val Cost: 2144.21 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 1.0874 | Val Cost: 2143.20 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 1.0855 | Val Cost: 2143.83 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 1.0923 | Val Cost: 2139.67 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 1.0921 | Val Cost: 2143.23 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 1.0931 | Val Cost: 2150.92 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 1.0904 | Val Cost: 2140.47 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 1.0890 | Val Cost: 2141.85 | Val Max P-Miss: 0.0155 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 1.0902 | Val Cost: 2142.15 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 1.0871 | Val Cost: 2141.39 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 1.0892 | Val Cost: 2141.55 | Val Max P-Miss: 0.0158 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 1.0878 | Val Cost: 2141.65 | Val Max P-Miss: 0.0158 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 1.0872 | Val Cost: 2141.93 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 1.0870 | Val Cost: 2141.37 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 1.0867 | Val Cost: 2142.52 | Val Max P-Miss: 0.0124 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 1.0893 | Val Cost: 2141.86 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 1.0883 | Val Cost: 2143.12 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 1.0987 | Val Cost: 2140.96 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 1.0908 | Val Cost: 2143.61 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 1.0874 | Val Cost: 2144.91 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 1.0873 | Val Cost: 2144.87 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 1.0865 | Val Cost: 2144.92 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 1.0882 | Val Cost: 2145.67 | Val Max P-Miss: 0.0155 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 1.0914 | Val Cost: 2146.75 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 1.0900 | Val Cost: 2149.12 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 1.0860 | Val Cost: 2144.39 | Val Max P-Miss: 0.0167 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 1.0883 | Val Cost: 2143.04 | Val Max P-Miss: 0.0182 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 1.0875 | Val Cost: 2143.20 | Val Max P-Miss: 0.0184 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 1.0862 | Val Cost: 2142.14 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
