Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 832.1130 | Val Cost: 1833.47 | Val Max P-Miss: 1.0648 | Val Max Q-Miss: 0.6273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7910 | Val Loss: 34.7474 | Val Cost: 2164.43 | Val Max P-Miss: 0.3322 | Val Max Q-Miss: 0.3262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 27.0250 | Val Cost: 2105.80 | Val Max P-Miss: 0.2979 | Val Max Q-Miss: 0.1306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 21.9241 | Val Cost: 2123.12 | Val Max P-Miss: 0.2486 | Val Max Q-Miss: 0.1316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 22.8357 | Val Cost: 2120.22 | Val Max P-Miss: 0.2768 | Val Max Q-Miss: 0.1364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 18.4220 | Val Cost: 2268.36 | Val Max P-Miss: 0.1936 | Val Max Q-Miss: 0.1488 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 34.1115 | Val Cost: 2172.56 | Val Max P-Miss: 0.3458 | Val Max Q-Miss: 0.1390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 12.4000 | Val Cost: 2133.26 | Val Max P-Miss: 0.1579 | Val Max Q-Miss: 0.1681 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 22.0571 | Val Cost: 2151.47 | Val Max P-Miss: 0.2096 | Val Max Q-Miss: 0.1014 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 17.5279 | Val Cost: 2087.32 | Val Max P-Miss: 0.2090 | Val Max Q-Miss: 0.0878 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 12.1906 | Val Cost: 2134.86 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.1555 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 32.5526 | Val Cost: 2144.54 | Val Max P-Miss: 0.3464 | Val Max Q-Miss: 0.2389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 20.6213 | Val Cost: 2158.74 | Val Max P-Miss: 0.2350 | Val Max Q-Miss: 0.1093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 43.9016 | Val Cost: 1984.76 | Val Max P-Miss: 0.2460 | Val Max Q-Miss: 0.2680 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 9.6925 | Val Cost: 2117.44 | Val Max P-Miss: 0.1820 | Val Max Q-Miss: 0.0845 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8050 | Val Loss: 17.6837 | Val Cost: 2114.45 | Val Max P-Miss: 0.2517 | Val Max Q-Miss: 0.1015 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 23.0149 | Val Cost: 2154.74 | Val Max P-Miss: 0.3604 | Val Max Q-Miss: 0.1277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 18.4077 | Val Cost: 2083.17 | Val Max P-Miss: 0.1457 | Val Max Q-Miss: 0.2055 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 22.3837 | Val Cost: 2169.89 | Val Max P-Miss: 0.2431 | Val Max Q-Miss: 0.1067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 17.3848 | Val Cost: 2166.89 | Val Max P-Miss: 0.2169 | Val Max Q-Miss: 0.1110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 23.0889 | Val Cost: 2074.43 | Val Max P-Miss: 0.2657 | Val Max Q-Miss: 0.1551 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 28.0678 | Val Cost: 2072.32 | Val Max P-Miss: 0.3149 | Val Max Q-Miss: 0.2266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 30.4914 | Val Cost: 2102.30 | Val Max P-Miss: 0.1524 | Val Max Q-Miss: 0.3018 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 15.9094 | Val Cost: 2141.66 | Val Max P-Miss: 0.2544 | Val Max Q-Miss: 0.1055 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 14.8460 | Val Cost: 2147.90 | Val Max P-Miss: 0.1549 | Val Max Q-Miss: 0.0973 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 14.9281 | Val Cost: 2134.89 | Val Max P-Miss: 0.1848 | Val Max Q-Miss: 0.0744 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 14.5638 | Val Cost: 2135.68 | Val Max P-Miss: 0.1840 | Val Max Q-Miss: 0.0721 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 14.5642 | Val Cost: 2137.09 | Val Max P-Miss: 0.1809 | Val Max Q-Miss: 0.0687 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 14.0628 | Val Cost: 2139.81 | Val Max P-Miss: 0.1811 | Val Max Q-Miss: 0.0678 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 13.7400 | Val Cost: 2141.78 | Val Max P-Miss: 0.1808 | Val Max Q-Miss: 0.0651 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 8.6371 | Val Cost: 2150.49 | Val Max P-Miss: 0.1626 | Val Max Q-Miss: 0.0568 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8210 | Val Loss: 22.6047 | Val Cost: 2079.78 | Val Max P-Miss: 0.2166 | Val Max Q-Miss: 0.2312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 20.5898 | Val Cost: 2144.49 | Val Max P-Miss: 0.1669 | Val Max Q-Miss: 0.3281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 23.1685 | Val Cost: 2098.64 | Val Max P-Miss: 0.2731 | Val Max Q-Miss: 0.2103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 27.6936 | Val Cost: 2112.19 | Val Max P-Miss: 0.2794 | Val Max Q-Miss: 0.2189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 35.2533 | Val Cost: 2122.04 | Val Max P-Miss: 0.3133 | Val Max Q-Miss: 0.2044 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 17.4479 | Val Cost: 2079.96 | Val Max P-Miss: 0.2111 | Val Max Q-Miss: 0.1548 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 20.4895 | Val Cost: 2097.25 | Val Max P-Miss: 0.2366 | Val Max Q-Miss: 0.1713 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 17.0984 | Val Cost: 2094.32 | Val Max P-Miss: 0.1465 | Val Max Q-Miss: 0.1457 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 16.2962 | Val Cost: 2128.57 | Val Max P-Miss: 0.2129 | Val Max Q-Miss: 0.0734 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 16.0148 | Val Cost: 2131.72 | Val Max P-Miss: 0.2118 | Val Max Q-Miss: 0.0705 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 15.6095 | Val Cost: 2135.34 | Val Max P-Miss: 0.2113 | Val Max Q-Miss: 0.0688 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 15.2758 | Val Cost: 2138.24 | Val Max P-Miss: 0.2089 | Val Max Q-Miss: 0.0669 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 14.9008 | Val Cost: 2140.72 | Val Max P-Miss: 0.2072 | Val Max Q-Miss: 0.0653 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 7.9993 | Val Cost: 2147.03 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0543 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8350 | Val Loss: 53.6853 | Val Cost: 2115.68 | Val Max P-Miss: 0.1751 | Val Max Q-Miss: 0.3986 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 28.2745 | Val Cost: 2096.28 | Val Max P-Miss: 0.2779 | Val Max Q-Miss: 0.2084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 39.6851 | Val Cost: 2128.39 | Val Max P-Miss: 0.3848 | Val Max Q-Miss: 0.2538 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 29.4975 | Val Cost: 2082.77 | Val Max P-Miss: 0.3876 | Val Max Q-Miss: 0.1108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 30.6302 | Val Cost: 2162.62 | Val Max P-Miss: 0.1976 | Val Max Q-Miss: 0.2022 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 21.0019 | Val Cost: 2173.75 | Val Max P-Miss: 0.1575 | Val Max Q-Miss: 0.1292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 14.8801 | Val Cost: 2083.86 | Val Max P-Miss: 0.2349 | Val Max Q-Miss: 0.1309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 30.3643 | Val Cost: 2123.64 | Val Max P-Miss: 0.2658 | Val Max Q-Miss: 0.2022 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 28.0715 | Val Cost: 2093.22 | Val Max P-Miss: 0.2327 | Val Max Q-Miss: 0.1349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 12.0029 | Val Cost: 2097.26 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0659 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 20.8942 | Val Cost: 2137.62 | Val Max P-Miss: 0.2494 | Val Max Q-Miss: 0.1101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 18.6067 | Val Cost: 2125.02 | Val Max P-Miss: 0.1826 | Val Max Q-Miss: 0.2603 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 25.9921 | Val Cost: 2236.77 | Val Max P-Miss: 0.2634 | Val Max Q-Miss: 0.1841 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 24.2465 | Val Cost: 2189.06 | Val Max P-Miss: 0.2272 | Val Max Q-Miss: 0.1521 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 22.2661 | Val Cost: 2115.37 | Val Max P-Miss: 0.2553 | Val Max Q-Miss: 0.1852 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 19.2745 | Val Cost: 2104.13 | Val Max P-Miss: 0.1389 | Val Max Q-Miss: 0.1146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 21.7815 | Val Cost: 2115.42 | Val Max P-Miss: 0.1769 | Val Max Q-Miss: 0.1823 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 39.0831 | Val Cost: 2149.01 | Val Max P-Miss: 0.2575 | Val Max Q-Miss: 0.1769 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 18.2225 | Val Cost: 2124.77 | Val Max P-Miss: 0.2098 | Val Max Q-Miss: 0.0915 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 13.6756 | Val Cost: 2107.72 | Val Max P-Miss: 0.1174 | Val Max Q-Miss: 0.0592 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 19.7045 | Val Cost: 2146.34 | Val Max P-Miss: 0.1517 | Val Max Q-Miss: 0.0728 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 22.7397 | Val Cost: 2151.77 | Val Max P-Miss: 0.1625 | Val Max Q-Miss: 0.1233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 49.8666 | Val Cost: 2143.07 | Val Max P-Miss: 0.2088 | Val Max Q-Miss: 0.4822 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 27.1131 | Val Cost: 2138.60 | Val Max P-Miss: 0.2604 | Val Max Q-Miss: 0.1756 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 18.9433 | Val Cost: 2126.59 | Val Max P-Miss: 0.1772 | Val Max Q-Miss: 0.1237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 27.6841 | Val Cost: 2154.16 | Val Max P-Miss: 0.2519 | Val Max Q-Miss: 0.1313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 58.1198 | Val Cost: 2072.61 | Val Max P-Miss: 0.3614 | Val Max Q-Miss: 0.4956 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 13.8806 | Val Cost: 2307.67 | Val Max P-Miss: 0.1859 | Val Max Q-Miss: 0.1236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 13.6472 | Val Cost: 2209.93 | Val Max P-Miss: 0.2109 | Val Max Q-Miss: 0.1040 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 13.1683 | Val Cost: 2169.26 | Val Max P-Miss: 0.2052 | Val Max Q-Miss: 0.1006 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 13.0672 | Val Cost: 2158.38 | Val Max P-Miss: 0.2009 | Val Max Q-Miss: 0.0970 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 12.7627 | Val Cost: 2157.38 | Val Max P-Miss: 0.1995 | Val Max Q-Miss: 0.0946 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 11.9208 | Val Cost: 2158.31 | Val Max P-Miss: 0.1900 | Val Max Q-Miss: 0.0864 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 37.1364 | Val Cost: 2085.10 | Val Max P-Miss: 0.3385 | Val Max Q-Miss: 0.1955 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 25.6715 | Val Cost: 2014.63 | Val Max P-Miss: 0.2473 | Val Max Q-Miss: 0.2265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 42.5270 | Val Cost: 2122.35 | Val Max P-Miss: 0.3802 | Val Max Q-Miss: 0.2187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 27.2270 | Val Cost: 2066.19 | Val Max P-Miss: 0.2186 | Val Max Q-Miss: 0.2355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 22.3368 | Val Cost: 2062.38 | Val Max P-Miss: 0.2706 | Val Max Q-Miss: 0.1339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 19.1207 | Val Cost: 2120.44 | Val Max P-Miss: 0.1627 | Val Max Q-Miss: 0.1568 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 18.7281 | Val Cost: 2063.29 | Val Max P-Miss: 0.2340 | Val Max Q-Miss: 0.1267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 37.8598 | Val Cost: 2199.58 | Val Max P-Miss: 0.2668 | Val Max Q-Miss: 0.2452 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 12.2177 | Val Cost: 2228.51 | Val Max P-Miss: 0.1786 | Val Max Q-Miss: 0.1218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 53.4029 | Val Cost: 2155.82 | Val Max P-Miss: 0.3415 | Val Max Q-Miss: 0.1537 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 30.2533 | Val Cost: 2094.37 | Val Max P-Miss: 0.3554 | Val Max Q-Miss: 0.1446 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 56.7325 | Val Cost: 2149.38 | Val Max P-Miss: 0.1878 | Val Max Q-Miss: 0.6528 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 38.4938 | Val Cost: 2148.58 | Val Max P-Miss: 0.4375 | Val Max Q-Miss: 0.1857 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 29.0338 | Val Cost: 2100.22 | Val Max P-Miss: 0.3095 | Val Max Q-Miss: 0.1593 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 34.8090 | Val Cost: 2213.37 | Val Max P-Miss: 0.2450 | Val Max Q-Miss: 0.3160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 20.3721 | Val Cost: 2154.18 | Val Max P-Miss: 0.2350 | Val Max Q-Miss: 0.1725 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 60.6371 | Val Cost: 2154.95 | Val Max P-Miss: 0.4241 | Val Max Q-Miss: 0.1296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 32.5470 | Val Cost: 2093.79 | Val Max P-Miss: 0.2576 | Val Max Q-Miss: 0.1574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 26.2997 | Val Cost: 2076.48 | Val Max P-Miss: 0.2588 | Val Max Q-Miss: 0.1070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 18.8033 | Val Cost: 2190.08 | Val Max P-Miss: 0.1383 | Val Max Q-Miss: 0.1427 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 36.9531 | Val Cost: 2096.20 | Val Max P-Miss: 0.4526 | Val Max Q-Miss: 0.1703 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 14.8406 | Val Cost: 2140.05 | Val Max P-Miss: 0.2080 | Val Max Q-Miss: 0.1998 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 15.8815 | Val Cost: 2180.11 | Val Max P-Miss: 0.1269 | Val Max Q-Miss: 0.1322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 47.5300 | Val Cost: 2093.66 | Val Max P-Miss: 0.3972 | Val Max Q-Miss: 0.3606 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 24.8418 | Val Cost: 2116.77 | Val Max P-Miss: 0.1517 | Val Max Q-Miss: 0.2068 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 29.4299 | Val Cost: 2078.35 | Val Max P-Miss: 0.3437 | Val Max Q-Miss: 0.1477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 23.1699 | Val Cost: 2155.51 | Val Max P-Miss: 0.2347 | Val Max Q-Miss: 0.2839 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 18.3708 | Val Cost: 2106.38 | Val Max P-Miss: 0.1515 | Val Max Q-Miss: 0.0934 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 20.7707 | Val Cost: 2129.35 | Val Max P-Miss: 0.2187 | Val Max Q-Miss: 0.1669 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 20.7608 | Val Cost: 2106.99 | Val Max P-Miss: 0.1795 | Val Max Q-Miss: 0.1785 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 24.3928 | Val Cost: 2132.91 | Val Max P-Miss: 0.1840 | Val Max Q-Miss: 0.1258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 27.1942 | Val Cost: 2160.34 | Val Max P-Miss: 0.2079 | Val Max Q-Miss: 0.2824 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 20.4144 | Val Cost: 2122.17 | Val Max P-Miss: 0.2887 | Val Max Q-Miss: 0.1479 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 13.2068 | Val Cost: 2120.35 | Val Max P-Miss: 0.1176 | Val Max Q-Miss: 0.1194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 11.4200 | Val Cost: 2143.18 | Val Max P-Miss: 0.1144 | Val Max Q-Miss: 0.1336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 27.0098 | Val Cost: 2107.79 | Val Max P-Miss: 0.1591 | Val Max Q-Miss: 0.1758 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 10.0395 | Val Cost: 2119.42 | Val Max P-Miss: 0.1276 | Val Max Q-Miss: 0.0657 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 46.2680 | Val Cost: 2155.87 | Val Max P-Miss: 0.2993 | Val Max Q-Miss: 0.1787 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 45.7716 | Val Cost: 2128.66 | Val Max P-Miss: 0.4304 | Val Max Q-Miss: 0.2011 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 50.6072 | Val Cost: 2101.21 | Val Max P-Miss: 0.2413 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 26.1761 | Val Cost: 2176.26 | Val Max P-Miss: 0.3015 | Val Max Q-Miss: 0.2089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 20.2875 | Val Cost: 2144.49 | Val Max P-Miss: 0.2228 | Val Max Q-Miss: 0.1348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 26.6266 | Val Cost: 2097.76 | Val Max P-Miss: 0.2064 | Val Max Q-Miss: 0.1761 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 9.8005 | Val Cost: 2180.42 | Val Max P-Miss: 0.2053 | Val Max Q-Miss: 0.0558 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 27.0173 | Val Cost: 2147.85 | Val Max P-Miss: 0.2592 | Val Max Q-Miss: 0.1251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 23.8716 | Val Cost: 2166.93 | Val Max P-Miss: 0.2200 | Val Max Q-Miss: 0.1163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 37.5684 | Val Cost: 2050.77 | Val Max P-Miss: 0.4058 | Val Max Q-Miss: 0.2061 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 20.3072 | Val Cost: 2089.61 | Val Max P-Miss: 0.2502 | Val Max Q-Miss: 0.2169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 30.0087 | Val Cost: 1971.56 | Val Max P-Miss: 0.2106 | Val Max Q-Miss: 0.2832 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 22.4607 | Val Cost: 2144.57 | Val Max P-Miss: 0.2211 | Val Max Q-Miss: 0.2285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 54.6743 | Val Cost: 2076.73 | Val Max P-Miss: 0.1669 | Val Max Q-Miss: 0.3360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 16.3154 | Val Cost: 2205.00 | Val Max P-Miss: 0.1991 | Val Max Q-Miss: 0.1364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 9.1452 | Val Cost: 2165.45 | Val Max P-Miss: 0.1783 | Val Max Q-Miss: 0.0869 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 8.6721 | Val Cost: 2153.07 | Val Max P-Miss: 0.1724 | Val Max Q-Miss: 0.0843 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 8.3062 | Val Cost: 2152.03 | Val Max P-Miss: 0.1694 | Val Max Q-Miss: 0.0810 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
