Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 885.3069 | Val Cost: 1890.08 | Val Max P-Miss: 1.5357 | Val Max Q-Miss: 0.2023 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7900 | Val Loss: 20.2507 | Val Cost: 2095.92 | Val Max P-Miss: 0.1440 | Val Max Q-Miss: 0.1412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 32.1467 | Val Cost: 2165.13 | Val Max P-Miss: 0.2990 | Val Max Q-Miss: 0.1913 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 15.2269 | Val Cost: 2174.50 | Val Max P-Miss: 0.2085 | Val Max Q-Miss: 0.0928 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 27.5672 | Val Cost: 2148.59 | Val Max P-Miss: 0.1762 | Val Max Q-Miss: 0.1004 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 18.6470 | Val Cost: 2106.01 | Val Max P-Miss: 0.2145 | Val Max Q-Miss: 0.1359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 18.8385 | Val Cost: 2124.68 | Val Max P-Miss: 0.1632 | Val Max Q-Miss: 0.1747 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 24.7732 | Val Cost: 2094.50 | Val Max P-Miss: 0.2781 | Val Max Q-Miss: 0.1754 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 33.5622 | Val Cost: 2134.13 | Val Max P-Miss: 0.4202 | Val Max Q-Miss: 0.1616 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 29.2585 | Val Cost: 2176.61 | Val Max P-Miss: 0.1833 | Val Max Q-Miss: 0.2017 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 13.8086 | Val Cost: 2140.33 | Val Max P-Miss: 0.1536 | Val Max Q-Miss: 0.0708 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 12.6490 | Val Cost: 2130.25 | Val Max P-Miss: 0.1896 | Val Max Q-Miss: 0.0885 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 12.6282 | Val Cost: 2130.27 | Val Max P-Miss: 0.1844 | Val Max Q-Miss: 0.0834 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 12.6111 | Val Cost: 2131.87 | Val Max P-Miss: 0.1839 | Val Max Q-Miss: 0.0793 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 12.7953 | Val Cost: 2134.89 | Val Max P-Miss: 0.1824 | Val Max Q-Miss: 0.0755 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 13.0210 | Val Cost: 2137.27 | Val Max P-Miss: 0.1821 | Val Max Q-Miss: 0.0719 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 13.4741 | Val Cost: 2139.54 | Val Max P-Miss: 0.1664 | Val Max Q-Miss: 0.0633 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 17.6285 | Val Cost: 2108.43 | Val Max P-Miss: 0.2286 | Val Max Q-Miss: 0.1367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 22.7890 | Val Cost: 2157.63 | Val Max P-Miss: 0.2295 | Val Max Q-Miss: 0.1993 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 22.0828 | Val Cost: 2132.20 | Val Max P-Miss: 0.2468 | Val Max Q-Miss: 0.0911 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 18.2148 | Val Cost: 2114.00 | Val Max P-Miss: 0.2255 | Val Max Q-Miss: 0.1123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 16.3848 | Val Cost: 2184.59 | Val Max P-Miss: 0.1837 | Val Max Q-Miss: 0.0788 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 15.0808 | Val Cost: 2118.98 | Val Max P-Miss: 0.1287 | Val Max Q-Miss: 0.0810 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 41.9285 | Val Cost: 2146.48 | Val Max P-Miss: 0.3146 | Val Max Q-Miss: 0.2694 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 17.5222 | Val Cost: 2133.89 | Val Max P-Miss: 0.2398 | Val Max Q-Miss: 0.1082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 21.0854 | Val Cost: 2140.77 | Val Max P-Miss: 0.2845 | Val Max Q-Miss: 0.1087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 22.4606 | Val Cost: 2108.37 | Val Max P-Miss: 0.3450 | Val Max Q-Miss: 0.1484 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 26.8782 | Val Cost: 2164.56 | Val Max P-Miss: 0.3430 | Val Max Q-Miss: 0.1791 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 32.3433 | Val Cost: 2152.55 | Val Max P-Miss: 0.3392 | Val Max Q-Miss: 0.1934 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 19.9707 | Val Cost: 2140.15 | Val Max P-Miss: 0.2669 | Val Max Q-Miss: 0.1477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 18.0853 | Val Cost: 2116.14 | Val Max P-Miss: 0.2318 | Val Max Q-Miss: 0.1468 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 17.9076 | Val Cost: 2106.43 | Val Max P-Miss: 0.2152 | Val Max Q-Miss: 0.1394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 18.3002 | Val Cost: 2102.45 | Val Max P-Miss: 0.2027 | Val Max Q-Miss: 0.1351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 18.7883 | Val Cost: 2100.65 | Val Max P-Miss: 0.1947 | Val Max Q-Miss: 0.1284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 19.0778 | Val Cost: 2100.81 | Val Max P-Miss: 0.1907 | Val Max Q-Miss: 0.1188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 19.6497 | Val Cost: 2101.12 | Val Max P-Miss: 0.1800 | Val Max Q-Miss: 0.1247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 18.7287 | Val Cost: 2141.54 | Val Max P-Miss: 0.1961 | Val Max Q-Miss: 0.1602 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 28.1989 | Val Cost: 2133.68 | Val Max P-Miss: 0.2395 | Val Max Q-Miss: 0.2559 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 22.9121 | Val Cost: 2079.35 | Val Max P-Miss: 0.1977 | Val Max Q-Miss: 0.2140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 29.6449 | Val Cost: 2168.47 | Val Max P-Miss: 0.2767 | Val Max Q-Miss: 0.1854 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 15.2394 | Val Cost: 2147.51 | Val Max P-Miss: 0.2408 | Val Max Q-Miss: 0.1127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 14.6515 | Val Cost: 2139.00 | Val Max P-Miss: 0.2259 | Val Max Q-Miss: 0.1018 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 14.0708 | Val Cost: 2139.55 | Val Max P-Miss: 0.2216 | Val Max Q-Miss: 0.0938 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 14.0251 | Val Cost: 2141.25 | Val Max P-Miss: 0.2172 | Val Max Q-Miss: 0.0862 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 14.0495 | Val Cost: 2142.49 | Val Max P-Miss: 0.2149 | Val Max Q-Miss: 0.0792 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 14.1471 | Val Cost: 2145.98 | Val Max P-Miss: 0.2136 | Val Max Q-Miss: 0.0728 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 14.7263 | Val Cost: 2149.23 | Val Max P-Miss: 0.2109 | Val Max Q-Miss: 0.0670 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 14.4294 | Val Cost: 2150.11 | Val Max P-Miss: 0.2025 | Val Max Q-Miss: 0.1035 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 13.5834 | Val Cost: 2151.07 | Val Max P-Miss: 0.2095 | Val Max Q-Miss: 0.0598 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 15.6265 | Val Cost: 2153.83 | Val Max P-Miss: 0.1955 | Val Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 40.0897 | Val Cost: 2098.59 | Val Max P-Miss: 0.3309 | Val Max Q-Miss: 0.1702 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 23.5536 | Val Cost: 2151.47 | Val Max P-Miss: 0.3010 | Val Max Q-Miss: 0.1321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 41.5575 | Val Cost: 2156.85 | Val Max P-Miss: 0.4101 | Val Max Q-Miss: 0.2622 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 20.0279 | Val Cost: 2053.31 | Val Max P-Miss: 0.1628 | Val Max Q-Miss: 0.2412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 15.5795 | Val Cost: 2203.41 | Val Max P-Miss: 0.1210 | Val Max Q-Miss: 0.1583 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 28.5210 | Val Cost: 2171.68 | Val Max P-Miss: 0.3807 | Val Max Q-Miss: 0.1543 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 13.7427 | Val Cost: 2145.88 | Val Max P-Miss: 0.1701 | Val Max Q-Miss: 0.1366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 29.5472 | Val Cost: 2109.65 | Val Max P-Miss: 0.2893 | Val Max Q-Miss: 0.2076 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 29.1478 | Val Cost: 2155.49 | Val Max P-Miss: 0.3101 | Val Max Q-Miss: 0.2091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 53.6119 | Val Cost: 2136.24 | Val Max P-Miss: 0.3287 | Val Max Q-Miss: 0.2734 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 33.0982 | Val Cost: 2172.45 | Val Max P-Miss: 0.2180 | Val Max Q-Miss: 0.1577 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 20.8507 | Val Cost: 2158.24 | Val Max P-Miss: 0.3161 | Val Max Q-Miss: 0.1311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 15.2600 | Val Cost: 2177.87 | Val Max P-Miss: 0.2199 | Val Max Q-Miss: 0.1048 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 13.8094 | Val Cost: 2174.54 | Val Max P-Miss: 0.1988 | Val Max Q-Miss: 0.0985 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 13.2647 | Val Cost: 2164.07 | Val Max P-Miss: 0.1914 | Val Max Q-Miss: 0.0925 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 12.8774 | Val Cost: 2159.49 | Val Max P-Miss: 0.1891 | Val Max Q-Miss: 0.0873 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 12.4494 | Val Cost: 2158.92 | Val Max P-Miss: 0.1856 | Val Max Q-Miss: 0.0822 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 21.6078 | Val Cost: 2160.63 | Val Max P-Miss: 0.2082 | Val Max Q-Miss: 0.1384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 27.3876 | Val Cost: 2159.14 | Val Max P-Miss: 0.2907 | Val Max Q-Miss: 0.1685 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 16.5768 | Val Cost: 2132.20 | Val Max P-Miss: 0.2382 | Val Max Q-Miss: 0.1308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 16.3310 | Val Cost: 2113.74 | Val Max P-Miss: 0.2554 | Val Max Q-Miss: 0.1400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 15.1288 | Val Cost: 2099.53 | Val Max P-Miss: 0.2370 | Val Max Q-Miss: 0.1287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 14.4275 | Val Cost: 2095.20 | Val Max P-Miss: 0.2245 | Val Max Q-Miss: 0.1142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 14.0046 | Val Cost: 2099.63 | Val Max P-Miss: 0.2150 | Val Max Q-Miss: 0.1077 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 13.2144 | Val Cost: 2101.42 | Val Max P-Miss: 0.2074 | Val Max Q-Miss: 0.1031 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 12.7804 | Val Cost: 2102.36 | Val Max P-Miss: 0.1992 | Val Max Q-Miss: 0.0978 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 16.5784 | Val Cost: 2105.71 | Val Max P-Miss: 0.1956 | Val Max Q-Miss: 0.0954 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 15.7849 | Val Cost: 2102.54 | Val Max P-Miss: 0.1913 | Val Max Q-Miss: 0.0923 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 15.0475 | Val Cost: 2100.91 | Val Max P-Miss: 0.1871 | Val Max Q-Miss: 0.0896 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 14.3597 | Val Cost: 2098.86 | Val Max P-Miss: 0.1794 | Val Max Q-Miss: 0.0899 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 14.1770 | Val Cost: 2097.99 | Val Max P-Miss: 0.1762 | Val Max Q-Miss: 0.0882 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 13.9939 | Val Cost: 2096.95 | Val Max P-Miss: 0.1752 | Val Max Q-Miss: 0.0874 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 13.7569 | Val Cost: 2095.76 | Val Max P-Miss: 0.1730 | Val Max Q-Miss: 0.0852 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 13.3748 | Val Cost: 2094.03 | Val Max P-Miss: 0.1692 | Val Max Q-Miss: 0.0850 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 13.1082 | Val Cost: 2092.83 | Val Max P-Miss: 0.1676 | Val Max Q-Miss: 0.0843 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 13.3329 | Val Cost: 2092.31 | Val Max P-Miss: 0.1487 | Val Max Q-Miss: 0.1329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 13.2630 | Val Cost: 2094.52 | Val Max P-Miss: 0.1437 | Val Max Q-Miss: 0.1603 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 12.5182 | Val Cost: 2088.79 | Val Max P-Miss: 0.1593 | Val Max Q-Miss: 0.0892 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 54.1758 | Val Cost: 2084.84 | Val Max P-Miss: 0.4461 | Val Max Q-Miss: 0.2938 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 30.9927 | Val Cost: 2171.24 | Val Max P-Miss: 0.1734 | Val Max Q-Miss: 0.3642 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 17.0521 | Val Cost: 2186.04 | Val Max P-Miss: 0.2387 | Val Max Q-Miss: 0.1199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 23.4723 | Val Cost: 2163.53 | Val Max P-Miss: 0.2973 | Val Max Q-Miss: 0.1054 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 13.8884 | Val Cost: 2142.38 | Val Max P-Miss: 0.2326 | Val Max Q-Miss: 0.1135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 12.6007 | Val Cost: 2128.44 | Val Max P-Miss: 0.2111 | Val Max Q-Miss: 0.0955 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 11.7768 | Val Cost: 2128.01 | Val Max P-Miss: 0.2028 | Val Max Q-Miss: 0.0869 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 11.3636 | Val Cost: 2130.57 | Val Max P-Miss: 0.1987 | Val Max Q-Miss: 0.0794 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 10.8022 | Val Cost: 2134.01 | Val Max P-Miss: 0.1946 | Val Max Q-Miss: 0.0735 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 10.4578 | Val Cost: 2137.52 | Val Max P-Miss: 0.1938 | Val Max Q-Miss: 0.0705 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 10.2353 | Val Cost: 2141.16 | Val Max P-Miss: 0.1906 | Val Max Q-Miss: 0.0661 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 10.5015 | Val Cost: 2144.21 | Val Max P-Miss: 0.1836 | Val Max Q-Miss: 0.0850 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 8.7510 | Val Cost: 2147.15 | Val Max P-Miss: 0.1869 | Val Max Q-Miss: 0.0627 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8900 | Val Loss: 81.6117 | Val Cost: 2188.27 | Val Max P-Miss: 0.3868 | Val Max Q-Miss: 0.3606 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 34.1818 | Val Cost: 2231.28 | Val Max P-Miss: 0.3791 | Val Max Q-Miss: 0.1192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 38.9334 | Val Cost: 2160.28 | Val Max P-Miss: 0.3127 | Val Max Q-Miss: 0.2001 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 19.9654 | Val Cost: 2166.32 | Val Max P-Miss: 0.3039 | Val Max Q-Miss: 0.1472 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 13.7287 | Val Cost: 2125.25 | Val Max P-Miss: 0.2321 | Val Max Q-Miss: 0.1186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 16.6179 | Val Cost: 2115.71 | Val Max P-Miss: 0.1997 | Val Max Q-Miss: 0.1211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 24.0869 | Val Cost: 2294.34 | Val Max P-Miss: 0.2427 | Val Max Q-Miss: 0.1792 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 17.9272 | Val Cost: 2172.98 | Val Max P-Miss: 0.2085 | Val Max Q-Miss: 0.1368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 22.5028 | Val Cost: 2148.19 | Val Max P-Miss: 0.2316 | Val Max Q-Miss: 0.1259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 14.1433 | Val Cost: 2166.91 | Val Max P-Miss: 0.2046 | Val Max Q-Miss: 0.1113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 25.6880 | Val Cost: 2167.38 | Val Max P-Miss: 0.2204 | Val Max Q-Miss: 0.1199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 25.8330 | Val Cost: 2156.85 | Val Max P-Miss: 0.2238 | Val Max Q-Miss: 0.1754 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 18.0817 | Val Cost: 2141.54 | Val Max P-Miss: 0.1249 | Val Max Q-Miss: 0.1299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 14.3849 | Val Cost: 2156.74 | Val Max P-Miss: 0.1378 | Val Max Q-Miss: 0.0822 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 24.0829 | Val Cost: 2114.40 | Val Max P-Miss: 0.2628 | Val Max Q-Miss: 0.1177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 14.4176 | Val Cost: 2126.49 | Val Max P-Miss: 0.1724 | Val Max Q-Miss: 0.1233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 14.4523 | Val Cost: 2121.16 | Val Max P-Miss: 0.1933 | Val Max Q-Miss: 0.1364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 13.7274 | Val Cost: 2113.28 | Val Max P-Miss: 0.1918 | Val Max Q-Miss: 0.1003 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 13.1730 | Val Cost: 2107.97 | Val Max P-Miss: 0.1815 | Val Max Q-Miss: 0.0853 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 12.8762 | Val Cost: 2106.53 | Val Max P-Miss: 0.1659 | Val Max Q-Miss: 0.0857 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 12.4987 | Val Cost: 2108.32 | Val Max P-Miss: 0.1682 | Val Max Q-Miss: 0.0837 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 12.1950 | Val Cost: 2109.59 | Val Max P-Miss: 0.1710 | Val Max Q-Miss: 0.0837 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 12.2032 | Val Cost: 2109.65 | Val Max P-Miss: 0.1732 | Val Max Q-Miss: 0.0862 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 12.3157 | Val Cost: 2109.07 | Val Max P-Miss: 0.1776 | Val Max Q-Miss: 0.0882 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 12.5016 | Val Cost: 2109.22 | Val Max P-Miss: 0.1737 | Val Max Q-Miss: 0.0982 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 12.5567 | Val Cost: 2109.61 | Val Max P-Miss: 0.1744 | Val Max Q-Miss: 0.0965 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 12.1425 | Val Cost: 2105.25 | Val Max P-Miss: 0.1767 | Val Max Q-Miss: 0.0879 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 12.4253 | Val Cost: 2106.66 | Val Max P-Miss: 0.1755 | Val Max Q-Miss: 0.0951 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 13.4709 | Val Cost: 2109.01 | Val Max P-Miss: 0.1807 | Val Max Q-Miss: 0.0981 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 12.2952 | Val Cost: 2101.64 | Val Max P-Miss: 0.1629 | Val Max Q-Miss: 0.0878 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 12.7747 | Val Cost: 2104.35 | Val Max P-Miss: 0.1719 | Val Max Q-Miss: 0.0935 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 13.8113 | Val Cost: 2103.84 | Val Max P-Miss: 0.1719 | Val Max Q-Miss: 0.1433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 14.4087 | Val Cost: 2101.83 | Val Max P-Miss: 0.1671 | Val Max Q-Miss: 0.1061 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
